ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
313.0477394651759,261.7191053638517,8.296371610658698,8.264641539608297,43.426803059358235,47.37665349864899,2574.4133731699585,4156.575453084902,fear
280.5364916889723,202.69102980029749,5.377565852161704,5.587799590316812,15.267758586080651,11.58885823211641,1215.49408035721,1496.7974409471997,fear
76.77721614595116,100.20738328411129,11.718363362640874,15.287181832933513,19.240938165262822,19.861671569694476,7464.72038628302,9138.962586562948,fear
110.99433700675986,149.90259020479198,4.360392388789349,5.356516062301424,35.79293898988691,49.39253406744515,12660.11613642263,13281.568722870346,fear
96.61588908263504,84.15725068369593,5.802282457429135,6.932004955083339,19.083055044966276,22.752691350392922,4694.347454424489,5433.966900738423,fear
180.44272561602904,225.83404482604152,3.3805948377597184,4.798491784103635,36.84750469088486,37.69582325693664,5107.939530162829,4936.234714097815,fear
179.67823189117232,189.14805047994452,7.1668872121759355,6.471715138484089,32.87788330835443,28.18381053413402,2555.991716346435,2238.7245401093564,fear
127.50282687156721,203.83723664608684,11.067029505003536,13.155446149355715,11.78596046366232,14.520231346936587,3219.563383051655,2987.5068020946483,fear
335.4351857534164,349.133176407436,11.662276322426788,7.9909657890983885,13.17976729631788,10.884491245019802,3495.0973461461863,3545.098124683297,fear
182.70268333238758,268.1196589076575,10.398647841033863,7.2733475447741816,7.051584218978647,7.162606470594844,2560.2336732945732,3213.271303890786,fear
162.12576493397543,182.22814776981394,5.660319656908406,6.766481317411016,20.276558718981136,20.139728146376818,7595.862443852908,8388.472953749131,fear
52.12825465300476,68.66197607621362,6.2246020259613415,5.637914029016016,9.768980409447993,12.827410846360802,3339.938776205666,4691.193567715833,fear
170.18071089551776,218.41449551061646,2.6703451128217344,3.562062934277761,16.398746657012744,14.407491715084035,1554.4141837671343,2184.8604476697597,fear
144.8618330328098,137.13127568838286,2.3932382328417305,2.904909881219098,9.788811027687109,9.911280371305446,3599.0208691610605,3719.23391611902,fear
89.96289870913515,82.0934468537102,5.1252610139030415,5.716111308128283,18.390587678122,13.080787606499275,13477.303173194357,13058.1377161629,fear
513.2776009322905,419.1984571227768,12.53167105794674,10.093581015737369,102.80380411165586,141.66459039767432,16215.937722783778,19806.645880809236,fear
719.8591438593794,575.896924449276,35.04289583796324,23.66783307818045,59.86290619211856,75.06072126967737,3500.5377906158596,3887.2188852330587,fear
175.57867171624352,166.51198068271876,7.138618427502691,8.07969737466232,45.26874535613496,66.23398001512813,3441.7942891428115,2791.591091532664,fear
109.27565535067585,138.35248796481224,6.453841693094456,5.105811033114988,48.127643645414764,40.74760433489917,5558.977898775617,6803.410772372966,fear
53.67575090456858,35.33204913226343,3.4522902736877996,4.601845356360555,29.97590978968207,42.867871619824086,1936.9422442822492,2009.4912663064085,fear
94.75588565546624,100.8604047043931,1.8330739423892912,1.7465061446093322,22.05665068575524,23.36124447068404,11134.40013281298,13318.612712968637,fear
95.54163900055535,102.64164064427082,4.4057625226338955,2.877864442662628,8.692778155315903,5.922963649358367,2361.9501533563084,2066.750051033588,fear
52.107877665611326,55.53642530177664,3.2592319106775522,3.390153795281588,13.939632838118154,14.638442976878665,1561.8173711810648,1798.327492922778,fear
132.930826185448,167.4556020408257,3.5501674567451773,3.7511583115369502,15.14519849851367,12.238854771970912,1234.8052770616118,1587.4582056857184,fear
238.97376788151692,153.6791741358687,12.274834274786597,7.656988368847178,9.076179300552594,13.064777954514549,2761.7056773728095,2727.9371759348105,fear
756.9637525713775,476.0322187908954,41.619961236508225,25.157294345834508,28.622133661759722,22.859791887271914,2122.066476151945,2610.915614753239,fear
117.44108934226156,127.31336904727189,1.7721360892333353,1.8350138713013833,14.92574723047936,16.455656330943206,3945.0158139178516,4079.0752702374243,fear
114.41884959628264,133.89235600212268,8.587395716381337,8.31337155142804,11.361962920704864,13.462479587650646,3319.985227349792,4806.587835562642,fear
122.71286688387251,113.28028395127478,4.180256280075665,5.014805134756038,19.25421790760365,23.982064944422728,4333.266558593651,5983.41194232679,fear
320.0305094217625,397.68732708243175,15.724467885540438,21.75759627145939,53.10382940558174,79.9686308427948,1133.4336334724574,1128.0868107388849,fear
522.0456970714074,390.93136918107183,7.3617686832370515,6.193350553997668,16.46767449864608,13.600038770110308,3222.6382916009647,2489.940634910158,fear
1613.5501862880355,1214.2016005554067,94.47653161042886,62.74651977397097,105.42334237289506,78.05667704917666,2223.909662560051,1839.3524444972502,fear
414.31826399739845,405.6975237165147,31.008773000705762,32.09547677127528,34.27932711905265,43.48558370551093,2607.0918394098835,2628.2446593127793,fear
68.92760814760472,61.85540801936452,5.196213802182755,5.183572048810539,18.771819488882816,21.10685748585774,1321.8126125835572,1618.1276556524792,fear
260.0227655423843,158.32635270424444,1.3840756397597787,2.252678833284438,27.878557869942252,32.88205702374254,10324.297652749938,12412.420726124465,fear
231.05612554046883,166.69445869803167,8.418190749584516,7.571375551352268,18.52360875476467,12.042699333841693,12779.857662114626,13664.40115026722,fear
427.1567363349929,218.58040387781668,2.8534560402176896,3.2399896669988344,25.503243823895918,33.59193806136787,3641.8197945071374,3191.327700977551,fear
82.6503572457032,82.53739409051038,6.236414839418943,6.890291778002315,32.51595740084836,37.75867011559717,4377.333387656929,3281.290555628894,fear
212.56870786762173,201.44130375689403,4.623741304825062,5.648904941675332,16.769526193522378,15.450241273330018,3437.461145327795,3121.973912477723,fear
68.39775756645362,100.06072369579393,3.172732963176528,4.272272734773851,24.85732174985615,30.780983300100633,2460.7629471379832,2120.6115617505175,fear
494.3501951130861,518.5156719073358,29.20582563746396,27.13631056617058,36.67134235376215,31.096819219145285,6945.768803435814,7968.936160329456,fear
2297.2742301652734,1308.745266866884,11.080818891917293,6.7328683524408826,29.47117684207226,29.288737667503693,18426.466148348107,18895.778418270747,fear
1728.0062417412894,982.8331264418428,9.678937145420665,9.367323760993022,24.31577071543082,25.290153040838955,7138.161831383087,6330.620926642172,fear
165.3340211790472,99.14921483907474,6.302184275681123,9.375110667243986,26.19704403346534,40.9277386954951,4183.218889409517,5279.689053292197,fear
346.23980547172454,292.03857648455306,8.366849067569781,7.16426629595357,21.697557348964644,23.211844308359026,2479.06412763195,2352.5840457697136,fear
149.24390297483208,128.34748269623225,10.082875307529937,13.383382555312938,37.54608470997831,37.41218549370931,4831.982532511972,3578.8931672274125,fear
71.25646418820766,90.02957177800432,4.638670414871405,3.9282199045296524,9.073962181463923,9.474779901500582,1066.8484098584108,2008.2598951762022,fear
61.398150502464,49.60499565879273,3.554213742488692,3.969068278114528,3.3074797354140526,3.454486166478877,2825.3159328970264,2861.1455776750386,fear
47.82004133614347,66.27664710132082,4.031300441420944,4.937362227966466,17.37967394240449,19.576673153991145,2864.0541570029395,3227.446809087939,fear
217.74142507682419,253.88283313717156,5.801023599645701,8.543058962905485,23.023149931943788,25.54415300769215,4540.79452632668,5861.273771164734,fear
427.91261235534904,401.2928658710577,12.105383202732364,12.975381239541454,12.956430618290156,14.264101650675466,2930.155885176603,3544.7368877687773,fear
564.7302080923802,406.9550811522408,26.558545665324935,19.015906777981716,30.603907644263224,21.24976274215319,5900.087859335084,7500.63241265233,fear
49.55958507817568,62.67773177017652,4.18250037768883,4.264999332325054,10.582798527658086,8.493346962961327,3652.887044240963,3526.3196034848625,fear
79.93702998321744,54.8484053652154,3.870507363207662,3.299742825189964,7.308212518448881,7.162360386673625,1575.4868810268713,1134.216018540096,fear
98.3050756521236,132.6451181884756,2.9777565353159035,3.8276644624666716,6.418408476931949,6.123723933555324,2033.301291667981,1433.9894531928323,fear
204.56801451967655,263.2337635528571,7.482898343317863,7.266422060628088,18.418047044877934,21.358468394546435,2283.7668056833672,2480.2566616015515,fear
1004.025906617205,734.7355849168499,11.420610394291813,5.809682432172214,27.21752144109237,15.301117931331019,2822.3539226980524,2885.2855960003617,fear
136.08170031041084,164.18537225201618,3.905651217897359,4.16299972633936,17.388521462927862,17.05445451298541,2569.678106404881,2434.039367848833,fear
115.39965783980018,149.1716617292648,2.9284803219071676,2.1988477710864607,12.884070892553932,11.74264383401406,1627.8057872978025,1724.779975555983,fear
136.5008953747236,149.90866880817245,6.274768208464201,8.132925070652728,18.0791480663181,20.384697942263198,2822.954445165534,3229.1304693144048,fear
109.25746171904576,131.49497431007305,3.4719328319360536,4.0873854594311965,55.8477870149394,74.397604183825,3285.2787354233137,3542.230831136815,fear
196.72916413032158,219.94052199985612,7.330421871867329,8.372855329310138,22.684954326370793,23.981841392710884,2299.356420834279,2542.6836038889883,fear
222.04735441756944,290.2446030782386,14.939979286609596,18.565026602099795,11.723902273753513,17.259296127628325,1735.996130339867,2064.429521058121,fear
85.70427140323042,59.93226234271772,4.331139640104689,2.9876581481342668,35.145909622497086,33.82151462373716,2229.777598477381,2511.9394371619906,fear
87.09944745222312,70.23006775405868,4.091617621726209,2.580399700554477,15.481397545612351,16.186440013412064,1373.3207163663224,1145.1012291634365,fear
48.17619634980112,52.98984523635594,0.8659126879596801,1.5299580416810932,14.954357079052695,15.029963737208098,2017.7799591592382,1654.4630252705372,fear
111.27247102713123,69.3942658336564,5.045245025204331,4.168197078829891,9.031389413562616,11.36588410119897,1692.1087241422963,1499.2102457142505,fear
72.95290850880909,67.68083186552376,2.6276724486677057,2.1258062425630206,10.976829539274657,7.58404858604745,4496.230593326396,4916.529775706641,fear
54.59328100222499,48.587420528457066,4.771546146806796,6.922231491142605,27.532218428865878,35.05207531266144,1796.5906786820601,1628.4047880903056,fear
123.3478764204284,152.47767878218315,7.085818887238539,8.892993196441441,24.119571765367372,24.859348714563914,1499.6133423251736,1200.4621687871063,fear
121.94023488760726,87.0004042237196,3.9201596221951394,3.1932010658024472,19.638192029979752,20.330913815850234,3457.0711019702394,3704.9477245529706,fear
142.20483939104855,136.50706312933605,3.157602307265021,4.179914324824555,23.811756913798177,28.45169839412167,3375.2104557958805,3565.2908036937847,fear
256.95039553263,259.80589020987816,2.167211840357522,1.5488664940107528,7.843863565475217,6.161849163954325,2097.4867643408274,1774.3246530741908,fear
441.11196004165737,291.7944296425607,14.504663901473558,11.681526345944862,87.71116723401869,82.87693315228798,2031.2412862298684,2118.370444981093,fear
850.7593470521881,716.3558617818687,16.293258555133004,21.77234321116263,27.22364475826853,29.08684708810241,4954.86717004968,4227.21780131331,fear
75.68590451995668,74.56951996828766,5.165768607110093,5.961585900056443,16.591191483639957,16.206160466471925,3739.7319531754774,4148.140251141942,fear
62.34034217122012,54.83174566175531,3.118566158728578,4.2134764267931795,5.389347976317309,5.524525817375855,8595.46386880185,10214.656637349553,fear
112.86944957392882,99.25412038768808,7.444222239067983,6.724604381737191,11.419847244496253,8.505692484267046,2332.7992826212094,2735.206953636553,fear
90.80917472758246,110.28051708860104,7.131328006361538,8.134841147160737,13.917453953726875,16.609657585564815,1162.5384030597181,1572.9812490538407,fear
194.2200332675796,163.05712348615796,7.384836363079358,4.888056493959394,7.141090871471051,5.135907726507422,2700.764460023492,3087.082050268026,fear
425.57967666488975,245.06308257200376,4.307431845051008,5.284242141449496,7.14150878932295,7.7396546143195195,2405.3398670750144,2754.152177912602,fear
97.33756133775752,98.3582918314088,6.432735354295927,6.628994259907641,43.68419283366688,33.497735166286056,2591.584434430126,3436.766381503787,fear
40.82319750573101,22.86071191553197,4.131358880184961,3.634905436192986,11.061104680524645,13.309425881594604,10622.514466715855,9334.491240750032,fear
178.6796981307498,123.90697327533381,9.002478480432414,9.5459122808013,40.94305949585223,40.61546951580177,13552.6133067338,12267.05419588761,fear
984.2733447716063,639.7301388459158,44.48131257225163,45.04531921385959,47.22767713387516,43.57033743218205,5401.0398767293655,5134.951745938059,fear
104.4862375011517,128.51718677304046,7.977169216925497,7.056976959121073,16.840161210212887,18.895383145205376,2968.9638342427793,2920.0153515205225,fear
117.04407186627573,134.05478800945494,11.243723253265665,11.3854120221754,18.797362718459144,16.55008944708948,3658.3567118827355,3919.044681401806,fear
73.93358205518739,84.01335549545486,4.555568446990688,4.479052941357902,21.465178399073977,21.808122564354136,9868.022363486718,10237.849368747431,fear
187.78261657182424,157.21173914060878,4.311307409076546,2.6257311626859487,34.686212647888034,25.994757394505104,4386.009366562042,6582.958780624275,fear
101.6653669106574,125.10111524413074,7.343789151824979,7.964743290437224,7.368684995967752,6.622230026157413,2081.9923815837524,2699.02538165531,fear
114.8942679204279,91.71361186240847,2.2297215948443583,1.9767111231686936,5.524987623934641,6.071080724312431,2564.9077796998076,3259.355508430863,fear
168.33529024382338,166.22292842086384,8.566557472716548,7.6015551492431195,22.876771985432352,17.158268785788717,2666.578290680344,3603.5186485953054,fear
114.37349933403611,95.96232142693792,6.177028694429787,8.33651450029436,20.900756478000485,23.87925360967686,1611.9494943739733,1434.356570239348,fear
276.72185298462,271.02822979025007,13.963642508912928,14.145756118910013,39.37834335917429,56.57416437115253,6067.7172069019525,7023.373423762237,fear
278.23065326994276,284.6924539301985,4.087807640237965,2.8629596839275164,4.969036401293253,8.86944569615238,1149.023097370509,1058.569650953186,fear
25.86883668673415,17.657473377681832,3.7037221256087065,3.7140684080648785,14.638083355032597,13.166663966356897,1724.8420543520194,2321.537656621303,fear
113.55629041922735,82.05073574275697,6.482810900726504,8.708694638329863,15.847367674235306,17.29570039903122,4268.404983601253,4341.9092563766635,fear
54.07484338722387,60.031496362998276,3.046843286526794,4.015169161984265,9.185149444729305,8.856036500870943,2265.8548416030567,1465.0433317236354,fear
87.41378684470801,65.54296959676319,2.7917884785375593,2.297202611590175,10.629025074316276,13.929946450679028,3976.4670777024376,4387.138228076322,fear
56.590303673169316,86.54405490713005,6.170496427413028,8.514976003482039,4.813450954681604,3.1402665309193623,2954.4152962237918,2097.560224953267,fear
256.40992232325453,355.59950713403026,8.532775421063446,10.270790064458922,27.303062217402765,25.746726683131406,2510.488795253789,2329.945911247621,fear
266.7445176529342,242.37096590710993,12.348460037132185,8.461379808716437,39.221745634992054,44.350933750556926,2202.6491463657453,2344.0470268136246,fear
214.14583669500408,297.226458920712,4.896000546173611,6.52114921435114,13.41539022961186,18.54167239597151,2135.581035288019,2124.796109380982,fear
31.925976495679283,40.90948153053064,2.1079753703170687,1.9842466850247042,5.7507116495070125,6.942921369550965,4330.7923561595835,4384.928425367374,fear
56.64526977610454,57.43937306371796,1.980231900714219,2.1871867118841135,7.371631786275129,5.866077199968208,2848.2585591164507,2151.274919917903,fear
82.71637903482342,85.4172242547932,3.5140329510285944,3.4149557755845463,8.446722993568184,7.446356057026015,3008.023166862903,3472.9150811411323,fear
56.712721515293616,35.0545376087825,1.9432925866437276,1.814658878137706,12.341025641332868,11.42796844637289,1414.3610975812287,1941.2529444146753,fear
217.8388182110588,232.6454926717645,3.3235772776819172,3.2269391296183416,12.964040105613751,15.907202894114246,2326.060541634378,2671.786767338875,fear
142.35057705490826,157.99231680610345,5.149764539244365,5.908826547241924,25.378720872762674,35.48764676647343,2481.491246604125,1884.658431498179,fear
223.29554977169317,239.54139945620796,2.186298668623114,2.763618873012938,20.879010959173865,26.0932953834587,1994.402674779549,1823.1724336681277,fear
111.81750011199976,180.29737635112494,5.4790820955078114,8.035786325152717,10.4207531509419,7.184110148303254,4299.783930407632,3653.743170917728,fear
168.70765418940206,123.32996575835787,11.223724650768032,12.077731210581016,13.578754131776149,15.61998268529294,2961.5374107174753,3627.726638619447,fear
100.67847612257302,50.26872781616775,3.4889151448231304,2.2340644136882184,9.768737762973728,5.386203113197078,508.02200102540655,583.737247733652,fear
194.9774340910902,223.17377195071884,4.355627976028829,4.518005056357583,11.714316675351474,8.600626480307893,1223.3791445447966,1340.759917215761,fear
591.2788369068373,387.49274643299213,11.43460514026738,10.222569162924119,18.175807661534645,24.257981215200658,4325.638732779188,4565.3008300254,fear
109.75958028303185,84.73830466749453,3.5535599263023414,2.723719360080087,8.14172859868067,5.5347469706126216,2807.109513848099,3192.777582137585,fear
70.62653152585678,93.49999627531872,1.8914173176784366,1.980098027716305,15.417333627174969,20.89786893007326,3381.7876426359194,2760.0192281259438,fear
81.9477397080555,85.85755925930013,3.681659371840513,4.3321453146291145,21.441354592949732,32.925648967219345,4689.913723297837,5223.815946402415,fear
209.58913965516973,330.59837065814776,4.173945638182362,4.916437123584719,24.99119557919933,29.44630710028108,5889.031446364081,5893.25771223655,fear
31.46524182979902,46.28062560846009,3.580878574046671,2.509120472514862,32.12492826012898,40.51272223956533,1302.652168679064,1526.499087915527,fear
318.0656319015524,428.93932767187187,7.571522799205299,8.025514278570238,14.500918791022022,6.871109332903496,3104.78868819183,2492.0544133679387,fear
417.34440001719577,359.02549880855844,11.15545390681089,15.921202604312255,78.24323106915065,96.9543149803688,3637.0334127641495,3448.901731178515,fear
325.75623341113493,335.53932840718204,3.0877746289027046,3.4714027975516566,7.4372555571463606,7.6496155824933565,3532.0502280111637,3901.077193190596,fear
258.57399372713013,290.0605952719371,4.314626372698794,4.114354637638408,8.443624191818552,6.723926248638372,4197.804901848239,3992.25118504194,fear
231.98874641339714,231.88762278614215,8.791967115934183,11.787017582786785,21.298517214541565,26.724392995123747,3760.9892140240577,3264.2891098215723,fear
220.15114448276745,266.0955330104578,3.7058725496258385,3.757968538441555,16.96490346794359,11.650581168535663,4606.469211719221,4331.270775271568,fear
234.55872556629794,192.48382246930652,6.93154613003053,10.560744220646086,47.68589484916858,60.24084394808589,5254.968136146998,4661.796433519155,fear
1453.3781531514906,773.6293779845437,17.49362433797084,13.15464930901114,33.811537420301725,29.317670629687395,4631.796327598112,3342.0175540280866,fear
1586.1449280429274,1338.970731824044,41.493755776290314,30.01466023619477,73.529954048446,55.77446286394512,4494.799684989871,4783.140961164004,fear
272.91688408530837,330.3199803691447,7.36082828693529,7.728590415459734,21.048018068535008,22.234671156093096,3709.9459488160833,3055.055232484892,fear
718.65155279009,543.5586356267778,6.6172909191512135,6.8957632343076005,10.722475850171875,14.839801278122918,5610.512276984557,5364.127792692999,fear
669.9467076626809,331.60214467947657,7.567180104651426,6.848286571335387,46.566586196109576,32.4733840430287,3330.7046981357457,3980.45584040703,fear
663.9761937238156,689.0853604810709,5.006576679080963,5.558598364423703,14.6383412046383,21.570253197519605,1161.4592344607045,2092.6925855312525,fear
315.81656355139546,293.1723413025963,8.935648605715368,9.34783772784959,37.70043223707022,36.43923201580151,2291.5001809989158,2518.5682173573755,fear
463.7485324834596,414.32970636064107,37.579807679270324,40.01433969022468,27.539467502091647,31.13845876404324,4106.33727179142,6358.476940817688,fear
266.2399342197936,291.4298104764672,3.1485735631001894,4.205436457369177,16.603244943181902,20.885745762048526,6880.647534944953,6635.3467635195675,fear
251.10530955412122,349.66138325509144,4.526613369755021,4.333886408982922,20.77163246082399,23.72094218404094,9127.996063183142,9556.471290188852,fear
552.4378489652338,469.7325509837059,13.534692043619453,12.536847835281746,12.655369782769649,10.031291958375624,2829.993028899932,4699.086544002485,fear
167.99590130040195,212.59394217352596,3.041974539462997,3.6433204860476542,21.427836018628618,26.34492852954941,2461.691074187155,2459.4662165039804,fear
647.8068306475354,730.6801131112209,9.477296601848765,10.305020692265145,31.032735881648286,24.73706595049378,3056.507084696633,3061.4757407023853,fear
261.6452146880869,253.7648400704092,2.7137082391237572,3.7408931220300703,8.937743200310106,8.65217823503114,3567.626772087601,3991.2060328202465,fear
423.11082678306605,405.97216298543947,4.223342939735981,3.99292789888482,12.748605229118905,15.81447950546802,4916.362120981241,5569.02107468924,fear
230.91477836951407,270.8796451883247,10.579240488591864,12.53160586025189,60.22393114361467,57.77460500211968,2223.635089714194,2108.666764618344,fear
386.6343189562097,374.0786599927274,2.9600096396059183,2.1072372229551966,18.817178483001264,16.44406798455904,2863.5243620495335,3252.848774477615,fear
267.64846774987586,193.51950896175646,16.510355795193323,7.171700893646769,67.34069106467562,73.23998733152398,5188.31811893444,5541.499981324223,fear
721.333331197567,705.2700246185985,13.96427254244384,16.71855850534178,16.54516767346571,15.717324709536522,19089.568180711507,21238.68424966972,fear
273.78868673482333,230.84438132442872,10.905461649051983,9.817808265640801,24.08585807656274,19.10273183924579,8075.969098659953,8434.252778397855,fear
489.390665601009,604.1944945516267,8.873246669285,9.907829715053264,22.844661217882187,28.390504645021355,4764.936782376632,5986.506734597769,fear
335.81805027779956,270.91173161097396,24.45241292196418,17.28447343551854,45.31458948956663,31.338088391059255,30298.796374743175,41578.79911539125,fear
308.58577304883954,254.86522138805728,13.784739376498338,14.064678278576636,22.75419936624536,26.883419674013663,7730.866091895701,7223.761555166947,fear
1055.9390682227972,987.0785812626415,5.087181218540463,5.768956425454155,51.40338295561033,69.86341398555639,10698.42452804559,11385.110710516661,fear
401.37511636397204,496.4205961403867,16.687136342733005,17.440185891282635,19.59487512764766,33.27494917007909,12675.705617167565,16893.22812615745,fear
965.0487459875161,1090.9457996948327,49.30788973820928,40.789169307891505,32.32105149835736,21.006626523876715,7778.198104105059,6506.3579617158875,fear
3639.11291700804,2410.4434868251933,71.71239280507537,50.861668792776136,32.78250609050412,30.499674120229503,10984.34851014436,12600.944298547654,fear
891.8160903190452,869.0301863338451,35.722942269736954,49.82048874608712,90.12600722569212,64.42235457798384,21838.294688413396,38448.170585697204,fear
4211.097094562827,4729.319348866791,85.70275414799777,86.35551844987104,371.3592246934537,288.9817036504579,36273.398899056956,85714.49206995114,fear
148.27112508422573,166.54389249910696,7.127472292402808,7.69317125201035,28.88937799203656,32.30020681574077,4422.6563694584165,3839.6218897604617,fear
482.00353052116316,374.0043504322968,19.68605101698523,20.690705758616275,24.395372320907978,24.47980212357881,4977.809345086296,7294.679771682854,fear
2891.714168699717,1822.4242987633522,24.997069634156592,16.135992302779893,73.65146280836204,55.176448854742986,6257.2646659219845,5094.571911435572,fear
448.97646334103246,512.2220371224258,11.78132765113689,16.393739638840394,41.399742037524085,62.33431633200967,3244.8022633160604,4592.397719803465,fear
564.2693459274211,585.900746507811,46.27667091010322,27.183359485269268,82.50287795304484,81.85158489232447,3538.2966657401234,6000.799293160459,fear
377.45725236450824,384.7815173281761,9.356924443141265,13.848198943721304,7.335865582140856,8.863701680633735,7690.646718794008,8283.387016592662,fear
271.51972756655465,319.5833371236326,12.665529872419143,9.888479636256742,46.72599393355074,49.49169428405391,11516.962488313235,11601.09799334769,fear
96.97791326375531,107.60081592347566,8.93084160630672,9.097499026498049,26.742168256779813,35.49606692150437,1815.152953692978,1848.726352976309,fear
78.63852921035523,104.8953099315154,8.363310790262561,8.855607814162816,12.443006975630984,9.673546023873921,1773.462549455746,1693.0516156771175,fear
181.2528381443975,229.66419713703164,11.901114557967471,7.036623957125014,17.18811633166825,13.225747098792107,3164.432085833559,4787.736974479295,fear
706.8698467461463,507.26022528898017,15.181499418604707,13.553603406303873,65.59272590963839,51.93932355470499,5342.110631244851,7279.774300379154,fear
221.22195585023036,178.43135224404122,5.293451703197438,3.7265859747727013,37.83742546527299,32.38086549711479,5709.808028320054,5543.988191191424,fear
460.82539512639056,331.1806448420126,22.632542666155974,16.194795878454137,151.01005105861898,124.07475439318354,10251.340389945259,13582.449701706513,fear
1585.740848143589,1203.25549904352,25.265457426719596,19.909148303692508,34.96864867710462,33.8758471836366,14560.807362270189,19880.06632987103,fear
169.93233799507908,119.85951054964433,4.235872723891329,3.190834586738327,17.940684663565712,20.311947108986235,6876.937184318912,7453.714267315036,fear
140.8787449886359,95.31940288153666,7.013228877565948,6.2627905688081285,9.376187932640017,14.921426405279828,4503.609296571573,6258.357262401549,fear
846.1311382372811,461.2476506355552,15.905246376483536,8.613042003797506,23.981733925448548,19.75298799600105,3656.648368851161,3051.7065209339776,fear
746.3891468280033,443.15303327213275,17.84425764832183,12.614809883232068,58.194092762234455,53.91029344010678,5342.338125202129,8272.772031699797,fear
530.0782042429988,492.31004045602555,14.991977268021941,13.977344064100263,13.906241291362656,22.243090462771136,7176.208156961128,9566.924971830043,fear
436.31364735927275,488.28785874385306,21.96880576944588,25.046421232329255,19.8301834494946,23.437889590256827,5513.192582267811,4819.936495610457,fear
285.256748957968,269.7578758935173,5.722255053735531,5.637404973639312,56.6935601760823,58.055798790406996,2885.5436477325065,3230.721267644755,fear
359.24179459435226,310.11956732642574,11.241458140773517,10.915171285378793,33.178404863751254,34.88771424723583,1886.5670342089725,3008.252021624357,fear
931.0418948974036,136.43076799724344,10.254215889032352,6.827952236537955,87.85304669002845,115.00814757295709,7528.168266281603,8185.391225595716,fear
5238.097472430345,263.84989812838813,23.73881068855354,5.470352216409139,48.861288987583805,57.56514626049326,7164.062618828275,7343.148331624869,fear
345.0510541688821,221.7918752935789,6.471222204393153,6.770233993802033,31.128571526787567,23.285262504306196,11454.879146799425,14264.17858458473,fear
1699.130971791472,1053.5842257198854,69.27460456913447,38.68836312226538,47.314644574463365,37.97162878398431,1994.3620232228204,2074.40374785814,fear
83.46922683733173,51.67177062702483,4.49796412888105,4.796250650523277,31.969724517523225,42.68832922971534,1763.3246668756262,2258.553237411331,fear
157.73910373498646,85.58757186194573,5.4967379889745915,6.112542156384232,19.154265456836203,18.98532924335499,3238.2476116399826,2422.285556193255,fear
180.00388176457267,79.08868005939487,8.672383169478604,7.266785348218468,21.245732643368704,23.095582482191563,5085.734547169997,5390.65457126726,fear
73.38080339331339,45.67426030642077,3.5343093549487605,2.70451296186553,13.260398021082993,19.274476923660416,2392.846489056415,2425.7513657255004,fear
112.24238070683961,93.00521621502325,11.8709930771715,12.937633744192238,15.989377833138402,16.456570490797223,1816.894254515554,2452.6626404717986,fear
152.12374786464017,162.65221787599754,5.2947805332155795,4.457106496816556,8.184002106235171,5.4614710577839976,1280.4429793149138,1516.216848360013,fear
281.0530742773032,376.27943787257755,21.38415651003615,19.250416036306998,14.262454090808664,13.950004651369346,4473.505306559833,4965.1763562922015,fear
103.9181798190938,116.5421904448,14.906918692088093,18.442614054908397,43.81811160160409,40.47419428471148,4764.356402599674,6133.863922120364,fear
110.36611407064707,116.20451984131815,14.155465229762266,21.229480060677904,16.400574935650425,24.57969595912096,1684.196846494579,1743.1783548231122,fear
284.0055621724547,232.6127550539334,7.195962487941272,8.097348968421974,11.591699626761025,10.916399289433954,3090.8180511563146,2442.8707586367696,fear
350.126664030859,435.0985871183655,13.575136476840758,9.492410056692433,30.428577672248064,21.353409324997266,3857.0336874236696,3886.830360867426,fear
235.42568275434172,316.6077734030446,5.5779170991642575,6.278540137777268,13.276900416054795,11.102780738789248,3551.7360591756137,2950.473705588578,fear
119.78075785419738,86.60254289012899,3.892023479477,2.796607371473331,7.4187669588624905,6.40488360298543,3380.3456973139373,2402.18283939434,fear
125.89762067047867,73.48643994528292,3.127638191387245,3.3445112272027697,20.588511371037633,21.814760128043098,2623.4638785857783,2842.008116822141,fear
180.04669987820972,72.7616090554822,4.256585859774192,2.892298473417689,15.705739410584055,16.455167905199584,2818.207395412258,3565.226236419837,fear
342.41763830016004,197.03687032053054,4.859137886391488,6.35869739545196,14.777312605285958,15.661040180381178,4731.034990049818,5241.904954860664,fear
372.4187528280145,304.3344564438329,3.948280202105604,2.626008629185823,8.855617389928028,6.4547815905310015,1673.6384289055259,1621.774064044524,fear
578.1768827786808,312.95476682552226,11.218382424274404,10.490646034893741,5.277846231934913,7.076599193022239,1830.2410719793722,2375.5089542287024,fear
218.23806274420204,161.80820060545412,38.19981093783884,23.58867523687061,54.77471513684179,30.043952426603877,3370.6936489562545,3300.500818480924,fear
365.7090891715544,160.4405095255779,7.587445453854789,7.6304478083560445,7.825836280813525,11.08844031256641,2565.5865091507017,2983.6120287001213,fear
374.0409801155344,182.8375115107048,2.6820481967692347,1.8758010286346258,4.776763355293226,4.690974790990608,3546.84016880109,2994.40014196894,fear
229.5550732773252,246.264486639882,5.98870433873571,5.556156626995035,11.074417233501377,12.014278852475375,5904.892370741806,6979.599375244826,fear
