ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
162.32203451823506,146.65111312960371,9.947396401875023,8.181973668082426,8.547062066473899,10.524300958594782,1606.279824647276,1849.9643638399752,sad
169.7830643565319,94.87285027859306,12.528922754560737,6.871882867223007,43.73487357631526,12.889626038601502,3204.8814975416594,2077.0490346923775,sad
171.41925668823305,274.22704661409097,4.488769005576527,7.733127336140043,6.663220301819053,11.904938368377476,2662.4564286665072,2457.222802560151,sad
250.18455895229332,183.18770581096925,10.159317647422045,3.001820929484715,42.8854148511341,10.667198375370853,3087.516347201539,2818.341115596816,sad
57.78515436786296,99.67980892827246,4.232187994000577,5.702510677376947,10.330017553414702,10.107898228772457,1555.159874273395,2142.482305070966,sad
124.02417980722225,184.29504953907733,7.665324183779435,8.176360022814253,12.891708089888848,15.724906219414406,1178.9343439155712,2832.645342705877,sad
164.60389975652362,128.64029331486003,5.181048792043121,3.814081141648759,41.5977105784469,32.837048576260436,1992.6379675056871,4584.042557580813,sad
157.83173065723176,163.8279021237359,18.080154506523286,6.715717794956393,62.48729338562554,15.237417534439425,2447.9455816824,1751.0291914716488,sad
95.29646233676951,110.54490558142365,5.873008094585574,5.363172741883365,16.16788512418909,12.424055627918003,2033.3564858079571,2501.906441791427,sad
222.23898772600282,128.79298692778883,12.321838565568651,2.909714360264188,52.147139491659686,16.47146320527874,2678.5462878400135,3707.344151623431,sad
173.87240603763445,164.27719507856614,4.717669328734707,4.335221567983781,19.235436709031983,17.05438994583854,2657.8851845271392,2164.6677445073556,sad
131.22012251049435,303.602781790121,12.624296051623686,18.257227843395242,21.817603494561094,20.459305839331854,3622.062014253036,4156.205320484041,sad
524.4941998215503,204.98317084653814,18.297754272971254,10.422143540751026,32.328261113045315,42.37902195949505,3710.280500207879,3853.98155295913,sad
294.26631528810077,281.43611271443507,8.525014031802337,9.446619173081691,30.73262897458596,51.303790496926524,4188.041503252408,6826.89634062076,sad
190.15062205689762,108.4179710371608,14.298639800041572,14.717890802478239,29.246586621734227,26.17960386108149,10056.729066608435,2721.5370227595517,sad
53.81500454813645,27.633103219634684,2.775348857277469,2.2600081714936717,25.196834162726613,18.743793645384365,12083.694499119063,2945.6249972725964,sad
105.58462375322713,120.04708635628756,8.362976540239803,10.974250428815724,15.285220186350253,13.384796925352239,3720.0973067824084,2276.199598369658,sad
113.68133394920285,183.9059846805671,5.945166079450637,5.5208695693491086,15.671569236862538,9.90910026631145,4007.420312086787,3912.127886759807,sad
118.28255875402031,126.42297312699729,3.6709913941834666,3.077233432877983,7.213093621754178,7.919948418183929,1836.3423014702935,2608.809538356894,sad
53.63892548076134,57.543846215595615,4.0228954446823675,4.406365043983755,16.72886015357071,15.600796731220115,1859.5528099607116,1890.5992710625057,sad
128.891996370361,90.74869922780638,4.7152251261795985,3.4312576361422202,7.657113671560308,9.75998072784951,1919.994410155681,1126.9566503032438,sad
68.5827659473776,63.903470841242985,3.7563565940893406,3.631798912175647,13.811614615245976,12.390130728156661,1417.2176977561671,1268.6361998992943,sad
117.07902367347401,136.29757300436094,4.938439052289001,4.310959587621782,17.26951323965866,15.672057847323384,2674.2073525076007,1691.9536183915575,sad
107.30730434587443,116.24614806390898,3.049152232643213,5.4348899066912395,8.71182920579075,14.831535273338849,2704.9309743761487,2887.56309296275,sad
100.01399316501485,110.02849331831241,4.035713428958027,3.187352219047793,8.09373768552024,7.00320334960969,5533.15019373247,2939.750296140173,sad
98.12126575460681,118.95655469946708,11.466446993989285,11.446221381073576,33.08076918545006,34.06384060908746,3367.333352030517,2762.4010217686846,sad
444.2656976165741,117.47266223831024,21.205411764905215,6.849057342333218,48.384286697126534,27.68125601896386,1475.6043524874854,1698.6993767351698,sad
153.595175509423,113.73100355616592,9.143445704461914,6.656338397761365,8.70996289323286,5.245980441901879,4379.351435828165,1766.5572253554953,sad
336.06994589770756,140.73967949968784,10.132919260437706,3.4135618731167567,17.63658993004012,11.051556048239755,2343.9333110888356,1207.7385887302655,sad
147.63551313352346,76.92996646030858,7.791390831922549,1.3053760232650065,43.43278986202032,14.154202769333311,2283.4010227857243,800.8154520941923,sad
194.0849566577554,137.3837502082748,8.445127950449963,3.359776643181057,15.287718971164848,8.759628771640257,2794.5052481121757,1334.6187703758274,sad
45.71847350684927,87.27546544630204,5.938158928287437,4.924649243604724,8.151557724419122,8.13400523800985,2243.0922246399186,1877.415047598734,sad
161.76109669878255,108.15504239990229,7.531728395723272,7.979413232540166,7.94694774364109,8.667210970114125,3721.5152368703534,943.2279921063883,sad
618.9683173861321,168.07940224117675,42.86822084922862,6.820306112650136,98.51864950931817,25.07014966568096,4282.094816223676,2727.48145550421,sad
97.71891543320478,148.00876132555126,5.79717660419948,6.611761420946514,16.629060873645436,26.484992718192185,2294.448201343027,2662.4794689406503,sad
71.3391823805512,127.39425561690281,1.8588974134514535,3.6322737431682732,9.343881245329998,10.887808391306447,3337.026037936195,3478.7807594908745,sad
97.04066397779971,63.220472475126414,3.2450122473272858,3.36430128483487,11.301064250646036,11.119009414001223,3276.4075269920445,2495.232802642804,sad
94.89972766024323,71.72046757048538,5.008261357909713,3.789609559170575,11.003011759386771,12.13789384036684,1733.9999149065684,1356.333204698308,sad
133.6694650064065,95.60834356609158,15.093329248137437,9.059077903796966,10.017824371737392,16.29308408043622,1990.1962705924414,4036.1530280059656,sad
192.33973924455515,49.70735798350746,9.281607677090902,1.9669818904164447,10.049758038486894,10.739220312735307,4461.162961686713,1708.413706089915,sad
86.27504914299615,103.13359069066247,3.2335542097644745,2.8657890202930645,7.3607459311613495,7.3816007643446016,2198.2419136775175,1737.5288552496638,sad
130.6400034506786,166.71401312748256,6.404060248037324,8.558369827897407,12.430616916725324,11.136366083353007,4267.922403473475,1556.6132391694566,sad
64.42508208734176,32.77698489908165,3.0468796237107267,2.6442361056942296,15.885963304745642,12.430167003368124,1307.8600106423128,1410.0656180349165,sad
115.02845630923007,53.272005804256786,3.674859949260413,3.641829432248685,7.543368920041455,6.121449687373759,8264.327086420186,2215.634360137271,sad
162.46605371349844,109.66902672517922,4.066477297992951,3.7526967702052323,9.33006898258779,20.453677986685726,4917.96081896084,5305.729951001873,sad
45.3941953868735,65.77670592517039,3.4913810546785613,2.2669180770534934,7.598914320010786,5.818452092794379,2183.572705337255,2378.7706062550137,sad
192.85035098238498,80.38694622540297,14.503203666804367,6.447527870632884,30.281607212703456,13.700130577654019,2444.7363608114933,964.3114607768583,sad
42.52422716788415,101.38587206046874,2.4771124117594234,4.710819771618558,3.8900399398860586,4.698482743970252,4306.216399949746,4084.710924849222,sad
38.15626225925249,101.25318173706216,3.805717257296776,5.903804830452628,4.742614573405439,8.69320668429549,1168.612991346551,3722.9015348787334,sad
347.25906710187735,140.80442275843393,12.520634980799686,3.6713889979182217,27.968168279096652,24.84413199053314,2476.88223198068,1218.9550843492548,sad
424.4629977822113,140.58919559881696,8.922641766809447,2.523946486672513,13.484280618848123,18.23292123423001,2298.9726825163584,1628.8773809307636,sad
190.1615496561696,180.50652225585966,8.10933202427285,7.276821974409218,16.20004477014469,17.059343167545673,3299.3156340260825,2070.9524213883574,sad
240.69533656285367,63.61461650729999,4.630996555212747,3.5217362984227405,17.52836360157662,20.47603225315092,7230.648986072922,2283.2116661072637,sad
142.77837877423264,176.70959825263458,6.547229247534454,6.949335342329666,10.105570440288053,4.917078014295795,4954.563423396334,1955.8807856820183,sad
85.81381781414824,179.6311626878224,5.242801641392087,8.531714462746558,11.13962252124056,11.226103818681725,1393.8247186029262,1237.962343874938,sad
113.03422766862431,128.04914822566892,9.024614084505979,9.711155882222128,8.794416606947282,7.3760813636143485,2056.922287051524,1193.1717424938342,sad
165.1515816561402,210.98736944700622,8.734620814737989,8.726488665149503,14.185523153620396,12.883711836774733,1642.3109194907831,729.7839077245164,sad
149.90601246770498,153.9076880333585,6.962394958530942,9.669138448325196,10.59020010889034,18.729252865586837,4397.315243919346,3606.573953430251,sad
107.16477205651175,74.9271876794264,7.62234178257185,7.1460149494134635,10.917378406783362,13.89576120767226,5304.1081163263225,3320.4221339590563,sad
116.01453816452775,73.48171735309431,6.5394845850814525,2.472233388156603,15.051542706684867,11.991413107911061,1061.1545193798195,1419.6060837475686,sad
97.75740962569282,35.23287318780162,6.867506859017626,3.5125509751346446,8.812453224337231,6.8140601630939726,6527.118011506257,3939.4165421749417,sad
361.9510664833097,109.66274451707952,16.37305617316854,5.375424998524186,29.208236872074774,5.421059835970053,1537.6111646413522,1886.5224995650103,sad
268.82938365705945,254.26309171911763,18.870503434248885,13.292163659547997,26.422017128724974,15.61417210223549,3238.1593518837985,3400.863707495197,sad
1550.5092669142791,1017.4151583373185,40.50448310003286,18.828896237814245,18.02616725586567,13.482451138895033,4028.6010126076544,1530.3840404294192,sad
147.70131848454417,168.67039147992205,6.465957892781298,3.408470298180922,21.11332542223111,6.23441006165431,1846.8576662417947,2014.1935782472337,sad
73.57976886754554,52.503575371001986,7.723416964251468,4.65471076615254,15.241618375312928,8.454375428755556,949.4677341152604,2138.43517483592,sad
152.1791369217444,102.1843378545029,2.2631720805594626,3.0208384465638685,15.827594703562536,19.035534748319428,2275.0540746406705,3033.7904145737007,sad
199.034566753159,94.65742423619304,5.7860583688487965,1.8041511655641702,3.367754213781356,1.6316266633628886,1629.2244450662074,1064.3513767489,sad
367.2305073630938,238.11243941418337,25.289408237510525,3.9742079036433973,60.756134957496144,9.903345486711038,2318.586970107405,879.9731583975963,sad
198.47481578627347,156.76335930717553,5.486582532369998,4.547309572707857,21.083803144506522,18.323660020252674,1851.6385171032427,1926.4516593726796,sad
272.45892231585236,325.43390933570765,10.618594379988798,5.595602793650203,25.44214088693048,24.09501778391692,2928.771176296966,1706.1329898071183,sad
352.29992890483834,87.68945595057049,7.411891355443994,3.468294307014522,5.1729803967736805,6.740687734231473,1539.8204386987957,1629.7850990424165,sad
199.25026827841842,198.32233953276204,2.6684434422114807,3.24224448259493,14.15666038989065,4.351420486707361,1962.6446466978489,849.2612488133303,sad
207.1944620583895,67.77827762323327,15.690484190036726,5.607750786482424,45.232902571665555,19.820174072192412,3154.3580871540103,1571.783487252589,sad
120.06769089894792,94.54384718329827,4.0462412819611355,3.462652578907673,3.2164697703493625,7.308841635211865,2187.9365015423814,1223.2738109830436,sad
202.53019145713372,70.43671296382249,3.295758487768654,5.055955790208865,7.831567039494497,13.125528133441119,3767.5630268313403,1840.6779624574986,sad
151.8597442677605,55.231233154842485,5.117919269342616,1.8777563375997368,10.32362430821108,10.703997466472988,1679.462261626009,1563.5773748013871,sad
660.3154859285977,266.29344860015357,21.697825907775183,13.816672520377917,30.93336849900867,27.86185717705098,4240.212000707705,4091.856163322936,sad
280.7016720722019,248.7053721816538,5.492235513691143,3.76281114897288,20.842021829271147,13.335448927119108,2920.122937833034,2787.023847156673,sad
535.0163988250823,152.1602589465921,14.174745114950763,4.233442936300528,23.3579965657076,7.839581553326046,3023.7788720341227,1636.6641885428357,sad
49.037001661590374,48.45490646387598,2.9127631911429397,3.094870380471857,8.169652348784435,9.841584683065907,1370.5678053017452,1149.3450236771528,sad
104.03348994135146,118.1203898484911,6.147622571529516,2.8566570519374386,24.450448576728935,12.301330866474455,5303.0099853294105,4908.667943814445,sad
167.99176562117069,63.904728457686076,5.313513943612754,3.066163855688688,16.351096299048425,13.288555362832835,5102.772303504256,3570.5725000188795,sad
41.086347722349146,50.58314269717314,3.06261930844456,3.219395110588415,12.494479814279822,14.52937934398187,2063.597999254647,1824.8615279841656,sad
73.62753179802256,68.57580335919852,6.510607645859113,3.7671427686940357,49.66496378442933,25.620897316117695,4746.75910262359,4325.0298656035775,sad
333.04612432199747,141.42679782891344,16.769400085450926,10.634490018915598,44.96711412499287,34.39525184841632,1499.702551280929,2427.811648086178,sad
127.9156309123962,163.1185615391985,2.635109768597306,4.85490680145282,24.53512813315055,32.08745287957786,1782.1531066875625,1847.4605083238587,sad
147.33461119747622,133.67359353869128,3.32594676959758,4.669582862416689,34.74994103293455,42.08873977366384,10562.799476258242,5731.970022378338,sad
349.01252467624664,831.9198358178153,14.464070118459803,36.66909741072607,46.738824147696434,151.36270327872242,19680.96301734584,38792.21610943179,sad
483.13833165505235,1876.4365336549472,24.15137803464109,78.69870820892649,29.01450166584305,134.24689345204166,14050.35482075242,6468.021411963694,sad
833.6619309283185,774.2060216283214,45.84953072763278,50.079925567203354,77.51510343747194,107.4741608184695,6284.839352474813,7329.607806513352,sad
1147.2796708701537,2163.779253616154,50.20998395963486,78.15893760338373,135.92110891618847,133.83595717653577,18327.534845782142,15946.083752202985,sad
219.24172834419036,318.45448211298896,10.033778322352251,18.14557096551654,43.683874830915194,60.82681190994684,7110.97861503646,2631.1166278871383,sad
50.44273123837077,59.50154531452297,4.244796185483851,3.191385106528446,15.778969555455252,8.947640762216661,4473.60311579828,1683.2230834342754,sad
177.92220174212395,119.88557544882978,2.485065123113951,2.046266900902469,6.153960301605407,5.9895666613017555,1652.6713609006783,2180.9597244450124,sad
157.7083184158045,1079.060680143221,12.544051593831613,49.7552086547938,51.473161157387544,87.98158645531787,12385.626222478264,17861.399016733263,sad
439.4481786069083,635.3170971065712,14.231921881249901,20.989023986204497,46.399490769535284,107.97251361262033,7261.258921833367,7068.572796382192,sad
300.1882524775013,711.7245903550686,21.778292025767342,34.95094204832382,55.349996864497534,69.29826968824378,14273.533345990518,19519.365575854874,sad
926.64317343237,943.6126273670969,49.5536137529218,36.68818981896656,88.80097607135517,56.19478551568333,8920.17448848923,8537.585849774438,sad
196.3939818912733,298.1089209054352,10.504803713968174,22.57328013592475,24.11366132790943,47.17552641293467,4697.697311363039,7969.492295839086,sad
360.1959835150781,144.13135665548916,9.001062842035017,4.110651492228796,12.467549317854932,4.301000363963395,5950.29107499496,5679.726461755446,sad
118.55960592012566,94.13770624444949,5.59553968566409,11.324369624110487,8.88077024615667,24.158419409182898,3136.231300993295,4164.892964310114,sad
98.77422316958868,87.42782539899822,4.212532424623662,4.15257924894112,12.847779625508961,10.46173636928072,3145.121566235671,3711.7519746441494,sad
190.13379314951914,100.55615688802155,5.22560941514558,3.72970265752407,11.761468888942797,8.569352092162442,4757.971317729898,1988.8178582489506,sad
401.23256945280656,61.40199023122516,20.66646273443734,2.155167295087156,53.88316361077006,10.945877415552008,2329.070871475574,1505.6111628907217,sad
266.31804661068963,79.37505674929477,5.712476402979083,3.485981679103601,21.3891906838543,22.721139761229484,3083.7762448065273,3105.1279772925127,sad
297.08537516402663,343.1989029329216,8.137394126269468,9.527709083803003,17.37215009633317,19.441554768955974,4064.4655119532085,1827.253225064089,sad
456.4965416937861,289.82688045864495,7.472032719402182,5.214398906711357,55.90547068664476,46.777503269272984,2312.499102072014,2569.635385099213,sad
146.76022261753835,152.77611978887037,1.4703219990142593,2.1146336525517904,15.334266095240427,19.287547824869538,6946.258242278798,2300.724910764683,sad
123.78443073432051,170.16288967779926,4.609607033856327,6.435621260257853,16.75801801911044,12.254529212515891,3247.9798110579277,1080.67382494351,sad
99.27544016279494,95.76901185082178,2.570128636298217,2.876195249542299,18.576217676701642,21.65783381573371,932.3574197612345,1340.0949741499549,sad
43.409428267823095,66.2144775589437,5.953664548013945,5.248950937076576,20.777328288725386,19.375017979828606,927.9795737939922,1216.8717337931369,sad
60.52005810107134,82.65967944012394,3.0507291278982365,3.603011106953129,12.710205965087143,9.7759963137735,2684.7628234180593,1391.2068689225932,sad
310.9338059547004,148.3688839807618,9.874485336787345,6.982839803277323,34.25909523754817,25.1612080657834,2456.6218411418786,1089.1050734285932,sad
93.33392845285047,66.27846928722167,3.871197962900322,3.258111186056253,4.942151216417707,5.4153551073424495,2915.687429381813,1990.662526676826,sad
78.58070272519782,102.51919110287645,3.0804372101334687,6.007516187636861,4.229875986848227,13.43500421033966,2152.5536571508464,1592.4900282209296,sad
59.800250948750076,42.460167943837554,4.990812586693318,2.0773552753983324,10.495513731721747,3.0965725111773432,1514.3888248196456,609.2917175910826,sad
87.88177955855612,87.47967859456806,2.1780045193103343,2.164582239693996,43.815634724004745,43.18494138544964,2847.281069456666,2459.315189198757,sad
78.8324281064116,124.23017087615267,2.461735704713495,5.684188491153399,10.024055129810842,22.006604995029296,4623.781321255022,2071.730217249118,sad
175.83116948591754,232.64716079625995,3.056261372599422,5.385330029544969,8.415771241900192,11.50250433393476,2702.658928124147,1616.731113559948,sad
35.24002555654148,44.49475365508518,4.34441417600597,6.658928071511402,17.773937243474798,24.181534357524438,8647.58253155444,2764.7283158186324,sad
108.14117161407742,162.4422238014749,3.1984973812889357,3.9496567876791895,6.182438986998259,5.654311460809874,2691.957902798214,1821.8894627482161,sad
158.95773726332885,159.3322662464832,6.373655833233924,7.10579151100245,16.081225274305282,13.432923620399603,6210.244596775675,3259.516409224159,sad
351.1604666894431,220.11082066164187,14.514459085201906,5.379160198124258,56.026614943586175,20.66230089283538,2780.2132274132464,1475.7496544314452,sad
77.88010428092743,81.4530453547087,3.538042897974561,5.421688705532074,5.681238985102227,6.1333097405451005,3485.2295942253636,2382.2270771488356,sad
160.67304266350828,159.8849872704387,7.07079844782115,5.078107135457749,16.753812344042156,17.965814220461162,3341.519675800982,3040.1229760915235,sad
156.5923873332302,112.00097099421315,12.228873772529104,7.2415527537674595,37.85648444565505,13.624144186150403,3563.723873410839,2217.7079202693417,sad
305.4904005156192,183.6254020285975,5.362188189797533,4.840611147723829,20.795938926204446,23.01731220069459,4651.997117649834,2905.833966734782,sad
187.7209141716922,212.30769857745048,6.709326429074056,5.681420488305202,8.095202615827578,11.129177754913389,2392.995976813529,1859.00323465472,sad
119.54005195424246,156.40338437471067,4.260041077049226,3.367803606283862,10.891038378944787,8.050770565488317,6273.00700352818,2204.587381286673,sad
133.01591222863908,75.40922147536848,7.541589314400703,5.949251104504584,13.563215879592958,8.94286936740871,5703.7794332789545,2060.933930275051,sad
60.00843141711875,98.69913142579476,2.8370662055720612,3.661804735035048,14.8696938356515,14.987243776730873,2113.4187741697647,1630.3500354334851,sad
298.3174403779143,335.9192525244784,7.479374703838748,7.989561940216063,9.425541651298627,11.560322419875279,2628.303129715099,2006.9044448917023,sad
147.4293448324989,175.25214362978227,6.781324786967615,6.001677161901155,14.676290931598558,14.779890178985154,2582.31228785957,2078.231416493284,sad
232.2770656364321,75.10607037528247,11.473353690147823,4.506152854985845,15.311254134086111,8.56010952819662,6079.263675597581,4740.749215525863,sad
72.16244563850128,49.15818035250168,2.826730370376981,1.668823425802987,13.743863332006027,14.80384547440056,1623.4736509587824,1325.6447203748644,sad
356.3822647270267,96.53835628206669,6.312122280055072,3.999847343599152,4.202854606769681,15.075788436364883,5762.390283701878,1097.5828856211594,sad
202.77011721366245,96.9155712621972,4.203250056390172,3.639807870887939,16.4806042163032,18.851556837368722,1871.0407540951294,4281.832777416511,sad
58.253611585844666,48.39650148839343,3.620062181889163,3.561547092843876,15.992624328573765,18.262944618989945,5026.3275828112155,1244.246942759992,sad
183.93363640966987,109.4739928923586,13.155008103588987,6.38458128391253,33.01200581492129,16.611032776686304,1727.585299383932,1787.4261130806233,sad
68.52438166075787,46.881685192049936,1.6985661134105967,1.1109644384933095,28.42651215290967,40.108274847787115,1034.408250812635,658.6923451966728,sad
88.76020418882571,113.6010410592055,4.220587924720285,3.087684676921108,11.11765088937013,9.435762660686004,4578.669885994015,3023.0338844102216,sad
206.1005007255888,327.83626952822436,10.714033948194457,12.346474260822756,39.8596223135469,29.804084058981637,11205.380012097734,10443.175239002181,sad
167.14274937071397,114.32754268080022,13.967348592687847,8.461330358964652,19.72434611286189,9.236464551306522,5418.780657375985,3752.978861439252,sad
101.35233135309194,87.12155697654191,8.146975449190808,5.850025370821187,37.41046223977295,17.111437367059175,1521.6895273509922,1539.1824582467652,sad
115.69549204132349,112.11989213669922,6.272251966030922,6.0402474546781715,12.086987418661337,12.465313143796477,1609.6094495700622,2114.402156921969,sad
116.60706711234369,114.63607171113544,6.876247568133813,2.4764667734651207,27.59642892560071,19.936422168424027,3477.9977321153337,2932.314530202715,sad
194.4827237740574,172.43424566313388,14.574727860529924,12.31012161484478,21.529184697052674,21.51859261726984,891.9705979028633,685.1029838905753,sad
581.8136700529618,142.2019903703726,14.350234380240563,3.7588272687662148,31.417324597002825,10.605981847923392,4102.0566085138325,2222.1932374015437,sad
63.46155089354895,76.86304774440336,4.321751667254238,3.7776532552831186,19.39995250240614,15.060384153164344,1364.9344299695745,1200.4051235829209,sad
120.1499686402907,53.9267162257467,7.677686478128118,5.790963591221773,8.407024296087231,4.747327769146913,3585.5594141930865,1856.3133535322795,sad
299.75603233373164,103.5583225862667,6.856200499269349,2.9656927987340747,10.259847894984242,14.17357804722511,1626.9147824487657,2722.352914020537,sad
156.16206584113303,204.37653199355069,14.050949886023641,9.398753284838827,28.758349525703146,21.05109131911322,1756.5532445606627,1384.4706187778136,sad
71.82029482220132,70.46702929111146,13.057627992334153,1.4427411797133132,57.34963167286499,3.31549062681394,1396.098408302116,1159.7848355763992,sad
33.65193192823941,39.981063493719596,3.4961139536000165,3.676093837686611,7.039097900526727,6.0468085093131805,4646.169764359852,2608.8568330465146,sad
108.18597721543549,84.59269622587338,4.422394798577424,4.112932528587487,9.448097950467996,5.715349451171491,1179.3203715432735,2566.1152732699366,sad
325.2176544079908,433.1245547826581,15.310126350202362,3.852905988416548,33.556437948992325,23.38521794605273,10206.158295088115,12907.443439037072,sad
1371.0437252724969,3683.9020135042715,30.81660254712642,63.48446019574642,43.339212296377916,35.851080654944006,6155.114827422111,10104.742217677096,sad
390.9089418720835,523.1579437870163,8.526476747559338,8.066330327755198,29.123587899307303,30.327072742502732,3496.6737912466497,3606.088643687014,sad
480.53787414073855,672.1398645802586,9.98142723815376,15.067786364114507,15.199183308108756,9.802336086067156,4114.29579281029,3626.139520115769,sad
158.0071768008833,89.12538690044923,4.453653328006159,5.185552371355001,14.82498707950923,24.00383078048112,2060.5189473101173,2599.7331589602973,sad
138.64398179631237,127.90699965369141,3.1802641714573,3.5910797640583456,6.063031663327556,5.917083178210413,2077.797479381295,1147.709535410818,sad
175.835954955632,129.00731567524437,4.773643574632219,5.189167759021349,15.80984639914466,19.006158043596855,5037.317783176423,2301.231888642946,sad
56.76638867673813,55.60220505488832,5.5016711270931395,3.112895641131229,19.644101660331028,12.2017049487804,2247.7476950725636,2023.6272492583507,sad
71.20051395315187,71.07835679122577,1.9309949157190869,3.522926286486761,4.8898664161072904,5.8877759287299005,2302.0181850671825,4839.803905617633,sad
170.44433814765398,138.22424585604244,5.3302276672413935,2.8841165785144027,6.9896406890697245,7.184896688450301,2070.1727945858597,1569.07115000113,sad
101.27415957771021,79.27520984385818,6.197037454496076,6.1485641983532044,13.84810655706619,10.82248139338215,2999.267004697125,2355.505430611343,sad
74.37559041070995,98.42515122640063,3.748662647224966,3.5048377676520026,32.45022971072022,40.38238539908934,3086.080821512482,4534.318432152192,sad
455.3643640599857,90.03953911656819,9.771317101606057,2.4319771588830483,16.006761352633724,7.655202724277579,1507.425417726487,1086.203392467857,sad
199.96492851375447,93.12160426572385,16.702155081874857,7.173494316477426,44.66718428174824,9.173630435060996,6179.083076417363,2489.6058958412686,sad
167.81378422024142,335.1313343912264,5.925908614124031,12.758312672267833,48.90127377190951,70.12726469155884,2610.0184820817594,3082.1834710006815,sad
155.94649614904174,249.13881156837402,1.8600801559907916,3.471533223284208,3.6426101930460963,4.235000909569087,2368.3076748233593,2853.132537149322,sad
107.30588903696221,20.94022571706812,7.5519059289023005,4.514805446891368,9.90627776821765,6.618724283285575,3100.868237797122,2920.5413449996554,sad
52.09253533782213,43.003541044440524,2.23212033100496,1.4677600190856706,6.908920077729293,6.342406439671588,3486.6361742615018,3679.579603967792,sad
53.24927728655934,122.7608954529233,1.6611473148052096,2.8742280509761207,9.514186215862905,5.981307856672788,1937.308666544412,2474.6225591627467,sad
204.8112430394834,57.531546961503516,5.031880065839947,2.6272137539815823,8.309197865799531,16.101833366900326,1934.412250062664,4112.650326220927,sad
45.82180334964256,43.15025163980749,2.9308120951011873,3.353466277228403,18.18601736533252,16.789296075353498,1202.599696459469,3825.467293959712,sad
55.71911385423392,43.41477023357367,1.945409882748073,1.4412468110554815,6.924605872616288,5.525048260420005,1280.183614675814,2362.5030792019893,sad
164.2230134131516,151.8815333851192,7.8798574446082625,3.0758707485651207,36.023999836562005,16.131905780775877,4785.036026483629,2727.833507310991,sad
216.53037746216975,329.934078277855,10.542236694276648,16.99048251893231,12.459129572080759,21.788692432901588,2967.9902126007664,2838.7440271729897,sad
323.1667704189759,92.42243908731099,16.100677826045995,2.5296473946038174,40.85532311839056,9.966927960133035,3961.3390309886518,2640.5190108701095,sad
134.2937435323295,73.33058335021538,3.6138193151898403,3.8904255954936913,7.138089314336903,10.200272864407609,5950.746400664846,2266.330755829508,sad
228.9390190894956,107.6453069481499,9.614686170005104,4.832239877078644,24.608538051827114,16.75519992782558,3730.117243137055,3325.2060069602667,sad
108.47194959915271,121.78421558328168,6.138213142542766,5.550432810506315,24.633248456214464,25.15049787844575,3976.650518961361,2480.4369167447944,sad
231.56257367912502,30.445168090413656,9.469445539284914,4.897623067419995,19.8476645435611,17.87484993062183,1275.0507095137527,1217.4061254101039,sad
137.83764139527307,134.3660467436289,12.55222306176727,12.257958273002888,65.19779909920759,47.023553545265386,1603.3411198198057,1919.369603271159,sad
108.45744408687601,81.59877861166103,2.2092538356815576,2.627230144593039,17.65595218143539,14.759434901219015,2131.2817561587412,2669.0896836563747,sad
63.12791251398615,49.132421613869056,2.108869087185992,2.1229593851163253,7.265508754681329,8.023129676000048,2375.218851022814,3677.461816834927,sad
77.5926397667001,138.06018290301063,5.489788269770393,8.701905856612637,11.747395281040223,15.368919685138025,2353.465792823222,5539.104623882509,sad
111.01408385397609,67.23277391980538,5.454759309782273,4.413093150166113,10.759450522145096,10.769462117577646,1835.3963097609246,1922.8277551103765,sad
224.06347690948658,276.15003932084716,6.206934165210117,7.506788994661954,13.414221579053294,13.067329906349197,2394.882359216791,1848.5352511477063,sad
97.00031927253679,86.04750584855184,5.038971802078772,4.5290265879866425,17.1546933492923,16.87893079418711,3656.2765011980696,1341.6649934417653,sad
291.25547286959943,292.363907799448,14.447775263176437,12.121920567313747,26.202901881472748,19.258819358445642,3762.8613671116573,3623.739212011751,sad
287.7445081598957,301.0333755651114,5.8980557662585085,4.049039347338716,16.303364143078504,24.06900342522398,3923.7726542585992,2894.123897314907,sad
232.20812013234112,165.99893932379447,7.2159572381398,4.15285562204379,24.459145858965872,13.246176775401135,1790.8115415719021,2470.3875871398436,sad
78.18561909971949,72.96440778871029,5.536312190313808,5.062257770845044,23.187933379189207,28.845476987929864,2680.3070279625854,3783.633339752471,sad
283.99480307882044,258.74573892631605,4.189253290158149,3.460793723556987,15.048659937242714,15.931601981391571,2267.3978090167175,3694.936166297391,sad
210.89842867971873,196.24411751685986,8.487202094745058,8.133116443900596,16.77108928918051,8.115160161127813,6650.053483434903,2361.873529870693,sad
224.24285352543595,161.94861876406304,8.120331549360255,3.567271897918123,18.414640782239637,10.088754333613196,2561.6843673321373,1514.4599412793357,sad
94.05400399486965,107.17576880748302,3.9562684418922083,3.9059956615535327,14.65339783088639,22.390959789772364,1821.933262347966,1947.5363277679305,sad
185.60136755083093,98.5655111818678,3.521033155086863,5.1415775293237544,23.477843683234177,26.91408420420789,2387.8161852327307,1771.554594198961,sad
403.16297732826285,330.9323186811577,8.317497798398955,7.810727566106939,32.66639648678727,32.243768081938406,1623.23818921865,1375.8886221290027,sad
231.8501383455412,122.91855686966336,8.909183457564573,3.429781941378161,20.967101644130732,19.51727173969622,3481.1933890593023,2785.960966294711,sad
