ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
46.41861715152138,38.04022030951133,3.246801605052639,3.7619126497925603,12.179434876306924,13.46669537638954,3354.388089721168,1368.2745056293932,happy
37.0665492012587,23.34478677707781,2.6023838860839383,2.2738290166884694,7.199427589217288,6.58429942416747,1095.0174997808015,873.4353969733776,happy
87.04900693995653,72.2578740123027,6.054130739681624,4.876985685831942,17.643299034210422,11.34152395357568,2908.1952216936047,2025.27446842541,happy
73.21506493734235,56.357610915221365,2.4247509808226293,3.9158229707065213,11.57890912513374,21.743575381707178,1735.3789995002746,1784.7893216118005,happy
45.54802784360784,59.62465762464041,3.360450587239838,3.8121817806397913,8.276975338830656,8.75210444636069,1804.856570762645,1551.5787832735048,happy
133.3282820346354,209.54505571610042,9.274196430036232,9.714494851490771,18.15510701736866,21.952871612970004,3867.54331555469,1905.1541813729284,happy
255.75352226611102,158.09905195973073,10.424498886393243,5.84952032065094,33.50027489386699,18.63343146073584,966.7621248428928,1546.3239895606202,happy
135.7372659357665,83.74289102422638,7.254472299312978,6.704296535284856,23.388354509503834,18.71917020004356,3246.341674650658,2472.2799328179394,happy
91.25206011850983,85.5147107187317,2.211270663117339,3.6881939203561154,19.433330424909034,19.0780786393872,1505.7741022379723,1249.5759662970302,happy
104.4189557483758,47.77076584757414,7.33083279787743,1.4197880361570474,30.610306362021486,15.453784288982773,1753.8715849927733,1021.8050381972495,happy
210.27931734370767,47.695073751904395,5.794598216931807,2.7974052627546215,6.480837200128045,7.858958628879742,2812.795422120935,865.0910535590957,happy
30.949679339204586,31.440365488025215,2.6231957248848965,1.7666066805467595,12.108289644540472,8.78658713745892,1501.3232954871396,1122.0103310071595,happy
79.60305870776472,54.71430828258177,5.341221113873111,4.50555632234953,9.427203161076646,8.610881005316283,1698.6018302449495,2304.3693952309027,happy
113.33018039505409,107.80586845066372,2.540129864111242,2.5262681669962914,3.9759576874237856,6.415067202565579,994.7867156148502,1461.6339186583557,happy
50.7131639452043,56.26787344592101,1.6847834264529795,1.776535648618318,7.455282123855033,9.99589924371025,773.1633203354038,975.8875208366726,happy
69.4652365363353,60.17522151719534,1.5046952098663513,1.535758714449663,3.5316056456929963,3.9064451289226767,1062.6259286677243,1766.271124075946,happy
126.24126765775902,34.53685323817189,4.472530948780671,2.2609891003196996,25.677202456410118,25.499929526394503,1495.8927515131088,1664.8902165413433,happy
172.9953352831946,95.90928513975311,7.320722560579127,2.677323268879409,19.850824306853813,4.94681285236279,2859.3393381305727,2252.521606022301,happy
62.681123848245925,67.32682082066532,5.660529095433747,5.6544445349890555,13.899582184883277,14.549297620975612,2709.1608745727945,2330.9629268873814,happy
131.27803971153438,116.8102882172298,6.262719787621096,4.750735738262874,23.132638172831637,15.305412621486886,2242.6273789136185,1899.2295396768181,happy
135.1464399929459,112.355215298544,4.267659007705838,3.6201331741514102,13.369897335068968,7.531707164496249,3299.389032290973,2767.308168323894,happy
97.75706296345318,89.26836939630972,3.9860987904070577,3.8609001462748997,10.1868144527326,8.062775165594326,2509.191085677691,1550.4855552444476,happy
109.85251116371697,301.06918808675806,12.677095619490489,21.68347624684549,43.545300821972056,60.66209679843594,3987.809335240318,2699.4381795222207,happy
115.32945063059515,140.13013965443415,2.406158550528956,4.80560168365296,4.920377602231592,8.273172176811622,3344.7388848814744,2882.164079306299,happy
84.84578863168748,58.43083755383553,1.1764692911781365,1.5118494942682859,10.493571280523843,8.461285794783754,5488.771964046833,1684.6337496091962,happy
141.76892362684998,117.70230421025155,4.023545346997605,2.594983942871383,10.693029533281456,12.549428772547527,2018.4920630644933,3272.3124665043792,happy
160.59291002155177,173.21100779802038,3.904650359582044,5.442844341191867,5.490662325060741,9.136837097160809,4082.9609750263758,3255.560653858372,happy
190.52705794547495,175.71373058169374,6.740405415749763,6.657908502301928,18.512787347664446,19.422805867361948,3767.3815207312955,1864.8128792169925,happy
126.62251305736847,132.57331620801222,3.164358350495516,3.125445020904408,9.00168072172007,10.603515135529802,1264.914864997907,1717.7153168346879,happy
509.9527941843524,79.3532908990378,12.326295152453271,2.0386631273635016,17.258962730941427,13.96248826924108,4048.1183975150457,1822.6467229437774,happy
61.964967343561014,62.873656243987966,2.889431731180267,1.683128654785918,13.550865849897576,16.647121597323615,3209.524099506981,1976.0259073775292,happy
