ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
79.306242713152,63.542918606245,8.81603482488213,8.115103109195042,21.709094081261178,31.089072291646264,1240.8230186838248,1346.7994665725819,sad
93.28692321867348,88.6060050736409,7.7205162218065695,6.191902034937784,8.888390062599012,8.47122126261277,2441.28736697337,3096.9033851228746,sad
126.771928456577,134.52251257197767,2.5533916998243105,3.234740439317565,21.32786136925288,35.130153141489735,1259.212143639936,1676.3918867571633,sad
68.32615714560447,111.06023880455136,3.178404615125593,5.600282767373959,7.687569185614138,13.42833433203298,1945.502171538909,2019.1438254513903,sad
110.56565562176107,86.16208692701447,4.816950596141317,3.4118602743745616,19.002211677203835,26.65006010543571,1246.3314747144207,1256.6398313872269,sad
98.08154619178565,99.10007956443259,7.641749297202295,6.3009660114930925,5.489235260855561,5.20154265361852,1581.9814721412447,1987.9903429325743,sad
464.950119994203,506.234742819283,2.6403719356690885,3.859317032515777,18.067735876271026,18.798262301942593,4626.01556895836,6122.601318664395,sad
612.7155949166009,528.2767445952262,7.019013937423686,5.798473681770466,51.0965319449784,41.87382902903194,1360.4884131671583,1348.7167214210683,sad
381.92357365398476,155.0940414048364,2.6293815660483366,2.1321819218042366,36.666522126896,46.74121902055218,3314.264086892453,3963.4739789632113,sad
69.03315506587528,40.45390306007739,4.450051285808466,4.551165071739594,26.04929021164321,33.22927340769482,4707.196293865332,4737.256308184845,sad
37.24034870312887,54.96641015592784,3.504150179553438,5.81206621750278,18.430673709560686,21.039995355116243,3384.1108415101685,3915.535717655256,sad
89.14884257060847,68.87574721281307,7.51550662279124,6.836071065003823,15.313144034820983,17.832950992821498,2658.56193405159,2365.4423700868488,sad
232.88608206839598,274.17339677371433,4.824540850202502,7.882315786183921,12.562623609514603,15.892670136098928,4063.003648499544,4018.33703518867,sad
117.3580378906875,163.67325722925062,5.455090331359449,7.196650755390972,7.876991343786842,8.587623788787292,2569.95594052722,1526.6979408201937,sad
122.98823779873938,75.83542501622178,13.501430434952178,16.223499108428275,17.273750661895637,8.896519586875685,2972.3581331967284,2110.2068049976506,sad
175.61381541528831,178.05046256533439,4.972142050404691,5.5984837431260255,12.157652223398118,12.33842804700645,2468.0613988921828,1979.1934647050493,sad
71.73074135566716,49.231951267038724,8.44569675182672,7.38444015243084,6.867658643655152,4.758844345546183,960.6949911295544,943.0952916971764,sad
112.10798778564308,98.82256699116142,2.037302048630685,1.2988685416231032,10.467443645793539,10.091665557677507,2582.170775955249,3126.57022207046,sad
124.36070990299798,158.52433769767066,2.0934517589692923,2.3850621766052424,7.264867149513279,8.266360179163179,2846.402455453139,3381.2761766474364,sad
195.2841246186587,179.0404340890556,41.72059163559211,49.263391186229846,39.792862617857736,56.21249689471856,10742.773753907293,11125.403393361514,sad
225.5948032514168,257.5491464977425,2.5133542221279526,1.616655927901718,19.023094600831826,20.390776561717733,12253.358986831166,13269.542825290522,sad
75.78013037793416,92.62376302751272,3.72337119843131,2.7458231458222935,18.47401478246255,20.07001422146603,1242.5106825389246,1078.2905323356867,sad
129.9634964305085,146.6609853949863,13.83450886466531,17.69621742611353,12.113125049582587,9.526401466618783,1282.1730718349954,1440.7689226734688,sad
49.89839075340616,54.5994150090417,6.511400634705367,7.949434946702686,20.089829041560964,12.522495828096663,7505.495614372997,8924.589715413698,sad
33.08575146519004,45.5886410898496,11.148139787662737,12.74564793506415,34.41516663804565,54.12406919914998,12740.546218656547,18931.911305805195,sad
88.9309368702831,118.51946318271065,5.068976204422228,5.46503700122532,18.187554557417236,19.8839520676587,6033.506357612762,7894.358776279997,sad
62.28856243755997,78.21937310360973,2.237354705673272,4.783613591949098,8.968935648940377,10.021665881170422,6257.582991236127,8238.243286267703,sad
249.23924025348333,202.10090230065103,16.548938183208154,17.184302961764796,29.88721259140322,30.56033791174287,6217.250599943755,6800.265042068816,sad
104.08522733843996,108.09724303935631,1.8742460317314902,0.6886746733858183,22.393572463261023,19.697604749189956,1887.2906966224327,2914.4288019737,sad
137.44287956159116,127.66032291981945,14.460731114158497,11.677954928078764,24.821278920766424,20.55946921759852,1944.269499779218,2077.677614445159,sad
184.0410552771601,234.7102143930397,26.689820804435264,17.86362456896509,20.864798954844098,23.19957607142324,2344.9372950520133,4006.1685015770895,sad
248.14768210817672,276.97530949897816,6.924819033504805,6.733710600479996,14.574052323741412,15.343536316122576,924.6425800350686,1569.133526105907,sad
70.92282358842475,78.96650341828284,6.091620505625422,8.060281764423289,23.038313696219834,22.54511355579292,1360.6581220585556,1778.6074108775576,sad
116.82538241141496,146.85594625875387,1.2923079698897764,2.079111387332828,8.24205164140972,10.405766274929112,2703.6257425033996,2290.040054023829,sad
154.0770915754851,177.590830154126,7.077360228203859,8.246441304093977,13.73414017122056,13.75897369242105,2343.3758438659797,2890.0078822009714,sad
240.18184331240695,186.76526092318508,9.107790313615736,6.48425371045745,22.013334367821788,18.939674589314603,2659.410218833946,4141.014706036288,sad
386.1375570750365,290.1635853641998,6.516907180051092,4.62166782166467,8.857744936131029,6.3189054307713235,916.0743974077161,1153.1964085778477,sad
673.8137456547494,395.04851694519164,17.7722245781309,10.93815552288446,21.779942027230994,19.89546105714181,995.9289606497077,1120.3908231199985,sad
814.402988442118,572.8813565901311,11.708757019796796,4.610890785427068,68.26023980599851,51.745202053181394,1620.6256651298206,1678.1208393107938,sad
244.48269966498756,216.2910419482013,5.254443111553796,4.5586287993011165,23.580834827822603,22.957016317376933,7536.625717250833,8084.413778502435,sad
805.027733610171,520.8202785345613,48.41090117402778,32.116607281675456,20.589293967347395,13.54657741040857,5830.659997091384,10274.586999412657,sad
2971.383167089745,2375.4088658582114,130.6975781170213,105.38229149760288,46.67249586316372,50.73764934887562,2812.3718831516026,3298.466064009044,sad
493.24680847896246,518.7205710049949,22.421350813142794,22.676167486573224,68.74232572772489,59.98116216690509,4418.710871790331,8257.606867299392,sad
476.5460012138553,695.23789575581,11.614535313694159,17.159934073201963,30.57568806500137,75.6710021500239,5058.251300409604,8069.3950796511635,sad
551.1205962071713,725.710498744538,4.378063709876416,7.695445516172299,20.0397850696203,29.290785482082466,5189.446801319166,8446.321607214468,sad
1277.7827463489873,1253.6045192502093,42.28390999842084,28.31231004102896,105.81137343766797,75.99955151274706,13549.83211856723,26093.489622658384,sad
1433.1122416249448,1162.769684840972,39.19508050316998,23.75680216076447,81.63742495037481,48.308399982442786,10450.606318301509,16180.625686361902,sad
295.2392544440564,299.21786948551613,17.63695472546096,7.351368381590938,57.03138098572607,65.07381639455133,13700.497007829355,22037.84062904637,sad
886.7617813798823,685.5223353558304,54.460262804724564,49.78589733946383,27.767056843124355,60.52444583571765,15599.006489644107,24485.703725666765,sad
571.1840660878892,478.0489164241523,23.234827930964904,26.901563417684855,46.31488867854922,60.981762512381344,6166.777220082023,7959.701282198001,sad
149.3794155382781,251.98508153813233,3.7888737366086334,7.845550957698682,15.409927887739528,36.55032926080655,6515.295703997785,15083.946850613545,sad
307.8276175972595,464.4904654477771,6.715154803465458,12.492776991585135,28.953072967347794,53.10091955665114,9162.782642103946,16433.14401792095,sad
201.39201722363256,253.89407559520996,9.071600102429935,11.609487807826564,7.591607573718269,13.816423808500465,3808.8035319567603,5543.548606988856,sad
142.7780630624841,177.08782411347357,9.388268913772484,12.387876210573276,34.14762386387783,40.65769965334756,6217.1095650199795,10476.342320281943,sad
142.30242289591538,166.54622480702946,6.416528246058651,8.477772082607029,8.065809347976296,9.854873038594443,7076.317528611681,9710.847885693041,sad
230.2977020519921,145.97625794528216,20.44743512452192,12.379154416572957,92.69351191448472,67.27121220543782,7747.624804006552,10870.752843043994,sad
267.6935908788612,237.4298252601359,12.319437112225389,16.595218678845807,12.054286422162631,19.804305898645314,8910.621422412425,11293.814902021735,sad
208.39726781719597,143.0976508103343,2.8788367347548207,2.2618854745292394,17.534548026903842,22.93671022528125,2069.02072145238,2071.5094396220643,sad
988.729014084329,730.1135921910425,48.1432483997752,29.411835333353462,32.71120441197127,28.162981349340168,15195.783350292044,14984.71380598764,sad
316.92870049880185,358.13733809204183,8.354991934517505,9.257385613737654,17.937066650913433,22.902287988243025,33669.11705705636,39437.91449868987,sad
183.1322657668583,179.12540941763632,35.351922064059025,42.74855784177121,96.19324670901061,127.4997167277543,1541.0350415092494,1555.223410242301,sad
103.58757936358461,77.74404448588068,2.7789437256560063,3.2960154838921807,54.072735129831806,53.1024295511507,5425.925975615297,5065.500726872254,sad
297.86119163420045,352.1908786202093,7.286173436799632,6.907052540406982,27.867187109300993,30.606415980220607,7897.729743471542,6679.223850825564,sad
290.3584625342809,331.38241440115877,11.498509989653119,9.98708531386889,40.13984681457419,50.34814190673349,8690.81965469707,10732.377468220711,sad
285.13014226646044,375.1245452808845,5.053836571530693,8.38113793806834,21.863770020161816,29.548480674774485,4258.597991544755,3889.490056444666,sad
98.45857893646003,114.58875659471832,5.63522599808085,8.74130126881806,18.419674196012682,35.34307590813121,3453.070258920057,4571.221222736375,sad
237.3689657338719,244.415179943019,4.003994999636589,6.7681752364157175,19.98300694576438,26.469364935683956,5019.095923713893,4929.000475782444,sad
64.08820350129984,100.29339341035659,5.571397662450395,9.963196189185942,11.673827928934832,22.386581647934488,1653.3968386180113,2467.7723171435073,sad
250.22436883293727,256.9875690846665,28.602137690684437,34.125910520905926,91.94419848355831,109.13297795768798,8239.528694646224,7798.173880832199,sad
166.86270982959374,210.6804540227458,7.227899620328814,7.364841847119552,93.23968245220998,101.46055615855694,7362.680200550794,6587.510114951089,sad
118.79560591916207,89.25650480452514,5.4504537446106776,5.785474965911274,42.29804903432988,48.44536052960378,16180.177825158169,21671.073390263213,sad
180.6269942464853,119.92304002899928,10.466744757354595,9.670818667083694,101.29024306713906,85.28069047387847,2792.8938404142345,3155.0133577401643,sad
1576.0853649504575,1133.1890226767234,25.464085360182718,18.820098664692495,78.8681811810889,54.99032438154245,7894.753460327827,10400.537173331188,sad
531.4120315064222,446.8059361967777,11.198759755999868,6.618152938227751,26.647618801677456,22.66348165160013,5426.627762384953,5939.186719349306,sad
287.2300169954448,348.96389057884664,12.245840411597339,12.472897181760525,20.109888979006975,27.334537548592486,8061.877210224512,9344.103215021469,sad
82.72523885650176,68.61472595282244,5.2120169620768575,7.729577576965659,12.95964177479095,16.97545753709398,4003.4997686640245,3085.7019534125548,sad
100.66321337547974,139.90500478609508,5.037157784393424,6.1215158633567865,11.181755184696657,20.652142626315385,2801.428166015349,3092.373371726127,sad
138.71273079751958,169.67976421523147,1.7600707125832795,3.009730255768704,11.42493661659543,14.250497686535658,4306.811354034676,3983.4941180215487,sad
275.3444306666755,325.2673211285446,4.587295379163679,3.7727941098749747,11.533257697541526,16.681992228091598,3350.1138808820024,3343.9954608885564,sad
40.38986648306472,72.07855497973229,2.635562158829706,4.22104329071695,48.78819012508427,58.67285103391611,33275.896318671905,36630.769341976455,sad
158.51148262277962,134.49104672011953,11.023948056681055,9.958011037581254,49.161803382267216,40.92132639865115,16769.82828791359,14805.857592010265,sad
356.3613315928483,269.9936882237166,35.00659507145353,22.362579424787025,52.661963561413714,52.734278552661564,4079.597450527131,4108.406932001535,sad
1009.9403659697473,701.4156573655264,48.67732675088509,37.354032951150955,96.65988430198351,91.73718320603429,2904.7770518424913,3535.3297950733972,sad
72.85558208548788,51.36028111363534,6.275366213369499,3.4495838169512156,27.64845348398386,35.424942061305956,3658.334568988906,3502.550192148706,sad
70.6847906619417,92.55544859362927,2.2393750364613445,2.4024558762874038,42.13467083975428,53.480779314663856,3922.98516818918,4011.289415262819,sad
135.79871484336098,150.33661861873034,9.649565562869926,11.416878382499112,105.57894397193935,103.43565636034324,12658.219162920364,14329.582596847791,sad
284.3372224026587,301.42167251390475,8.746825124172545,9.933837882161274,45.102446100496145,40.48159147588554,3913.01624817704,3256.0117582930734,sad
264.4861691069697,326.0513207907007,3.265040362892956,3.0932547096196257,7.756481942153992,7.19876549064601,4116.544852127625,4767.915165765286,sad
69.313311937161,71.73680840751835,1.8710455514568858,1.7666320421078558,34.2804597667897,39.92749089590374,4107.815055195617,6554.861346158153,sad
365.76038389508636,297.163220345198,30.59759285674378,27.434536114800014,45.616750499806344,55.064575406315825,4630.052137760657,6677.4480348032575,sad
262.359380314781,272.278747716898,2.80875489849641,3.866123005946863,21.95887472552508,24.647479513979466,4922.262218545061,6567.496503290767,sad
65.44879381028423,59.74606235930219,6.439576568522102,4.915701414804303,9.592931097904215,9.726494803025428,5164.88379971856,7878.460122443714,sad
195.6449522872609,140.18084234155967,5.8731987715996,4.671491963403542,51.532983468490904,46.96611203207489,9606.527594371251,8131.040513753212,sad
677.7456193937174,620.107356503415,19.00375095338262,18.136421677818763,64.23908857978861,60.12561406434535,6104.402671922256,7425.670018861181,sad
232.77041843712635,260.5155758408337,11.377411709210081,11.289105848500853,28.428064223739106,29.306138447785305,3688.3262377273527,3185.9988813333707,sad
211.7644094649414,204.0538399018767,7.786325027694603,8.744097399865575,43.13520742914158,53.50480805807071,11588.761565127103,13399.556103801622,sad
281.4769058573752,346.003809264353,19.520956694016714,24.429173012886242,42.52196265008407,57.0316524828448,10056.806823255343,9809.410748845885,sad
294.8620354855721,236.893851456879,7.580646059550439,6.351902751543784,67.78544081072432,69.0036347951514,7677.025591529195,5107.405239821164,sad
269.7099000467929,345.39415012256234,5.65587336799052,6.549123195262456,21.4149618682267,24.81412879350298,5225.496279412594,4833.099000255935,sad
118.95311735894703,124.9117406853163,8.390226546106424,8.741609624758292,23.44113107212411,30.993278436662624,3786.7069813975436,3513.0761438513587,sad
99.79566112440735,132.233773497359,4.59338250170312,5.65186854769531,3.1620990917574034,3.603887008358487,2641.066108715073,2389.3810651181698,sad
96.94544368035618,132.15067989481852,5.243583079017817,6.02679824481607,57.78068127111693,65.48929262502088,3734.422949923392,4443.9079979995795,sad
302.02886139489476,294.5844725316316,9.621644496814072,9.743032601720746,35.700424613881765,41.37152892196371,2326.6959039463322,2357.901836346079,sad
120.12958300673314,164.61099958744916,4.409818067150155,5.14047143583046,9.932329026220723,10.027405140867534,1348.8181567198405,1194.650926215457,sad
176.35135109642397,214.53001370523074,6.461501846606842,6.958534132411425,14.479710548462691,13.675508197425263,2959.420221660126,3707.592368495465,sad
97.94822955447482,95.21975716860736,2.4052099763156534,3.381048076902926,34.528214924349484,62.96517770243144,2073.2263430513913,3096.574918450698,sad
84.7451410098948,84.40645639082811,1.7601489343399415,2.866984822890839,19.328671073493762,22.751673616663066,1745.4138737210742,2009.5524779349112,sad
76.66600856210623,72.41773163221399,2.3937001390121204,2.935603435955543,26.641408199807934,30.736869316445855,4537.558497197834,4363.892175112999,sad
92.11522099315177,101.8402575026983,2.604402525103339,2.95347492954983,16.421458450652946,14.074791791712656,4782.115312518208,4090.5882881933953,sad
51.27665102662518,49.16984666237443,1.914793007508256,2.4425979809229768,7.5687117110709385,7.769421273344811,3993.610720501655,4869.235309155948,sad
76.3894228623182,71.20516165984294,3.0721030187738423,3.265971973496819,33.225340675106835,30.02179949615158,2529.9227155617423,2133.0985123167397,sad
46.038410509995096,54.12095233066468,5.927156837322272,6.394685594422861,23.612735157812704,27.052249383490693,3743.5961441571712,3477.375984878484,sad
294.69284511101165,185.8853037531385,6.5921630884864175,6.671858166285044,35.616885680218935,38.49850127686107,2345.4860856349674,2156.9258309913735,sad
2908.2290173221672,1771.0306437406466,16.578999414727047,11.785325744750796,175.43645457945996,138.71425179323273,3334.1976252346867,3165.92944005491,sad
83.84304227205106,107.39530465376875,4.659985290217423,5.571258836877186,9.295218789061355,8.579203178281576,1151.442734244923,1376.2537038492696,sad
107.7073270762069,110.99046368879617,3.3194082386420787,2.733108123266515,17.83364035650614,13.093645206507945,3593.36924633079,5073.478656760542,sad
40.82717199267495,41.93992271729337,11.152032878427775,12.103251148022112,12.977732877416676,13.00455006370693,2328.264551961322,2681.8658745673106,sad
65.67712212580282,77.97281663658194,6.708651456642282,6.869579096440843,9.948965232965037,10.381440264583158,1252.930428537334,1736.9746649715405,sad
20.900376326061338,26.369939433486167,2.3958221233762993,3.564693530923717,7.132108846618535,10.820531812021217,2013.978609227297,2792.064236473762,sad
220.50374611217012,261.1085809109123,11.21605160334073,13.5657681557562,23.69518108545341,29.179049779449933,3646.8326802312504,3808.7877154035004,sad
34.647223507941206,47.701692550656375,3.3237702318549145,3.3049585050009065,12.945943712404679,20.942610956786773,2588.5985294766624,2476.345022968798,sad
74.58321961832267,94.90196100782077,7.509083214987055,8.755626979430108,29.715565049989156,46.19259870082594,789.9199425483303,1088.4009102352604,sad
24.904672801824315,23.16405190965989,2.5712336153543314,1.8295922050665905,48.088310102567014,49.92935709747475,3365.163799950114,4262.956839077026,sad
78.95234000079537,83.85373177273648,4.213885132401047,4.2766847831948365,23.247957271738194,28.40263988372886,7599.946857117283,9789.639628926452,sad
72.96477179138195,121.94879888578768,2.350204220275709,1.7234506264990959,17.528028183165283,20.912853367383285,2478.978718592372,3056.652784330531,sad
110.5653386898816,152.04108885313713,2.758158959804999,4.483324513329866,36.00959762285618,27.411606665385417,1823.7710311295025,1688.508911969097,sad
113.21597305036282,146.34191952463624,2.9295269338597802,3.9476604011808467,34.66047610872535,46.192153751241236,4911.049750852524,7186.804127621161,sad
129.24266027051354,180.2404096303607,9.729181634963206,9.1474522651315,18.69789214630568,25.93596103866979,4876.165280675529,6489.1042718926765,sad
29.776832288929086,25.285074204602154,1.0744528539248859,1.0095725071142605,7.868934391158088,12.97680756298901,3359.558639680217,3770.5306870455834,sad
89.94185131840634,101.17607126268979,6.250172029315779,5.698444756533084,110.42744158437702,154.31426711460014,2187.5429847251694,3534.818767531334,sad
642.7418653669667,569.3874107676021,49.31808440081603,36.44277013142044,71.22047960981527,82.98588364906978,3204.93997368206,5899.067855319899,sad
670.6334179413399,623.2353012819493,11.191493714359195,9.326466020075657,28.770436098117386,40.99185680458241,4715.906315361405,6666.560718405826,sad
104.21742377741789,156.06905638182235,2.842028680561885,4.4312973655125445,18.245166387299978,25.122059752906154,2172.375744499912,2094.153358093162,sad
162.1031553720047,174.2915336957158,4.377673029145131,4.603224450693916,9.538139982538313,9.601320517640596,3348.4431174221877,3256.0398912459978,sad
323.5844786878651,362.87647326439503,4.638056665603428,4.745325307260678,14.421547673466474,12.217712876899384,5331.02993812003,5380.796702448192,sad
80.25833457812891,134.95428998011462,3.820611619426824,7.1122138893969105,18.85315413274347,27.376065951762712,3491.2897899565287,4635.605090286876,sad
61.10624393716929,56.14273248793858,9.650608313057944,11.665753388039205,28.12998894359772,34.30532277242601,3829.1614051277566,4197.88752398063,sad
125.5124664430954,129.13811380164375,5.3424146701677495,4.181280654542601,14.518836689443107,17.501934291481614,1108.25180795845,1389.6485178589207,sad
43.19835474007818,49.32566782931394,5.2591549689606145,5.828403317245962,29.957814893149056,30.061491165408274,2796.1114559196285,3387.639187639858,sad
72.43022142499942,69.446269552278,7.525558860556744,7.829000181237242,11.379076248245124,16.264337879779713,1999.4098359477862,2886.7315402146855,sad
138.69318280253148,152.86248034759092,4.563687349206002,5.348455887793459,18.33536896038057,23.527712071214662,1879.0161025381058,1717.5737645166976,sad
104.7028513485725,136.90403784294884,11.788927443132964,13.654686140687003,7.38478560193321,12.059303099382422,1959.5521251226091,1856.1814433438246,sad
135.69126091618864,185.04506526901804,6.439345062456724,6.551333384547514,32.55786760105571,28.052403476828225,5053.9716543791665,4697.623585641949,sad
4714.538998116681,647.2874877172611,39.27447648884769,18.09638405033746,43.97776161022047,18.812954060418893,50879.325695871885,75802.60997082981,sad
39134.1389282575,3767.6898921863453,329.92090163415656,261.26497936935453,313.1972295839001,749.8383936781787,82670.87134254411,104979.66035806482,sad
32405.24481555891,4587.317500604217,133.39322643418188,6.400854582587658,90.62743748710122,41.676123685021885,11485.269014690984,2567.4093247274254,sad
5721.9494607528995,766.6301038276176,19.76834951736428,9.403357414570095,28.182822365960515,13.522755116101523,5897.06558746381,8640.911708121694,sad
3535.807978711706,588.8307079620172,27.717819983286144,26.084212168968826,31.79090120455627,32.20182636360545,1178.6472892259208,1568.3397618255985,sad
2254.407765668428,365.1683578361762,9.194504280755718,8.27257803800758,24.796865714029877,30.303056704025874,1776.727554958943,3202.719487039816,sad
994.761635758575,237.30930785845172,5.502342387372903,5.642474950111565,20.05968914498329,23.662549184844472,2524.0810452002743,4565.0154819337695,sad
1063.798038216048,260.08693783418147,8.772917228847316,7.5437357119452315,14.490210234317535,16.721561714218964,1925.692872909331,3949.0788770058143,sad
737.3038918646511,240.29430830797318,6.69761514417552,2.0126727267997575,20.77761918385234,19.618863903971043,5424.852469333285,6277.228143924726,sad
1183.374303552792,866.7321370746247,17.104248430198,12.194879629744477,52.498221860963596,62.91140497665848,14888.79243486167,13774.618548575863,sad
2241.836473175587,1499.907118777879,28.341489155025247,28.37072521386816,15.401895761078935,9.5913605375548,10119.557871186349,11347.287848022848,sad
526.4568571205881,754.9187528011187,10.189693886782177,6.897052898484053,23.522203302132116,20.305441101895518,4802.079954802396,7428.334677696743,sad
2503.0542041872313,2396.624398761425,21.934601781788388,15.858254877104276,130.98856296142318,138.81218767506667,15285.754804392227,16799.859145956096,sad
217.83808684823939,358.9748302179517,7.778063516581699,8.635711685970032,16.844563054033976,19.027830622162003,15030.464503946929,8809.664555344312,sad
480.01149099389096,621.2487506964117,12.762157480365833,11.61452752222139,40.469347480659046,36.23945868101218,5413.280148611431,5790.180125029727,sad
657.3197448815475,294.2551927894292,6.828971100319999,5.198868187019087,15.004031166689433,16.908671926194128,5473.139085347485,4383.953535651051,sad
508.8413092911954,386.5675524971229,17.554079754453294,19.550625145225155,64.67771137511065,87.62097367976814,3296.3536810119176,3539.807530388283,sad
249.62178385698925,303.6348357000658,7.740673729243718,13.337307293022011,22.707893202938603,36.0113169586044,5545.077705995948,8190.029022301142,sad
169.80639013777002,139.18634063760976,3.81740033571995,5.194026619738644,16.23649445973365,25.425671379604314,6190.352852836252,8769.636609001382,sad
546.9638021270235,276.7338949178422,18.137248540228946,14.175768705485188,27.83674744487755,27.89021945576105,5359.266576172432,7374.595828583669,sad
1117.5683250941108,631.4279737135001,65.43990453330527,40.56500617122719,76.64825634174076,59.27096038322678,2879.195612888482,5949.125298027836,sad
249.73200287685881,209.48223638978996,1.6329651390339994,2.66663722169262,12.856539178848442,10.959598849209117,6096.552449326867,7076.825853639721,sad
60.06212484175777,49.129368119424974,2.7581506154222595,2.8019400782585655,14.671197260046766,14.796785061869413,3851.037129991018,4190.825866163962,sad
397.42516577052737,287.43521359162344,7.29583914616591,6.644514437877895,24.323306668187985,24.422966383676897,8085.7235498496975,10643.91453875086,sad
1003.9474235733102,639.764475437621,20.182519437424162,13.29724676812013,58.49274384404945,49.85458914101476,2707.261112783154,3623.5280464985294,sad
827.9194637403149,608.4403345687031,3.813055437786173,3.838049826917416,18.637686632513645,25.875376422365104,2149.3789714364116,2776.254303434892,sad
89.64179874805005,101.0304746292339,5.765843994054163,6.994968132995005,18.621285533089118,17.983188336711386,7672.124436846958,8119.247471743039,sad
136.24269583366691,160.70226519731696,7.879988207077889,10.383932126342303,43.97909934373204,31.922358309672138,6726.028162489276,8332.965420920353,sad
192.91009413345796,172.46793564548085,11.42647307508877,12.137679539423818,38.92976220329727,33.42845641413384,7159.0110403720255,9201.341229348925,sad
128.86031455201035,136.56277474999703,5.136565980965716,6.322935616073037,23.200566788053866,29.85951748405048,3707.7567317215435,3632.3750632771485,sad
457.1698445283041,344.77193895371425,3.880742992990883,5.106975130704029,22.62042254794583,27.228394471188146,1812.8683224787662,1478.10651940711,sad
792.8215603744353,729.6146340161423,13.374508924268213,11.509311662166576,28.405351724454672,28.476245301708072,4122.367002670707,3971.0257573112517,sad
743.9282728194277,473.9145856805331,4.672636733859565,4.580603158146409,33.3283395819311,29.379097585529305,5112.278421363657,4691.650674810249,sad
97.76454829095994,197.50909603656098,5.14920229720188,5.1025698704481,52.775236915307296,62.748588180791735,2865.032196733718,2340.747050096056,sad
114.09032244525561,132.49127162651865,3.0327246163377564,2.3344051053926376,13.402094265595617,12.620537804525211,877.3591895178723,1134.6900563163433,sad
160.10243774596302,196.98533147629837,5.664006665386076,6.361724343656994,47.156583394080585,54.6383419408362,5961.669202010621,7027.741809875273,sad
153.39735787061485,139.30203797038683,23.759424422747767,17.420248108152343,354.2576220448324,347.9343038403899,3287.565284681804,3428.6485981312835,sad
367.42368658472554,305.9991433874574,12.997602111866195,15.011822255297373,101.59478184059215,100.38209788221748,1564.0118224157752,1882.4164888642058,sad
1489.6136060570268,1199.903731553583,55.183341278746994,38.855688555693085,21.98611941906251,20.50393913863787,7941.903463030815,12305.17248690526,sad
170.5965958391048,165.3553875778751,8.45468169275296,8.642571778527484,20.225666653349936,26.684183948196058,26444.397109782643,29000.480336351564,sad
320.459870406919,419.604418880589,9.00740225533636,7.897897601592839,41.99525930845438,34.95769912483539,34959.85628680759,37296.415798786635,sad
950.0694387918908,880.5805333058715,44.79707030502447,26.183762891774137,119.45879070761707,134.03682927163248,7553.237601678272,10449.771845522222,sad
753.365162449162,828.8582425485037,10.025851889615543,7.946078981871881,44.13105781470013,42.41887720309525,11771.160680038083,15786.132954852868,sad
435.64761886186744,511.39385632398006,12.605386975826287,10.026412124443464,15.528612238489687,17.879800512118464,7564.869257407542,4456.831374977116,sad
3259.1811070761787,2369.4190371666773,7.069460273812459,7.576469404933914,200.8393142971141,144.15157950285305,19773.230535129434,20612.73423538433,sad
685.1491689303351,734.2702976106226,25.96286963104313,31.510129032094216,112.45751006148244,94.61206294214055,7311.903779396228,8425.059596610614,sad
334.76299578512345,357.8810437265045,4.362635259245497,5.136019713695873,16.32437801612819,15.118808264309516,3115.619063611489,3201.8614961672597,sad
199.34526138149025,196.20397132818238,9.098905471946678,11.3415217090521,47.43110151248523,33.95646039865601,5193.3182762370825,7277.2232692854095,sad
343.4806036797518,472.7586574070414,10.940753654229113,16.366029112820254,43.97675898466463,39.220681812586676,7977.157369800976,7539.091996706331,sad
190.55156654689821,251.62378595086943,7.937479017612604,13.85763675583525,17.45283577735096,27.602321178045212,4125.5421331860325,5158.028927414578,sad
225.77944965388843,257.00799433585536,19.530598513010926,23.42620392796156,18.036128160263658,18.999426358239095,7762.47380984668,7238.97810285371,sad
390.20472791867263,389.7831725182397,5.8459945586714115,7.304678297838861,13.287109745271989,17.769025506513106,4163.370012032303,3780.5275127847012,sad
130.42537006623147,98.9602071314968,10.743955403044191,12.796783699153792,19.575199781516595,20.566175251941623,4323.8315550566895,4543.590638997789,sad
58.88426774709433,83.87147607151483,8.508124464036635,8.372491558938313,17.90232049796246,23.537062117167572,3009.5311751887934,3402.481827266324,sad
368.5492261073597,481.01253586585784,7.646128722946457,11.288617007728476,41.601773044945425,49.840323704929666,12109.19542616699,19268.914871514735,sad
241.56129279601777,377.87671223852027,14.07651930819767,16.692708075693588,32.65701251185642,48.13562655301352,4137.718711186947,5370.836372900457,sad
278.8729399279118,510.76037575542824,11.414200597616343,17.883312329560546,16.750346342916554,20.014559573791267,5775.7503084078535,12940.532942364609,sad
338.84226101989026,569.5856531091616,12.837527720283445,24.267473066665957,78.23437158802275,158.19146313779643,4944.472620193556,7861.061390510352,sad
1266.7977198016342,1993.5202414354228,51.05554557288412,105.07387034272821,97.57843943846774,124.16870591098491,6951.389590044778,11918.596105136041,sad
902.371176124883,1102.0242719781404,30.69144379296944,46.936128027125214,87.67491031252437,207.73272156176068,8587.630620134241,24340.121639199882,sad
529.6487810895825,864.4203976828721,33.45504984790266,50.57656350577257,131.9882482752844,240.0663954457277,7169.508945916682,9949.142272375166,sad
796.3904275908968,656.8057016126139,32.50352835028293,20.71408449799467,58.25698122740105,56.10487458734205,2751.3963337986816,6316.2759756186715,sad
