ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
82.85170207712427,15.09209734063832,5.443337281398259,1.6144275225426274,13.907541914725812,7.312921548955383,2418.758417682245,1642.934775943932,fear
109.64684571671253,92.74394548647366,9.251968257408537,4.362335428723253,27.774762963754903,5.450067057792756,2054.9159208054757,2048.1236376785505,fear
295.6458078578213,213.12847076329322,19.4912821174865,14.011715013873738,19.03471648219219,26.658602691741585,4447.9941086997205,1488.4908998195995,fear
1112.9021589447775,236.2455765445474,47.18525926446927,15.753505353964547,33.34331338477826,9.096234253432891,3219.0721928502685,1106.3617370236823,fear
68.18015217615066,38.5525243736493,11.633036213728223,6.46023746657378,23.607987218213058,14.959434855804119,1400.004890197736,801.5752209011364,fear
52.10367826323515,32.38105755176615,6.637133725612169,3.553604226590092,21.008873121920686,12.105077887264414,1727.7564406323697,1695.0554717772636,fear
293.1879632929057,267.44403546853147,6.022523417312533,3.0008206330675793,34.754969441470884,25.02059395426017,1194.3572949776906,1399.8733046752593,fear
107.3999567304036,66.36151163296869,5.124814668708114,3.0623461271471233,14.726749312692629,9.99997493305506,1720.6698488276104,1080.7309242562442,fear
137.76907506809465,48.098722715305655,8.809967158999703,2.8574521476988473,22.96954707110807,5.2212736563964555,3189.272749801104,1334.0863924087314,fear
136.36141727623954,94.22135683224523,3.8707784341343547,4.654013092421975,15.552126666275933,12.27682484291725,925.4560511409361,1040.9580022476173,fear
404.69951324947107,322.6790434306868,6.00362090998547,4.5096389983748155,24.72972816753733,16.275138408286455,3345.829224675944,1225.8248246497953,fear
315.7134425837254,78.2284336326346,16.064298647205348,2.669262060019218,50.42982319187341,6.623469483450954,10359.5025915921,2058.4061498567344,fear
233.2390132100828,103.10214093195374,7.130143506348806,2.488801354346531,19.10935019107018,10.101547798485225,3758.0142603575637,2864.882818009063,fear
48.362947731713085,37.016484507494326,2.8092814994094697,2.121168641715973,15.219255476088817,12.350058169516862,1589.4720299913167,1721.5641749995561,fear
35.466495246978546,19.45234483996583,3.2068043479712194,1.7589577177925337,11.858951963347705,7.33911314990977,2331.331896712896,841.8359327318683,fear
85.84932245898278,78.09310334907069,8.381852706714303,3.5090930750425406,33.95600112981772,12.653484613287036,2146.7528818196706,1797.3350334436414,fear
379.93179521721964,53.2238506804761,16.92687582369643,2.4986797394111497,28.813906655696787,6.086287007323178,4683.615154782831,1312.5858138403587,fear
82.7599701834311,72.51583115942428,5.405571563389534,5.68691707833451,7.584615771380302,6.13685131711612,2269.445153158869,1229.9675940307895,fear
117.56529917467343,113.6564092242293,1.0360208189724551,1.2904840273457139,10.915081790348353,4.320691988901834,2043.0046652219394,842.530867847495,fear
208.73840046410285,194.2990708181861,8.231153948880147,5.876631553047761,19.01313767161789,10.122296667217137,1517.947115595774,1545.6815019311482,fear
371.4554200908582,254.09367407936966,5.261731131688594,3.910257757626156,16.9248347499683,12.225019500372424,4166.115120926499,2911.729284755635,fear
792.2875860241387,717.370861159495,12.725867858722108,11.419455532260004,32.67246074011631,18.66164201959115,2715.6595248342246,2288.105550740797,fear
88.17038099527964,42.3755996681032,3.182536321974243,0.9617522262253075,11.467899643976164,7.789096222736172,6506.705647765307,2621.350731483878,fear
178.08639659030428,168.94708908770576,5.308308245152685,3.7216260134502264,24.93902242500771,26.486646957665577,4202.623266107037,1107.5464325911223,fear
300.38126201852316,124.7881338707505,6.5569236365922094,2.149424347559621,9.896855156082937,9.338524247891884,1470.9951197924795,989.3616700106813,fear
50.599908708030384,53.35555926258534,2.4479816031448287,2.762216112572563,9.983676672150667,10.066552043586313,1733.955280165185,1244.103595656549,fear
172.4077225730671,24.992332556627634,4.455730994259985,1.3506299159916966,4.83485150025337,3.1178782676127725,1768.7675999990188,1084.8800205654363,fear
178.37537689397678,60.86730206647049,9.797295276668228,3.076739568876166,33.596396181609116,14.628689232354137,2397.951087124665,1680.1603710243978,fear
200.02277750653712,46.81016664266292,22.60868773448356,2.946277138596184,58.26124885110561,8.78013022348783,3016.298606003357,1905.3401295617095,fear
108.35218697976437,74.8566539349002,11.655863341907663,7.2301088461311815,23.33782934862681,9.325091385342617,1286.0588675718623,1429.4334874944477,fear
118.95074500904101,57.57209056299376,4.2189395411902,1.1200064007690638,9.478551468186682,4.84226864347427,2240.059298798978,1372.4453214591474,fear
249.8673609951233,155.18454625285432,2.707094308339619,3.077990204156564,26.610059111437497,17.691318643985554,1121.6647193133945,1133.7786353173933,fear
424.7186592473574,307.19149834693843,12.95905874503004,9.597997150519504,34.64472804491025,23.472406546597636,2928.0266845282376,1852.4042080490751,fear
392.67121787692366,252.5783731436984,2.5083071784286513,1.8017553493228484,10.848117382680533,8.42961137398356,3486.959842530396,2073.9304188780393,fear
132.63809625883337,104.40611041109734,5.452742895404741,3.6925851615421976,22.686503754652637,18.288887330527483,2809.8532117606696,1801.5856149964304,fear
189.38759466602394,139.90741497212684,5.774404975322411,5.321845359832899,8.443129412440266,5.858464881014562,1336.3123812503131,965.3584085922588,fear
100.61458372097282,113.10482145050712,10.07111196879587,7.009412929301979,28.20890097850835,34.04359704615648,3192.954264671792,1129.9613284091242,fear
142.25511890579648,150.17861310745454,5.121975369324536,2.895160742164344,28.461402214812363,25.357890577704815,3724.550356733379,1805.6945424362168,fear
93.70726798313781,75.06871415980494,4.079236699230705,2.212672967582288,17.05970285284654,7.049333996669467,1107.1443738139794,2169.4572718057684,fear
216.47659604668723,164.04663833807635,7.720814953056086,2.8757788525831463,12.913515450449996,4.73186302691235,2739.8216087144947,1369.98527101011,fear
131.15272024567807,102.59171439707195,4.675505334738096,2.6896651850696047,16.442709781693278,13.488954479207496,3463.112672818624,1563.1616121146033,fear
1240.5420053047576,947.8192095989477,77.17249176271181,56.8654211622974,52.84266960313927,26.50691377895542,4915.035340463683,2606.8729465387487,fear
391.1605568823742,256.221146698804,13.20543236596369,5.426484812400015,36.17055954064868,6.419964098890325,2778.826713424715,1842.3480430258235,fear
132.8513744296736,85.58741645792273,15.230356997252448,4.12558364261099,41.78247431501951,13.853440761800837,3801.322279316556,2823.8224655972745,fear
334.6278014044919,259.3224012611447,15.402266595768367,14.770224560540393,12.694983483784311,11.59907982711603,1556.8308839718343,2007.1760958643747,fear
133.43070629121942,124.73539274235684,1.7129697948723208,1.697966142907953,10.244036431664394,9.058304336825355,1315.615719320631,1119.2321135795733,fear
148.4885093503415,76.00704560699675,4.655973944952879,1.3721095522979792,33.411816818985535,17.67113508679944,2820.188208686105,2153.7017100649578,fear
139.25899150366453,69.58475135992899,10.998073675408515,7.218482547723959,36.122962459984855,29.912252563468144,3315.1781952823258,3494.2337059986703,fear
85.85544504956678,67.9845758409861,5.37646932775407,3.8547112943042614,6.739580579092126,8.767242099997384,2310.368654008909,2038.089269355119,fear
132.13532852501342,30.75955475696021,13.218133654292078,4.152903878398178,100.96288728747744,30.618141862830157,2800.483998315878,755.0643163364201,fear
52.25445917803203,54.2837093464899,5.637806939197415,5.406456496299299,16.492174610318084,9.343742089297153,3770.028679431773,2801.257420368134,fear
241.7117278199532,173.4374744537418,14.626343539317157,17.427825627529547,24.135250208172973,22.178601019375858,2913.3323265904774,1850.0154939353838,fear
172.5655060884254,71.35820217612253,12.137161993616813,6.096997182235311,50.45701507182844,16.71003799043653,2119.802706151328,2225.230710698094,fear
51.383775474573405,59.8588934241693,2.5107638996408452,2.8144074835828006,6.762955627499467,7.226196450291092,1114.519691181054,1066.6510570449368,fear
78.65516011038687,85.5622233470436,4.555039842626935,2.8246434655882067,9.668366184806475,6.716601790150521,1029.7307439079793,1074.5784601457733,fear
224.84106311800767,89.15073309626048,11.153236690201007,2.62296412607522,26.359016784279614,7.979534643276912,3378.6200945584083,1743.4176757555563,fear
147.96838300429127,103.90193341333877,11.391779600685615,9.110736542065013,13.310238643279604,5.29783355915197,2019.4432722927106,1235.7471373271842,fear
49.45015458646516,96.8059903367232,1.822302702575048,2.9536141684435067,16.7398869532952,18.966108834558554,1204.1797903104382,1198.6874015393191,fear
35.595298606030276,34.02943133319186,2.141544324357846,1.7645757994885103,8.914151036153124,3.248065979611147,2932.2752969875755,1108.8409597566397,fear
193.90290755114535,159.615123679546,8.578453980249625,7.341522476904786,8.049636869343585,5.191850150944292,1814.289572942523,1288.3149110510235,fear
292.470019202045,276.8249503610732,26.078565739636883,20.771065328654963,17.221204434272504,14.590611234140216,2549.2204125708786,1817.2807394263405,fear
755.6008138849427,761.9530175172473,12.277029687984449,11.847274266809434,24.34271555633495,17.67181800011456,1996.833363177119,958.1614005979893,fear
285.9122031004576,240.10618152636326,7.399849642545882,5.991049702575837,10.677846652447611,8.202712325604839,2346.747533598101,1886.76636372521,fear
315.08247938242226,205.05696308825694,29.326777293257944,17.447427593830167,51.33588396708688,55.04047315268885,1876.2619718094008,967.1201581491026,fear
335.49583319858164,263.1761856210238,12.299995644894912,3.02721127154128,24.604605695971976,8.461514873056844,1205.5014783596912,733.5779557214007,fear
410.29632042311516,197.1269857935296,6.300659764875716,3.0819038817314555,8.308266464948186,9.03659924797748,4965.452916401521,1566.1309946590648,fear
68.64745550468714,70.64267430538311,5.5753289752201445,3.202370210889558,32.73981848446432,19.195267931338545,5172.446824954061,2208.2958898005777,fear
284.230425452889,67.58511668538674,15.456643597800957,4.61097201716134,34.99987243046662,12.311719426728278,3312.9607020056233,2832.11606307221,fear
64.52901264615714,66.57237808316681,8.817564656382581,9.71210044360235,20.19021396358679,18.584769194324362,4897.980805581304,5331.604490600466,fear
288.04744337379753,128.72121507243574,12.015316677230441,5.834363044485966,40.74572006887761,19.72425564768246,3795.746990841097,2175.1441096955664,fear
42.656064180222494,57.482378408026044,4.240750784483908,5.844649589664362,14.831848747834462,11.417697399051814,1128.423199667015,921.5951208964028,fear
62.80084671802528,79.38003361913334,3.3206267726000176,1.8329339134836977,9.912141393390026,6.124708230658641,2635.5665500746877,807.4926601187062,fear
79.58098478369553,47.57309353238801,5.497185326808575,3.4828515895113044,27.36863568434756,19.151641504492577,3249.026528373127,2536.7987463521067,fear
170.9980970525656,327.84505610148597,13.999014402457068,21.01999633204763,19.636914413190848,23.830190015928444,1061.6514479613309,1279.9671631275276,fear
295.46504615829906,138.66127991444378,9.745529673280446,5.29043513808906,15.871837587006384,10.947489843666846,1413.3680585610439,2010.6787910756043,fear
384.82136161190454,235.2708922663215,22.357034283037365,11.213775435098523,15.964687445552997,9.375068632978182,2426.891441649793,2041.1788157188275,fear
241.83434627076196,231.43728582807375,5.351914769465034,5.592136584628951,14.284439599768008,6.812291007565187,945.5953649548353,1098.367058175183,fear
279.19399562323036,39.28100415748474,7.084146675557377,2.909797176775816,16.204114270360108,9.802547041559771,4496.400695681626,1163.4657121167504,fear
151.1925549499151,152.35020858002056,12.4198816617545,12.356492921512631,20.27710281866528,17.37714782204763,4489.884347028586,2166.522764713463,fear
87.34287148291354,56.68723970600986,12.219587319643155,8.659202273215998,33.34753267149219,16.81809930118157,2008.088819047818,944.6600135174447,fear
171.9434114534,133.92292112361687,5.948769868366623,5.62224631732973,13.559854888060524,13.66589527298619,3370.9093841053937,836.1105987579998,fear
86.8920773719863,100.21651612149174,1.0817511104319275,1.529974340154309,5.829813793286958,5.5465113976886515,722.1329782005429,687.224119015282,fear
96.08075756458605,59.31303592231047,4.759927509391869,4.027621206464985,4.589363747543515,5.106849761124183,1896.281185850498,1766.5699525267942,fear
137.49504126030345,118.2665990328991,3.6430428765928804,2.531066332489953,3.5391890267273434,3.0741543440966153,1859.166535025551,1398.3189073009005,fear
185.1211686161378,200.0244861689207,5.965564416580258,4.394848612824055,15.891511096145791,10.156833764720153,2548.0721916830603,1752.7722701305834,fear
201.59825738823992,178.77152942769155,8.337279793904782,6.768352995541072,13.346116342470284,11.405605511416965,2707.363982578095,2105.455057717617,fear
160.1098493600554,63.60399012080699,5.201631881399158,1.8510957859709518,11.270708550155584,5.338853819547068,620.262113340401,826.7942853738978,fear
183.193742297759,66.72575722592846,7.711350434554618,5.018593140214892,10.888129715151123,11.835388833014166,1358.5008789435967,1883.7146849193637,fear
146.23355821575126,134.04721186675394,4.8106259859410585,2.5785383258087484,22.471577300948002,17.325308243174828,3239.51884780664,1693.007112023244,fear
123.43685645706994,115.13679220652958,7.715091835090609,7.652798322691402,6.397326396638156,9.278035911264086,3343.6882804902316,2561.4225340451235,fear
75.36630669472363,50.06137059760281,4.6076173569287935,3.960303718231762,14.701608311739374,16.621310564938913,2227.0237448601615,2713.1608821200402,fear
65.98617032445104,43.610826965170915,3.5926693158869156,4.293183155338257,11.428717952383211,12.703630064885873,934.009901574842,596.8669082215216,fear
174.63050259636603,82.37441814845043,22.661339997934792,11.105943932995308,24.47133734580905,7.611833916982599,2053.0926996047015,1057.132804796306,fear
209.85459816859648,107.08380737777694,10.078453538701496,7.468618488593306,7.280832448545562,9.646787834771242,9357.982178425938,1293.864668693707,fear
248.23115945492899,114.30104157809089,4.311635442064497,2.0889554349038533,23.226077359647075,6.8963552882818755,4479.28105599049,1304.5965976836123,fear
163.21199804760735,160.20449771250466,5.147859981927288,5.111092840743284,6.130929699885468,5.649830825172697,1743.8571340969356,1244.1604229694105,fear
46.68127534192159,75.90132450117217,1.8645073598359887,4.428449234071907,12.524672754237788,21.83901560154785,5211.03443337814,3261.434455342483,fear
156.30451867864267,46.18221546148275,7.589121915256362,4.77445418861844,14.15185220413572,9.963618645160608,2866.1917575243365,2577.887828920303,fear
123.29050199542807,26.41459976361239,4.406568883136244,2.7703264127128624,5.721117390017617,3.1938717192492247,1037.972035306221,2117.3215305329522,fear
55.790497861675085,77.51450514369121,4.87820916140433,4.027810522312164,14.101693874582306,5.3892110209664725,993.4944247236392,738.6873485854738,fear
178.0316886420383,173.79988908644825,2.4490170805410685,5.249259008131945,15.469529411230818,7.902700953041645,1985.0505125862435,2186.405394823756,fear
586.2277144740577,479.3312476714283,12.457345060108498,8.205622917652702,61.74860553374906,61.661162987856066,7922.448541561525,5529.57167152286,fear
724.2084879928424,740.0115027464486,14.87733881482381,14.542272615896522,18.441590937288556,18.58641613025466,4955.009564513862,3904.1429067063495,fear
337.7927614231289,422.1108377046759,19.59758405200041,32.33379509347531,28.92074278720191,39.34906735937694,5010.872873798034,2994.4256781643853,fear
114.46558439899609,161.30483305762837,5.471441595750462,7.8661565482822855,11.222728972202171,12.177551162779778,3345.569266895974,3293.4737397269814,fear
58.769433833349936,56.466407099811306,5.44183915102077,6.435831038347734,20.045199851354266,17.5504074738939,6025.034975945848,1907.551576981601,fear
214.77840290564956,368.7966082585893,3.776621073543885,7.377746743275682,17.318073394048472,20.68318977968989,7104.639111625863,3347.7280764272773,fear
38.952177607267046,56.71206502614286,2.010389656968503,1.3550728419459326,4.727966739064885,3.4641511566512526,12333.357095120711,5300.3074671782615,fear
603.9434691758285,938.1405253363682,27.616501536080573,35.894928045428266,28.831443059185005,31.8824440257578,13475.853753189911,13258.156385069246,fear
286.4043239712402,391.8713320809624,13.157077469048314,11.237405263703792,30.22104871180912,32.082613896274744,3367.281916106976,4653.687586999446,fear
359.7259962468327,416.15331457724926,17.650478180125784,15.927493473331603,23.213559516439403,18.219970516747473,5094.302585469947,7502.7801395235165,fear
874.3448917833401,563.6494955058306,44.9775152158835,22.886146857815213,94.74633007592175,24.207903819935346,9322.800154480336,6814.899980424077,fear
240.48416514143057,96.90506871652288,9.813605391902957,6.694797985544932,9.549793305223517,8.059360736821668,5997.412643485285,2859.2350249771575,fear
211.5528620996598,138.58116665203445,8.527984424395028,8.47400087232651,9.11563315384685,20.422480896505345,2231.8510551127174,2274.283432392187,fear
439.360449880949,106.90838318937422,14.081509590753125,10.94984900556273,18.67148559719294,34.07665250962057,3163.3628020040555,3591.2249475919198,fear
146.48804696292754,351.34185876898954,8.584469589933608,18.381876272092484,14.776735674784248,17.665864970160225,2493.5116045617274,5517.951658377716,fear
328.20830423958705,961.2079434633762,7.5586822902944535,25.75500432406549,25.930027401278384,61.206393847599706,5872.669967595758,7477.221285390975,fear
208.31651626568603,285.5971686812877,6.580757872381509,7.621503867627944,7.576026803726379,10.988171631015701,1742.896575713042,6997.711453491007,fear
515.0743700388933,223.43084719741998,19.04979251512159,8.018427275819958,21.285282000711057,11.149566902155088,4874.594159020618,4464.415014455321,fear
502.476287550554,448.2660101295234,22.386769622805026,12.588873678282093,29.220174299321684,11.730724178053483,3235.425906302308,3229.40820375299,fear
711.9364414028817,468.76493623495406,14.681523248391914,8.126114237751601,34.57542528944162,18.900660994003317,1709.7952597911933,1176.9944231968348,fear
173.05971654706212,392.8974844161125,10.797689600893353,10.438378814417623,40.064996425858304,10.972736523747841,1901.0488672660158,2736.631064792796,fear
200.65657821181432,300.29086543825923,10.19312746547782,10.459207702931986,21.688273338727974,17.24794473494759,2739.3567842851294,2822.044456344719,fear
366.45843945068094,146.87010743982916,6.848438391655276,6.183870586594198,10.409483573215129,15.851744641801925,3170.0156589443686,2778.8429193945217,fear
122.87485899115673,196.60584949085617,3.7173750414501994,5.42388927546273,9.643417648098735,8.079625506850636,2707.8391854291635,5545.839616723244,fear
356.99964536471265,339.98530230607827,13.283571510571191,5.824875965252137,55.97381941147644,8.557693953698188,3171.11749082441,4089.036186863777,fear
144.54525578623685,97.05401918486776,6.105717099893837,5.3980675703004435,12.639571211730999,15.287897543932349,3254.4174996109045,4395.764595158211,fear
253.23790348492676,174.5558467506326,8.237601648324263,5.756371943621926,14.07646102605888,10.859329318840352,3805.5364113922456,3618.8958656027426,fear
407.16956203972484,416.2867311169706,10.012261457275127,11.26998429174235,30.777738218977778,37.79517484450033,2832.523144112748,3424.6949733134393,fear
449.7519097287163,345.96998747418314,6.121192446160668,5.949765998626103,21.507177486245574,29.519451750346942,1222.929231574479,2288.3226081076655,fear
648.7021522209299,438.94845811196734,19.76353013642549,7.502021212050911,52.21410908501134,18.832230397179682,2277.0553544093477,3927.8760331273015,fear
550.965720555792,329.82665032697247,23.080132849292408,13.068059627350776,61.3786628346486,28.51610543600989,2597.3783423637096,3513.5376913480227,fear
56.72179138650322,56.12285569776232,3.656265646759646,2.6670194769428366,15.668766366545798,17.485400367656265,1543.3810143713636,1427.9159630147599,fear
100.05718555827107,122.7485356153879,5.121820436699543,3.797476654729983,15.286659757180546,13.000687749670488,4213.546143120802,3108.751571135307,fear
119.86580629601976,124.88284802636072,5.902436271590021,6.875601005817331,16.221840606771394,28.52764687272315,3744.6393305636984,2196.872688520869,fear
86.67370154866452,47.67187244570317,2.494746366383862,1.46376977417829,19.17030065733227,12.563189352832707,3406.8753313858856,2165.357034155853,fear
122.7636735793398,87.07213309155158,5.590942958910428,4.7098866377675845,18.33798750433437,11.927642640453954,8864.991026808075,4144.753333677087,fear
288.56203743909145,413.53406957319737,8.74294759445445,8.586586661845358,28.35945668714448,15.40720523670778,5307.611733475057,7267.010186102628,fear
145.67145832802845,79.77078696686928,10.21496811918667,7.55670330576301,18.72482742035816,21.639292699810934,3685.7930701651544,3939.5934316111375,fear
630.7972752123234,325.0317563097997,33.77527378113859,23.58425465466331,60.70337979720805,44.120672175825426,5109.972822866875,4476.723979076062,fear
526.0067724160332,513.7581709098874,11.293356761721602,9.258278760360678,21.52457292586778,23.03314224219565,4562.10801112601,4067.6141731275607,fear
851.878208134217,661.4453815403438,7.794426796035651,8.566045446009152,33.7731680759513,23.85581152375585,4137.780296112035,3451.3694244971944,fear
175.15310522578258,176.18630823086963,4.164617877280656,3.1404723440713846,10.144243960015993,13.032278436941311,5628.636505416361,3106.6910744610796,fear
284.63559642393847,150.76233507612784,14.458517644368836,7.32296590822993,22.79799194356257,14.567816660660194,7933.657895867245,4073.389757222639,fear
483.60039950472,371.3291302132019,21.683555170503325,21.356349142436326,9.940283407848247,14.49713789640479,1470.9349369358135,3183.4243009425372,fear
326.86679660042506,220.96023654361457,6.212416093995986,4.53206654967225,10.909764542821552,11.851881049928627,3072.190857980165,4841.413732705647,fear
112.17961028000708,85.99460423398362,6.257532852241211,3.538597119961525,11.679815107472038,6.381121451875741,4447.515334008033,3960.631452499268,fear
524.3863527395225,472.97091134375665,23.40742733678159,19.584955097512513,29.40466858364989,28.0279177805398,3671.8635463363944,3149.569495845729,fear
1426.5631216386355,965.1118999293018,53.532813514635954,32.89687322637943,63.771141412826516,32.06732598549876,2549.0052263199277,2185.2380975523006,fear
611.7489672188691,80.55974519816536,15.067731298529608,4.867135595798911,10.757691535701744,6.203813919179553,4979.439132388414,3037.8550663658884,fear
262.2135959673299,283.5945016298925,14.130531169617967,12.284660803986128,21.14977695783656,25.777681150528476,1571.4565998001133,552.1588957866402,fear
509.6904257224584,212.17916567432707,9.872141965261642,3.3471457964869664,7.021891281913149,3.6645020265583765,2087.702005367717,2207.714685991519,fear
333.4677876186346,255.96564277585952,15.56631255472083,12.942932167535687,19.181124631536495,15.452198821616912,5320.1795129126185,6298.292280151728,fear
458.1969500991108,473.2838520602507,18.508895932616124,15.372400792228628,19.978439564030783,10.562632662282855,2432.6321154031034,3745.973686604711,fear
474.01752622082796,388.0118840718998,14.14729322687202,11.358521883276378,17.968946295834687,15.959814987663249,2623.482943399147,2134.510849874292,fear
424.1356129627226,390.5761075403155,9.989000950733555,8.096009683488324,26.352950005575092,22.153677513932426,2021.9873293106655,2766.728948438703,fear
295.44663385874054,147.28523483303948,9.22656532820111,5.23038360108904,14.9322325099567,17.118325932001976,3326.3723075598514,2303.101040032792,fear
340.58870863291185,89.14364759669903,9.110419347829625,2.41757662074748,17.473030909917462,7.016194228175733,1993.9760657100148,2461.76228979637,fear
84.03995277459077,50.80735075767435,4.518683544049385,2.086672928364991,24.976108277309102,18.387744258686915,2906.810884048591,1863.6383446707525,fear
453.2925738109349,54.84250965421834,17.746095258916522,3.7556778695036703,38.74859421162429,10.770023729656845,3317.8580918965713,2257.0484818687287,fear
129.21082693330126,42.488585887207925,10.444931261939034,2.4561884021730647,25.648737265317997,7.114141193830972,2882.5996892945673,1891.1321405299707,fear
403.86237951652714,87.40286167799698,8.860138558429774,2.403747040285748,13.930082866972613,12.995898250337229,2164.2300963954617,2534.480220841086,fear
214.34497224045163,104.48514233017771,9.383077245773931,3.3017650219267476,19.232829617012776,9.138481856914058,3207.8329885428548,3700.3271929065786,fear
86.5246735120179,27.96837156158087,5.382082015760864,3.2319946387058636,15.273554337239505,9.567230317551042,1380.8234208985461,1934.0909018186896,fear
78.02836349315585,49.70537517429263,5.089184267854144,3.850475586709783,6.304019230449925,4.13078787330735,1438.9380234107769,1109.6483341638857,fear
324.8843505604765,122.55889118940922,8.438489932729517,3.6976418980727006,6.944951411533708,4.678001702798384,4214.432168065324,2147.149394337666,fear
271.9466040930216,212.77112837394998,10.500464572628008,7.276630107216183,8.224271859997678,6.751214453684748,3201.280228514083,2768.9622138813684,fear
402.4083281747558,92.86347161698839,14.292859878159035,4.324926830121611,7.974226948649637,5.392501834189141,3772.7550893327293,2165.421119313886,fear
134.27157650392812,75.50663392076326,11.2723667510591,2.904783872471575,30.218069978939443,11.061370138713656,1293.7540184116672,630.612178992543,fear
72.04516866243269,140.0951677619013,7.063566317553027,11.55561072995023,4.234331657076339,3.2739865765129794,2433.6970322752054,1404.5722587582966,fear
879.0779553208447,225.85688140491635,40.27976253700175,6.378632510097792,66.40026779528466,6.415045647885656,5422.223522689301,1037.040502419544,fear
98.3512393734819,59.54718783937905,8.50629720547534,6.235369034224391,13.046487145657844,15.647719994977288,1282.024201401169,1584.928827954882,fear
219.33732524968724,196.65931177538775,6.567624336483969,5.6104428429651465,29.084323934056265,28.984643293464025,2389.758811628972,1960.1896715784665,fear
504.0889175157038,67.05775745813149,9.796615475939442,2.827247529907006,12.752603468244889,11.495257760969503,3775.7030642880354,861.4712052379657,fear
190.50025216345034,202.1252639086631,5.241684438174434,2.652242554071468,16.04886286040151,12.464533891676538,1373.7461257998493,1551.8438966962074,fear
513.4643748828419,325.9311463160924,25.974858553077404,18.095697405814146,24.843811579616432,29.773265509811267,3710.670640619264,2280.639391769996,fear
305.2006132243241,284.491973846027,7.661828840943508,5.965004049061697,27.483374010648113,17.607765698497563,2373.772712919162,1529.151160019787,fear
207.88366333737196,64.38288457834919,7.541457640545937,1.427798505923867,17.72865867546556,12.069802926335578,2202.831214682373,781.6430755708005,fear
364.4235754832445,190.71944549147003,15.291265369371294,8.08177893686877,17.187439491683794,10.820271689471785,3947.9589162695434,1818.0586922658615,fear
127.53753477951186,77.2860893987449,18.868928993697175,11.73600123405659,65.89300900774597,34.2131285614079,2268.0241779771527,1744.9683897639263,fear
62.118353602996955,40.1546852619098,5.023638521787468,3.1625539555787787,16.68172507406425,13.923983073741338,1888.4822773903957,1143.9437311639938,fear
420.7237311715689,160.02277219298975,13.304583631509926,7.778248887754863,18.063816681785305,15.366103211969365,4234.964057258932,2792.8040086948868,fear
250.33380601835273,255.6219998227298,6.704046884891095,8.706725643685175,24.972468577162903,23.73610759126112,2781.2434554862243,1731.7497128565908,fear
168.60458170204478,61.83612495085191,11.849424960252074,4.34740813697719,31.256445887408034,15.483132989254942,2935.7286927279724,1030.8868361533002,fear
421.883256695313,334.81605007500536,25.982693487000926,13.720691464526544,25.48155079431454,13.077742494869769,1347.3217062420147,884.4403512448134,fear
560.832625075508,470.9052834351852,4.9608897531227045,3.6556735714616204,5.380935641831454,7.771819181296593,3657.115320401678,1618.1249170519404,fear
303.7963603855375,414.11116547555775,14.638193318223761,13.81936702232204,15.671764918399806,14.875891307899987,1479.5137059994686,1339.2151198529227,fear
202.5668744751631,104.40756328050225,7.409274051727956,4.074823486550629,18.72506302043388,9.332580606144145,2676.044532635587,1433.6765779988484,fear
130.3234022807854,70.10845636001493,2.855242829892302,2.2614219374317086,7.335148323894662,8.379806077251096,4475.179027835951,3253.7937431109262,fear
433.3978450902256,144.97720176802008,8.906233913548558,4.314955584413396,7.583696472054386,10.560399758233512,3566.6918024110246,2209.189804668406,fear
403.21359161583763,267.96324080711145,4.1798562838173305,1.5069664609119184,16.445587415568777,10.691861360751059,4175.856116593258,2619.0405418357086,fear
334.4911034378642,51.34731950303878,8.735577111733203,2.9119214008255603,12.410826800807907,15.987837048052823,3256.5310879216113,2339.561139253931,fear
245.5959693976625,77.90724327734074,11.379841784566395,4.053162310716643,10.421955859756844,2.8152942629471758,1094.0349896720168,1314.6688067899775,fear
374.8464141337343,217.61428581975684,12.531934994122816,5.645585142190242,30.673361219124136,19.506905445664437,3381.9048263780164,1400.1680177486105,fear
171.2799392201853,172.65362250271025,4.97663512423662,4.846200443772088,13.028814987498905,13.585059276354611,2007.6630366263141,1873.4918981358317,fear
340.51733907512715,284.18207163612584,12.847442884257157,11.503897182212715,24.369311389317268,23.793898217814494,3934.279013589199,1460.426640547963,fear
781.6020964850549,188.5085435187355,19.6151341736517,2.3999289576759395,42.59864506678053,9.62624861323936,5177.924876969445,2510.703129649301,fear
59.21098149794543,61.62284403331347,3.2751771452157774,1.606921049157709,19.994808420438176,11.531442724356669,5217.889635866637,4168.970042227433,fear
260.3537853610829,99.62341742347611,13.96440919796748,8.934763722638774,17.56565266628615,11.702589231139592,4739.257012486793,4726.717011122565,fear
165.04693560478808,86.5643374376746,4.866236426006361,3.4641461184006124,22.740169326580705,26.243772239300423,4336.408174678497,1984.6099695905234,fear
134.48933927558534,57.878252196380416,5.832053858623039,2.1275422005213036,8.855939764249534,7.151118637100846,1871.4956172755337,1201.1161081985229,fear
75.48064997461401,71.23936226930807,5.011797681482915,4.244547731253936,21.94833278394962,10.154321396756421,1729.7406298064823,1676.1702638826193,fear
95.13452721855332,121.03661848345965,3.3455819747028683,3.5529817898660796,8.025376551521477,5.481305994125039,6106.680755751966,6692.2007435457535,fear
568.338745405178,125.77476257856107,17.72679604499898,6.430154549950561,17.127508756875887,10.018684145847507,2236.354191145732,2987.351998046345,fear
