3392.2366271862234,521.6816858407598,704.9885774207501,2221.8340408094273,1094.3370709840667,12425.460517422598,3544.282988871319,3115.2204603861073,2800.390455920932,1709.773639070935,1381.2147194185638,2091.502685665677,5123.128250571206,9535.164972504617,6183.916621467192,6558.693078126069,3548.9112570910365,2676.2923759304963,687.6824572625727,693.8277962558992,2839.892804169815,4190.938541978984,7478.397627955432,6758.362347638869,7908.8972706872255,7979.605082953097,3013.275630080976,94.44566926367949,732.1064841898457,3238.43637094266,7551.893996391446,7758.063810083891,5625.087487852059,9184.751012782952,8044.799185675802,5582.896277407722,414.7872892261915,318.8752605641156,2150.812032987701,6802.188516462739,13743.84154816162,5096.151595514133,5121.89451318855,8176.4207297569965,5409.485629439208,2972.1151736219817,1247.204406152812,2203.759107035182,3287.6155314671237,8465.179712594767,3040.974474894359,3595.9948337211704,2859.811646048353,2658.348015842032,7000.9637033869985,8404.118125816307,11891.13737702469,3499.033577181182,3398.235896808883,3601.116556684197,6021.259143755713,7875.4640829975615
1296.3659030617587,3777.798633875684,3445.158622720831,1475.7988309505943,3194.6577645909574,4266.596596623882,933.117365459548,980.5197428624917,1011.5229753017752,3143.0052670629993,3776.6764142665456,2518.4740759699434,2215.1063017500937,3632.0506109053385,2848.4866833777423,2102.8216949760076,987.1440399057665,957.2835988262146,1360.7662190114734,1009.1471379360246,1516.0187897846015,4229.416848773497,5993.19320090443,2762.855643818848,2158.1602684045956,1485.7523679301032,1073.6665292990801,179.03753789146015,783.5734584536066,1089.3729395062003,6231.164602570843,11146.318317583538,5578.422405989872,5909.682526331513,5589.93856301758,2335.453791065704,453.30782649386913,2400.2445859919403,1283.8590510704482,6098.778168146547,14136.251823010167,5292.054444392146,5482.063505065905,5893.849713063409,8726.664494303295,7277.210814965972,3549.1138100420453,3692.8597138529685,13250.481256091583,11866.181910250287,10650.045447602335,10136.63308164813,9830.692016881236,10784.825820031641,14888.267705303746,13538.277359894788,14132.768501963352,10842.947478274744,10407.566306798897,11215.118465641974,11951.821916535147,16409.97701158007
8497.601946879826,5366.640501190244,6090.825391995768,3926.5412336531576,8792.60671871974,8934.992160758355,3717.8281708209106,3922.005897592958,3478.1253276090315,7317.454374158531,7353.252544052234,10934.34347710993,8840.385540020769,6565.270612521019,3529.987563526185,3104.4180510812876,3373.004749434112,3695.2074344632915,2929.5026368982567,4454.682680712402,6007.380159980699,5052.2585038420775,5243.38563399831,3237.6413989306257,1889.4654965166098,1691.49641511418,1179.6459919027511,417.9042732044331,2391.841434952868,4006.02269752245,4466.679960163727,4481.856943901875,1687.4152133884688,471.0844921129315,480.253860215006,621.0749193402193,385.70293361408073,3748.3348177095622,3507.1755155819474,3927.936208482806,3109.035131439213,1507.5447290460677,1314.4294881198753,491.1503656254222,2862.5640970909417,4820.926739015626,6477.9168985324195,3128.4208751427695,2908.0921748213837,1189.8132375668497,317.908235573098,303.5137322163812,316.8372348532225,8994.118181989159,6490.377618536807,3728.3248297110435,2106.3886457291123,317.73176864914706,493.8694985985987,4445.276414745961,3784.8432492694137,3434.4004060193342
28024.64946438982,30142.963003262088,30202.015923478037,7326.7978704957,17341.952901720837,9647.084296214405,6365.962035300082,6467.491661096277,5941.912027775307,5649.161730954409,8014.392559616334,8299.747857005053,11090.194270702224,13364.778169578156,8120.329569453954,7538.532266258708,6124.35653089532,6243.332574563214,3615.9185930804097,2448.1495691350897,4287.1200380345945,6576.929155434537,11860.937417252342,9070.916902889057,7346.976670377059,3943.973520057903,1711.1865262996323,930.7995397102022,815.5051976604836,2356.145742633414,5458.782330265056,12168.282106175682,12929.537817684266,4748.54917785244,4562.5082231889055,1343.0518590152574,1325.6185463358304,1640.3473711716015,1533.1208777856336,7335.928568046858,11887.086067982375,12986.16074779261,12222.52676660509,5217.400599854386,2204.986451409067,2138.703902915684,4279.578134646487,3715.412273112799,8947.093915262101,12486.331870005411,17033.803383956245,16137.662572356454,16788.17984672208,2182.5469687409472,3451.8957431457584,11373.72633994103,10003.143094008203,17921.151493627163,17174.973880903344,6805.357750794183,8702.221124606223,10845.897759806927
27611.92645245643,36600.31992928662,30690.112194650188,16807.55384535255,30220.30738497719,23635.3080792919,12858.385056049974,12896.786160778192,13866.268982009255,22750.097293569645,24824.696117194435,23230.152438447105,29863.39605481098,30107.511557685975,19193.380706034983,14995.906758799314,11899.52954327691,13642.49676640018,10646.771997330861,12841.848645717799,17051.437747212145,24228.29708881913,39536.97359494829,21446.509616493844,9178.305715711665,6570.79636038279,2465.0077409694654,871.8594582860458,4964.130790653805,14189.615451972933,24580.88864231824,40706.378272902155,22462.49106644947,5089.731269064797,5010.504515961652,560.2027051453309,4112.618830198083,3361.841935859534,16627.480489672518,41074.89687298324,64136.42646672713,23772.183264199546,22867.690249128318,5393.051227196039,836.0265809018133,16027.648504310768,22239.42303209849,29794.547873913107,55716.542849943646,84105.77505803079,40585.67153353626,40901.594608280335,40240.437176205225,8529.465612877779,25419.967852548485,45785.38138800126,55106.003431019024,43025.86171900809,42675.489867611876,27724.925044103904,35241.564825860245,51200.79077158832
3969.429319659179,9405.987494684348,7744.595518744892,2578.345555519141,10750.420202788166,5840.944835089518,1139.5641696997072,929.327824028592,1199.7720671675524,4395.80597975437,8939.832796770894,8778.05337451678,6836.033329215785,2925.919052399237,6043.672212999628,1596.3734713522572,930.8828387547587,1168.4673796861812,1060.8882325339782,1917.9135129895046,3580.1837153604856,5689.815036029048,4101.129075563916,6235.5341246633,1531.977470726658,993.0671033625961,983.4373489848684,2113.1116421560155,1076.5437707945114,2977.130862922664,3833.5809480536673,5847.000391257825,7179.8319976596995,3519.8806326831677,3276.312819372863,1984.314429589192,317.0511233092722,541.7815238447421,4969.497369330352,4159.131297746773,5733.816219622434,6546.019629148705,7359.265060770046,3206.341065033911,4382.50204577706,3833.237254318519,3003.048155788629,4696.234200384506,4741.347431519466,6386.661803688074,6618.49861053093,6334.728061139456,6414.012877629331,4767.539522132845,4617.655502927205,3721.5448423728612,3753.7238693943236,6188.281183639981,6130.983530489742,4892.324021415638,3993.3591190554675,4410.142391008202
19650.582995599412,8361.836735463872,3069.27244581202,30390.449058332008,6111.153617744313,41424.561615652245,29506.133454690444,28253.527423477204,26833.871290638996,15077.316546302365,10065.930603239873,3932.633371525833,1200.022728954698,4340.786732917296,38395.70609825205,30024.84318843156,26257.96663429946,26546.236053122313,10270.612394641235,8215.420211901164,3948.403125797389,1155.777228287934,3331.097197189899,36379.653307896464,19421.755181884317,9904.050298525632,4799.719451498661,498.09224548213854,2247.3351813080667,2848.10384155126,1649.4408921603256,4306.357985616838,13711.363453233536,4512.865556015222,4087.067816746803,724.8877394178127,1264.0063054560703,2245.1566814611883,2879.4808218069857,2114.7246486545946,6702.1177405974295,12655.031160721644,13502.073509793847,4501.009613731651,2793.618906577011,3065.3227031010597,1734.5731817909916,1729.702624064533,2765.862019756913,3721.4202924560277,3418.9316717067572,2897.556354660486,3130.552900075643,1925.5578064987217,4210.515986257494,6874.173425981978,7586.634730782333,2604.8976624115717,2731.729900427433,3229.905113531734,7268.724267448756,9713.376754834022
10710.108874486914,3617.7414322300874,1123.1250411160672,15684.614252710026,2948.853541612426,15854.757956710777,15918.526379432913,14722.678120211936,15263.525643593059,8893.146957837418,4323.592088587899,2655.6946118540163,3892.4801504018405,4670.532631293344,12591.365438655037,10594.095619936124,13829.905188672978,14592.110882869947,6492.137099649016,2335.897371127539,1383.235355022524,3237.8058892773406,3099.787320011258,12493.58368337121,5602.477176299783,2879.5411866811805,352.97063470617053,1286.3903039775719,250.73932854664204,1584.20161384837,4119.737801448401,7245.994638765179,14761.023703095309,18735.59083652057,18087.082464848176,8850.42428927965,3672.943565541566,4399.958240437865,2156.5091785986965,4829.27385364007,10321.42470739229,15614.394362800516,15776.78063422424,19551.348257947997,41399.88513535794,31344.225267052734,18057.34582794608,12050.038952631374,16063.98776043557,13563.539399106394,21583.56707135229,20956.251711536694,21324.17415839075,23067.59129706273,28971.23981120023,21313.276017803862,20113.818394749913,20679.117186787884,21838.57339907124,20439.344604045713,18410.1838212678,14444.467822311448
2316.543039465532,1406.8400115917482,1808.346803808302,3985.300515559661,1376.122059776666,4276.93475514499,3644.481461316421,3624.0091663403678,3344.328966131241,1143.3247298786994,1203.2597024677063,1584.3194422386969,1818.8137240102583,2790.2141243569013,3562.535438200872,4404.776163998762,3500.457404166631,3381.2274432742115,177.5464103581275,1187.30040407609,1110.3567529522438,894.2547784535882,1832.9830300273932,3670.3954374719037,7329.830382380827,4511.99665607994,453.03514860561586,2276.9915664096293,281.67495537249596,402.9919411278027,1295.6495275958898,3466.0879314016233,4943.314984818014,7375.426179034499,6334.245311198683,2214.650175050514,428.0742432499296,235.0968443696376,1411.2411437747749,5278.4518501528,10159.69491811275,5334.148073784952,5346.150394492378,6706.102506868939,3173.4564930969404,2109.7688398887826,4694.457987650071,4183.5735997594675,11307.192428068342,18888.47525525701,4986.838549139798,4912.262912089084,4785.031423062728,6558.843411892608,11293.341698476552,16827.900952959088,20545.22213059906,4766.998490956319,5416.439176411726,6699.590386590096,11221.454297191904,9074.133937782617
1925.5599868894076,991.6886831382086,330.26630458158627,444.38706792696894,347.91293091292556,1046.9811166102047,580.3004023619112,507.52866625519573,371.7427371857988,111.98972093022039,80.77074312868794,757.7893824199814,1520.8994539511527,3791.3679009858192,1613.9076097693453,503.73750671388217,437.9807342910227,382.3484638015,114.38441141823753,40.47417266210796,278.0624590105966,1264.9792952259772,3689.7187980228005,1844.39065060147,1708.7570602961766,548.5295044490576,105.00397218386846,478.4557399958881,377.35593100638886,1112.6184623145716,2736.897701522913,4958.2863059847405,3188.9157257173165,670.9757052160259,692.2430772173824,417.65756059363724,389.5838660168687,700.0973154750005,1169.2660995291583,2870.7940024462073,5452.918366706489,3359.6809500154795,3225.664038386076,560.8901829990169,2110.8166532571036,4842.093154182427,1602.1420130073784,1463.0831429610466,5427.810352005436,12569.667863189015,7135.453800437913,7615.449439288347,7592.08942029211,17120.078536316578,8359.787299747082,9470.502308359153,14937.977232684209,8930.108366376608,8317.801072051945,25037.110136212737,23002.469020668388,24488.122034740485
3145.5536217006706,3194.7582837465197,1883.0154020117436,2169.3341120703813,679.902546398963,537.8860296158066,1179.0046894945808,1016.1287246103527,1096.3923550422965,549.4468665158479,355.36770358672044,586.2837097638119,163.33522230809066,308.93196836967803,447.8202499577414,337.5341323052192,1091.8297794762082,1279.2484764223282,220.2211086525516,242.1422207264294,929.8681448340614,441.7980175714498,761.8593724900902,658.5454656342063,280.3202507085389,149.6089946956669,421.46857635869947,102.6489578458548,983.2510712257078,984.0698721285182,1192.9849689267132,502.0204733521545,2136.2481253639144,360.6592368798213,472.4641378910072,436.41216369362417,1353.1407379735303,1700.405658258449,1964.262823709131,1436.9388773954847,516.1906178487025,2499.7320168003284,2460.1227104066083,422.33964902991494,584.9871527132283,1478.0559447728206,1198.8747039815055,1153.8842562831423,1389.304582728867,2006.6551660524076,6897.117305458303,6711.0254430569985,6836.270666511714,1620.9641136084995,647.6437374320138,1692.744249169735,1088.5492131952933,7467.435113501635,7316.115174139428,6576.929131526258,3899.3977032949924,9952.555936572891
3746.74245430275,2843.7622666968537,1658.0538940980016,7796.474365195134,2707.914296431469,3895.430422928393,7227.191953266556,7372.686895900196,6596.589661579117,2961.2468920205483,2268.2306553413177,883.2201274590473,1479.5324181671572,3519.508926638603,7823.765848357663,5238.827571611749,7181.8229106458375,7104.487158065764,2517.7262758332076,386.0757313971852,367.6546275076658,1927.7624136758304,1603.137286498993,9010.133954975727,5187.156171775109,2795.221882890184,1426.3365760859683,2196.951530343449,352.6883764830586,2373.1778010722,4026.869756871347,6745.091854734503,12734.837839428536,4450.970314411107,4760.149683070967,1457.7708464042994,565.482741105078,1112.136337360424,4381.677633668508,10727.544026659947,11646.42823443465,13588.521212623704,12703.843027561355,5140.382705699603,4190.094034853935,3478.04246454624,988.6801896599962,2577.8827606776654,7486.754942063663,10155.504279576102,17583.7318295017,18700.88035911476,17670.299719724768,6784.120219488993,3612.6407794328616,6088.323838623806,13271.324944190887,17885.330028822613,17377.991350858792,11862.376616167387,11001.39740357935,14832.617741505932
23294.855265163762,23367.455910299796,29958.537574266247,7772.532600734979,14042.926779713755,6404.72810671819,4161.019043162549,3610.8191723590558,4311.847548166694,4564.323492378181,6790.883004456475,10096.338564367064,14354.655503739912,17603.96225859964,3190.6593747980287,2807.074186733608,2905.8495181275093,4009.999028074188,3214.538731967339,2880.625975827869,11492.97358851228,23492.522628402858,18406.963862342764,2595.236146212137,1977.716659357629,1039.759997181576,1783.9039013000695,1056.8846659498313,2384.4734332630596,11403.261558741442,29364.432400228463,29407.785530050794,1420.3190542294478,826.3539683499889,999.1669458405776,190.24831830259197,483.03364981946277,933.9394282427697,6627.519454093881,17284.816649205513,34131.002661745355,1611.238224449668,1558.4518227236633,1073.5207480421582,749.2186744707533,2442.7792190645814,1632.3873213215215,1715.0634396135401,5006.44611425917,27463.673855574314,3058.588681559821,3212.405249804442,3038.962792902198,1711.744489280623,1032.0425116634065,5056.039867774461,10669.721225687379,3302.629972397429,3117.5366576661186,3583.5105668507003,3135.092844313235,7312.221938055129
432.62413796011845,3866.7495674012557,8874.916522120737,1858.4140056885326,27966.339411953624,4910.446749455984,2157.0347433439792,2007.3132024546699,2207.7572427788605,14312.637012099322,22876.70105376371,20768.29913148404,8492.447308778346,2039.234981942048,17872.561265933375,4498.186653526422,2344.0831563307956,2180.9086084122223,7438.541893372162,7928.291333343125,5807.1479489682615,3001.8009147191824,1370.10057572336,19460.13467446725,10877.431563524227,3302.466005928531,412.8518152774218,623.476603094188,940.4713491862605,1338.8316662101784,2781.4924085887124,2133.2987710986545,22000.27974578003,6688.63021726511,6921.131008887551,785.0623491455797,986.1326696832629,583.485540400953,1477.3734290021685,3700.6847278892883,6275.906192950454,22901.239640990796,21389.37173196634,6548.2427850423155,7931.424687842994,5842.713174649695,4328.654663076106,5249.099539049722,6784.837679664003,10529.493201520634,20746.86223963745,21369.810831731997,20022.816709975523,11820.620101018983,6912.878086366412,10214.941728358046,11647.241103440534,19682.381039508582,20070.980685560055,8018.563117488098,9077.402967079546,8620.037606601192
4149.093980046249,3595.151850829021,2784.8129001347775,3540.134556308102,5252.404564282051,18052.32926272785,879.9618070685173,929.4551027704573,967.7264637763348,1248.1858205687663,2509.9040039793585,3176.158507017348,1184.5674744396808,639.8174039239263,6079.278390859673,2122.2798225517495,579.2716342581742,1198.1192210281256,425.33542940466583,830.1681540083956,1186.7441443277964,1768.4863259021927,3369.5621761733632,6069.013313287083,1869.0948305915103,1221.7192766946087,585.4344667156975,210.8967233265077,691.4401116500067,1793.9461401016688,5654.579727123769,4021.5073256781284,2948.307647329988,1401.901749682783,1273.8377548569727,132.52701414676412,1740.222959042311,1571.3566117955904,4529.399254458731,12559.673517416442,14848.519614200672,3441.291799748099,2935.8759003615996,1042.6583516853098,4301.716552038205,7155.971300600029,11556.954799860752,14835.736107806782,21422.179197008478,23924.344218119102,7515.370028145574,7097.714449418845,6574.821872983144,11754.160454132058,19936.070914791948,21160.60693993655,25326.85242491481,6536.769070963824,6738.5850101818605,10196.472097826683,14067.938598790695,16888.04661239642
27072.60866245453,17177.269776361034,24295.90534319237,7656.3312032137555,19152.535484415374,6874.962286347076,5171.810240871998,5658.457043366475,6215.66155702997,6698.687717350073,10247.286361695878,7108.815435952222,4542.607799885817,5345.887265079308,3301.4887417148293,3506.931821327956,4843.918908021562,5756.505516047872,644.8870406774186,1168.6263355044462,1253.1132803066116,2871.9286594370315,2503.8800023167955,3048.1189554152265,2874.819609830956,5628.96762746505,519.4497946910973,306.4147155029132,535.8666540222205,888.0819039078045,2160.4012114067073,1661.1805711718255,3049.865908910572,2855.6561229476997,2551.6155444510878,712.9237475041668,2297.0657270547463,486.5593659800965,708.7291449420812,3599.294891683304,1585.1357111149932,3516.6294161279825,2958.872985895863,2652.3995536556963,4443.594568072101,4726.913615787815,2325.1706390081918,1955.8301620811396,1748.2904263249152,3114.560471585337,10487.023896839937,10367.815604939753,9757.946100635892,6784.60181981294,2413.3664251104733,1192.8300968340695,914.7876390118156,9502.028619672203,10236.947061155435,6216.662779943213,1575.9755924992687,3455.663842111477
10644.373441851008,2773.8955933469306,1624.979438325064,3647.3970142222347,4962.402333199177,3608.3289796505583,4083.155204460796,3665.9421741847777,2895.7055103741855,1274.9735838596814,2145.146222703655,1780.52696810257,555.8547656655883,3178.2793456292115,3386.8541265344466,4222.40864716876,4170.586526526007,3169.9097899498493,673.2033445514816,430.14297610268375,171.73932749448022,1359.563781556809,9257.33085382485,3506.008497857548,1703.491315757646,1236.1843127460036,538.71711300123,1519.759648435578,153.37745967875418,145.56584189784732,3943.5159774129634,10777.28368694754,1762.621423546318,605.5317813920543,701.4900778468141,254.39500648958415,1361.5170240358634,1219.5623420086513,294.32931219256847,1208.456903991181,4691.172554028519,1635.6115477112269,1670.346101470009,553.4438213805588,3180.900257431412,4406.8040746511615,2066.6753897291023,977.3229793515363,871.5848216793661,3875.0338081711916,3402.06072500361,3377.3717417184585,3657.6736314705186,2832.026834198267,1783.9415521423975,911.4625096403701,1143.2566381031895,3416.1369594962157,3560.0326731465334,1899.4009276604033,1267.301335458942,1756.4484755976791
