ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
1072.6264206311303,688.499650012223,12.59119059200028,9.874781186495479,119.5981471727297,90.05283065970238,4619.236943084882,5210.898520484594,sad
310.9735357153819,483.30134312688193,4.969583157671288,8.190356160492666,21.955548080697458,27.298185517275154,3733.29722603703,4478.793549022789,sad
75.56277746363891,94.6239345153531,10.665135767601397,12.360030987121123,13.77096955216948,16.67465021973969,3180.946461331268,3255.698120184865,sad
1404.3142065382438,1234.3433009162995,52.688289367368846,31.91725222928531,83.62090877546196,72.84871273410829,2263.935979227209,1630.5330872057095,sad
379.938827264675,317.3021203037551,13.40778272827904,10.558776658858308,19.82752041056301,17.699121653983216,3466.0260709520176,4734.945383524878,sad
333.2008890487133,368.93730255902784,3.82696875345193,4.770014563309525,26.37933865009264,35.28231387595973,1728.2226524692833,2343.4774519587327,sad
145.7666800672161,220.9770570194619,5.694522304229234,9.432565307029451,9.54851893078606,14.744036588522492,1488.3290789638818,3422.558168324033,sad
118.56117246875553,169.72246025797125,4.76940531214876,3.6532653140399427,14.998512893957722,11.334970262064692,6149.338117873766,8019.627624026109,sad
141.11788939545357,201.79635891410024,9.787914701177735,13.172981904829014,11.523853571852486,12.691351080135732,7507.231117142318,9692.208776927642,sad
683.7697567950225,645.7807056705385,12.086937303857914,7.485968673899228,46.98002055534375,48.92678599321495,4383.2102913930585,3191.9317326410587,sad
932.6916028380059,832.8406773516436,38.96589139226514,31.982979371142953,79.36649187885719,64.12113736069506,4746.170192664101,3850.6293533658027,sad
229.33349262470293,263.04942515409186,14.34481232986086,13.142563159006075,11.981641473201336,11.477334634554383,5659.432955710473,7810.3947647735895,sad
297.5538514604864,188.99261649099952,10.702539373962818,12.138271381650666,20.136525767812458,21.776506958830243,4769.681401533636,5069.187393368246,sad
1838.963049931061,1134.6824073564685,11.274715417299708,9.767954985056294,229.05758379201467,178.28163595670048,6947.461080665211,7475.88438092565,sad
328.7700947282546,423.29254704823586,16.41552144330313,17.790505190734468,34.23109789601798,44.976725249567835,1397.4900783494595,2354.4699436573765,sad
177.05762654855954,243.15969219963395,2.824394840849057,2.7081290912734604,9.110435034325446,6.690406599187986,1369.15697391725,1970.96797785978,sad
116.39877104914218,118.06270332935118,8.2505273961042,6.961958604260736,36.824417794181365,33.203118632068694,3588.018997659783,4920.094068941197,sad
380.0707556605656,291.13267614866623,16.388038435164763,13.143404853264128,88.03562385784792,80.89691414473428,3090.585109039023,4564.354743035258,sad
395.985068067613,318.9553167030586,35.39461407683029,28.07430225787428,141.48969905489898,96.4617287409193,2279.995212652582,4268.95293034334,sad
194.40845340733728,213.23505984355052,4.688644557106544,4.617993039876203,10.88046901984582,12.88839875814129,3438.7522979531777,4048.777701300288,sad
430.7469418532041,498.0602133499001,23.51638990844714,28.797564658266765,28.465732671035568,31.451915348271804,2535.6605078202656,2262.8635911307897,sad
2411.7485736130016,1682.7030279912476,11.204447538830959,12.722985668185752,208.40948019506826,118.25558950740457,4340.292324615921,6151.925292188706,sad
1003.4743829059747,1155.4963102261631,37.48560578441644,47.322264612704615,24.128960905679495,20.151360540543315,3898.1398735385637,4829.330768588473,sad
125.45113649246328,184.42561949552257,5.9362416273674485,5.005392558143768,29.879574095469017,28.86793976951902,1431.9711181893242,1865.6187231172594,sad
640.4567449701345,642.8556688796931,24.61565345470262,22.697470219337905,59.24314268100641,58.264552835173276,4468.808621535908,4287.929411778116,sad
486.08308111485536,420.2525783812366,5.835328057255667,7.182745332601167,24.709804276316362,25.19365207458073,6865.097976644291,6796.7519497910125,sad
169.58771202436463,196.10229967538615,8.123530316649152,7.577659632511411,48.71747909686651,65.11105857127204,2901.929312659807,3645.072074797212,sad
130.86984658896114,191.68116325752834,2.9225936641494057,4.6964496050414395,6.245247400811514,8.10994038143638,3568.947452401575,5061.649259508036,sad
139.47541913864617,120.77139729637896,7.6556980860029995,7.655026608987341,13.201683795352055,16.295880848148116,3221.836132211664,4548.890412346035,sad
976.9391033532955,677.4764009816245,20.896891748958467,25.861133598305518,22.868713234095093,37.840786532509604,8788.24767247217,11446.147466016719,sad
388.803132148742,321.7999657567051,19.173090765007977,14.055903777265462,17.73937721971334,19.091636818164528,8653.070038601216,8143.410116949025,sad
711.6988555340362,442.10271397111035,15.29041479627048,18.099088738155945,32.88842273331137,21.806062273134806,1347.5292084503733,2236.086782592157,sad
222.67352037605175,143.81872729347705,4.097409379552718,4.371368159367128,22.695278872755235,33.38504817235224,2952.3851496802463,5263.94788159674,sad
789.0125543807627,518.8472937989601,7.758342332603093,5.608042233612226,24.923832506031676,20.63710622578845,5905.169072860411,11523.502604437603,sad
656.2981922002454,429.10373300832515,4.475518888477583,4.066782456865369,18.96653237510802,15.709922571600051,13432.29504370836,20375.45194907201,sad
252.2707962613999,201.7131350238372,6.54567911932999,9.383125197579059,25.637061762959327,33.02067030921453,11614.924706115647,14204.132443805733,sad
111.65055737856848,143.03242399731735,4.229086932854205,6.135692569730263,22.060207908135677,29.134765022066297,1441.8537613472843,906.3617598549348,sad
180.39923308943892,234.14344179285484,6.098834804462543,10.34139349311923,44.06689053134021,62.388476475994814,2325.571565549158,2099.9654231368077,sad
342.4086698283654,379.78753020313513,16.33737330014438,20.328692251192567,11.905457626901972,16.908242873487442,2592.728906199874,3343.8561488599853,sad
322.66375779646444,253.2570266466896,18.93316565610462,23.437955891461513,6.841472096518824,8.471107154606676,2337.93324169029,2611.6177648929975,sad
601.3705697797135,431.98400898150066,14.365472204178946,14.192089237322916,26.44016287199839,29.21367816488896,7151.314987108942,11402.650888939448,sad
465.33363826844055,344.9408289390745,4.406319679818379,9.132370295412453,10.332764580289629,22.296680875359055,15910.734154889646,25829.538213733933,sad
243.0776148892109,365.90839965660837,7.663021727394818,6.0264612546247935,15.0955828677147,31.522911555555286,13868.207182200682,18145.034909846647,sad
345.98728622447805,467.3403890654052,14.247876746841342,12.77814997284849,12.463531889860048,11.12990378695962,5398.618267395885,6861.255360367214,sad
131.03990258403604,298.7390668167241,6.6124949326213365,11.876428489640961,29.817646736625072,63.45246953655396,2516.695470799037,2702.7938808533368,sad
561.918182664575,782.3593392449365,13.108629551853795,17.617628223078125,29.519560299280407,39.64043482628356,4443.4089962622165,6856.945102240466,sad
514.1312234909873,402.0791582689821,15.097295201386084,8.728449052698688,71.99513305123543,68.57745703816606,5187.9926086473,6302.876623916721,sad
811.3704649919986,622.7331313010044,17.154813798005215,19.10521965233189,143.48498514226824,124.58696218545936,7465.381450049611,8293.924076883262,sad
206.1822080600517,188.26290044019493,40.49476916886494,33.75539379608538,123.45600075241623,177.2684863887908,21301.878539047244,24291.64445971265,sad
167.34244651636757,295.65087484482757,14.105165779852152,23.66337453061033,102.79448491269841,71.70651492623303,22595.96975928274,28497.056878924923,sad
688.573871375014,656.5625396878577,16.7986260742864,17.25843332863408,25.804079123468476,20.616023903461716,15062.095799572247,19508.33751660067,sad
925.3969471252104,674.014327556524,9.313681190565749,10.852794326029747,33.03700974435809,36.23279393538898,2142.6757434287256,3111.7197166747615,sad
467.943824525213,435.6232124793578,9.297310535008771,11.401904328483411,31.782613436300476,34.62662564284751,3347.8119793742617,3941.2427253139454,sad
417.361109672473,388.5130609672184,8.94466253630831,8.795382000949116,35.610009638706494,58.86876977438826,5729.251706737764,8306.620347779386,sad
1268.3567261077394,1184.6839861139506,38.699642083501786,37.750649405761145,52.89292481240738,47.5893494240299,2363.9848616796953,5139.244714879124,sad
383.41594963916594,343.43234496713615,9.629031686324536,7.8933078363542135,17.217985703682015,21.69574566767303,4823.842938939487,10056.433543089039,sad
620.1638092119975,492.3891366957924,10.117428607874015,8.920568804072534,16.46245569851254,10.518166341274592,5507.456128736486,6568.090413112909,sad
689.0689760173185,809.4878023186266,62.04042186143745,42.04966381311892,215.97592401725566,138.31205946955197,5353.820203822239,6048.143201922423,sad
2445.857455562931,1636.39546425393,24.896597891753512,19.77421812500006,141.83832226415996,96.4483470330229,9229.68771115359,8323.75057128225,sad
673.1514810609942,524.7146602432557,4.206803397016924,3.0132572509045543,26.057219656132734,28.090755194147956,3187.034512184375,5802.208667810986,sad
508.8744281561473,491.99914635631023,15.69996848830631,17.694304743638064,14.556730493238238,16.024253068321414,5220.858064926026,7463.950550329756,sad
555.834299991555,418.26078863090095,12.073753144979905,11.986203628161906,19.28316915799864,28.008803256071626,2658.612982970841,3738.723891922498,sad
647.4552636804564,512.8429559241848,66.68405012348651,52.14839044377147,122.57344799087947,84.5685085390563,13680.54434597662,17372.538035948903,sad
113.90711332640608,146.20907527605638,5.365821160832468,6.34081220234644,13.36227695033477,19.705529476569208,9194.207510876216,13000.302896652345,sad
157.0020348560301,222.80685856215183,10.557939762511234,8.76235548764186,21.281699550775887,26.60255606939604,2334.6237251661973,2868.138251622643,sad
319.6421798137778,231.56632111160584,21.915511875742336,16.83181755584975,34.37628768732957,48.50395462039479,3811.7584992071857,3840.2688534995345,sad
881.0130185702458,633.7377243886909,31.18804369024604,34.78551990636674,7.422519456206495,9.92415082958002,3703.5471968826228,5209.483309625304,sad
721.9367373850173,619.1811502546021,22.37517302504392,18.01998385940943,22.418173015229506,14.841505680783893,2167.9504427374445,6166.130440618378,sad
142.88840043169864,200.96276276324133,5.684144491803649,7.776207255425123,9.16601530108313,7.520507340527794,2205.338263913015,2356.984800860522,sad
279.6988111852277,294.3899508876694,3.8652911001568193,3.75159017428027,26.931043749091298,31.571327977502097,3724.1335436811423,4204.796522453217,sad
131.80728403831787,159.8018512990356,6.04797452221166,6.3474730153973775,10.698021355963556,18.27693258037073,6181.628466046267,4663.533702147407,sad
386.0307047989786,432.19938597860846,11.624173495205527,15.542702582844559,28.931359527338767,27.94783263422307,3376.489628135023,3490.7132975629293,sad
362.72795146613953,489.8581638137711,5.708581371607727,8.870069414467938,17.437678129462785,21.002138592712942,6709.42978620028,8376.408840634433,sad
121.81387093696809,331.66318976482347,3.6906247430243155,11.147785859761417,25.294069895828642,40.45752947256049,4890.552177107477,4828.830299701289,sad
195.19883464847675,157.85228708286263,6.030500924165259,11.707222748963686,16.892239013628206,40.171673321709484,2422.9769122994467,2701.867212718399,sad
171.3000070053967,325.0716722839276,16.00078075446795,11.777289060331396,10.374341221292733,12.312885773446885,866.3148330961166,2493.877221798607,sad
996.1327577657097,1248.057061633958,27.360611835139974,49.414402166607196,16.718222112745046,41.52464711004785,2210.5494350283593,3205.081611005307,sad
485.78623951384026,522.4701256222376,27.644795636564982,27.716401250069254,78.76507519344331,76.53465846896877,8950.183352567421,14879.519106452628,sad
565.5409782669874,473.6799920779105,11.461126212258856,13.678100441079328,90.80691527103825,176.9466433861057,5887.356350895729,8807.57805859756,sad
681.3765834219929,457.2134820726074,24.01219779402665,16.73803357881229,44.88245291297091,30.337601261908794,4154.36510579538,6503.161368900755,sad
954.27997001468,835.2891189581342,10.776064520552143,14.283912316843265,30.488013664052904,26.560001687733262,4227.591057475062,6020.451051070333,sad
2698.8482042591554,1524.8107597364447,4.345063488435819,7.079465636951736,57.59344658201483,49.283078039630595,9069.84768742762,13788.655785939494,sad
1560.676484187533,1036.0867325960135,9.359672924017824,8.377037983922754,11.685768612656878,16.226271037479815,13988.544474020277,17697.434880856712,sad
79.02206867252384,117.4567184763929,12.191003330033114,16.272532975173345,125.25678349891878,154.8099133984147,1840.6642256629254,1894.2895992805684,sad
601.1534422884224,417.35383579093104,18.357981431703262,19.94974796131579,13.142052816498918,17.189884206316822,2322.3608440803046,3422.1901333792844,sad
4124.666684733483,3238.049627735475,52.06488954284991,45.342758723200085,20.905355254546276,31.723750700595197,11900.003010393813,20454.517239329725,sad
329.91672280576597,465.72710294570214,2.5395743437705467,5.121310261605228,52.59023645167108,64.16733560757937,9730.1139241098,10571.061067734074,sad
644.1149524751688,513.9114564674645,23.502409749172944,18.41590246507064,33.77933223445502,25.835489450579075,1378.965522443587,2223.306462386056,sad
3396.5415798088966,1954.7780434927504,100.3123553707692,58.228264951698755,50.96983314489827,53.575148724154246,11283.87333252308,16596.625479953535,sad
110.43926148442942,126.60954533660345,9.303406138250418,12.167582297219427,33.0948562548629,39.751240772140314,1556.4917095591484,2130.7562531195867,sad
232.27101956402134,385.9572297085645,4.2603556047152455,4.00114311393434,16.79457487115476,18.182721486862583,2865.1887121624045,2791.751763171372,sad
467.34209396924786,317.3462280468577,26.84374636006288,28.15156922159564,61.34047887654213,44.28711098138315,4425.0079019187815,6961.169975922682,sad
105.7925674722657,137.41551441886548,11.879071951445505,17.887181718649035,17.221691151381457,24.091215488065973,5696.247454494806,8044.185666863082,sad
517.3506974504658,862.2166900602655,17.36917432461166,22.161194005857062,43.961142984818636,53.500012990133925,3333.8117022121855,4603.770216210723,sad
109.33799239727027,128.0060122886553,3.55494056981528,4.135401651062529,22.325661434573924,21.003898171183298,3952.0367695043615,3919.9841287766094,sad
108.06118954779923,129.49073619330787,3.1509961229617214,3.2736786052939135,12.484214583375264,17.510994975744527,4832.881117600242,4432.831000642141,sad
54.38461935287534,72.11696240753278,1.615452264331805,1.9954300999971082,12.323089083245636,20.366332133020116,1858.7076791996606,3856.409852499055,sad
272.8225213435315,229.84283917188642,13.645471722867526,16.295630906166963,14.245429129294719,16.785396685550605,3209.2103488263047,4147.449722912279,sad
762.3877006367459,589.3647703297299,15.901836804199167,19.586491208920382,9.886366890452976,13.933312454779687,3696.9224075922016,6048.3869824823105,sad
96.243765307093,126.21651492371696,1.8435429375530619,2.348566054526286,26.31227180101595,38.650513418081836,1215.3670104904613,2696.8293238144283,sad
71.56495554886872,58.11970469754879,10.01419574701524,6.492071636615807,12.288001518751605,9.452690073305202,8377.797925930305,9654.577005896112,sad
685.931787067877,746.6727139193903,29.83695798814833,18.5896427227225,68.21712010116528,49.1292240717198,14941.77155004322,17037.535249119133,sad
743.0781969398456,723.7330044015425,36.43292032258004,32.20339685103939,52.82488658215522,68.80060667757655,2922.6951992078734,3106.2238770305817,sad
120.9429203991683,230.35981485576147,3.927679648169586,8.475493924204745,48.808876502480636,47.72236400167691,3343.3586821042304,3283.4110030494307,sad
76.40689755899314,73.71771451334787,8.806161902263836,7.29307903867363,18.16147801172059,19.616154574330135,7021.3838299306135,5482.930825371191,sad
196.6905507691185,119.18849438706104,14.400926624436542,13.820999009008448,58.66598173032191,55.266198906598575,2031.110727115671,1801.535267848612,sad
208.39177086955527,222.50461845564982,6.6529310965818675,9.752641552178316,60.74534991770269,88.47561532406338,1818.185532847458,2676.3508318599006,sad
212.66144226690548,215.79968433225858,7.071658991565319,9.1598369156779,25.259342595900552,23.56827376649265,5783.893442526323,7404.07724447402,sad
250.47409892680665,320.34878499121123,3.4757461267925533,3.4926939242298802,8.160356376904845,10.004510992212733,2918.3311380162636,2780.5618661904255,sad
245.40178449071342,239.02712343886054,2.83552144999502,5.913241161102448,10.567069803264332,17.13749041835703,1942.1052575629233,2414.7985569022617,sad
448.56179920252805,305.31190977872086,25.24168461708965,15.228126971502972,29.762948266277874,24.187178690377866,2195.1280332909328,3568.4595695049616,sad
1217.673926785398,1102.3578852386067,96.61937245589324,58.6222693712028,110.11597024551979,60.97227808886648,5152.29713516461,8388.55023450189,sad
185.3468472054971,218.02890299828462,10.253085722190562,16.008722039412763,92.52317981570552,140.37485637093687,10863.429595820297,9731.185807292302,sad
279.8965334710784,219.18076458905085,16.397208733855845,17.34859830919269,19.570572936875006,13.668280908278307,6522.137760831297,7748.6643192797,sad
258.58009847439655,293.37745317426464,5.959314219096514,4.93419664725639,48.29825087917976,45.180921578444206,5013.246906611557,6860.84188818788,sad
121.50260332684692,152.27553128172121,4.16985738720659,5.9848003454892185,50.829262395598235,72.50908705671971,2547.4437790476804,3357.1446899689645,sad
165.3881549833287,245.78097688012372,12.574556872957839,13.944078320949577,29.54569486506122,35.64751004787878,2190.3753740107654,3461.2125540956577,sad
