ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
45.459995543144075,60.54632278356835,2.5241939818364165,3.7640911756058038,18.132197303934422,17.362290753561833,947.7680765795111,1048.7952588498251,neutral
55.791413380868114,65.18415053129851,2.5934728952377895,3.070981155537172,16.212169481415344,19.345905909095343,759.7225545325354,1157.5988248011188,neutral
182.50735339564503,202.25092607888226,3.4071741238151914,4.489124680489643,7.288971085724055,8.779646044380787,936.7754811411096,1345.0087215798333,neutral
112.78735395424191,127.57239223614756,3.305070085927475,3.963436453011127,7.884014325376126,13.217330672031876,2646.469346378613,2402.2886731693493,neutral
137.5503460989843,168.0871598923255,2.5393203746290576,2.2308277091657622,5.423639059668173,6.992344316532673,1904.8316154112163,2078.1256845122216,neutral
169.96198053091572,186.64402614964553,10.946359065810496,8.434144122539507,34.513801568791514,33.46549299696176,1113.0031980659649,1799.0610378067665,neutral
52.4532269817955,83.23084790495848,2.28980286931435,3.6630088781113734,7.009402123968471,19.08791520999244,969.9755009201789,1085.2987646448998,neutral
57.71276847655427,69.78909899785207,2.0928016259060915,2.3065954492224003,4.331142127404311,7.230852128235381,1168.8598040484424,1683.139821025942,neutral
51.19200260178781,63.65765670473745,3.4656334857758475,4.356447024274972,8.41290659211173,15.881255506694817,919.1291100437192,1391.3927454429431,neutral
21.39828151861204,43.65153260513605,2.111215457637208,2.9971647227890337,9.230125257923962,9.888822399707967,787.73816079488,1108.6260638260526,neutral
104.00809987612855,90.94497465416667,2.540263550317301,1.222279296104287,5.69544028355318,3.3862065207572685,1891.011166761973,2579.2574608932778,neutral
112.0366094211578,113.77140141781366,6.030484985189871,7.740633789533976,10.516144959409507,11.973334017106678,2459.059915739021,2383.865225435383,neutral
82.06795182761716,91.77005703602141,2.0225722796077013,2.4491554479249067,11.317620762251682,12.302349913035398,1957.6926790427115,1832.2596703355287,neutral
123.74067680774026,98.64104290542105,2.935565098718183,2.7426163070583973,13.46405066822835,12.080259792113685,1754.4300432513285,1325.1388310011607,neutral
226.93401759691957,174.4573839214026,7.080223735041918,5.299241242804604,13.496652567053072,11.508906542456785,2129.3234672590784,2214.8695612191286,neutral
281.9448901780314,248.96655693633312,5.265882290370866,4.212392039667461,4.881166625865663,3.110087873335551,1099.2262307456497,1347.4223273114821,neutral
64.6929547426358,96.59396337053975,4.423973745332107,5.8400874885307115,9.929039360443848,7.585511154421016,1184.3386210490496,1779.9169810203073,neutral
46.50119867354574,26.081897081073866,7.077871788241475,7.172923513239278,18.22059442782306,14.802435630386059,2285.3249710929017,2620.5032116690777,neutral
60.50786172981877,55.51947650698126,1.8840812397313265,1.7541374397842,15.255480509566295,15.833746773023048,1370.8742861269432,1193.7468015309628,neutral
208.3623232244416,235.0273147708524,4.593858367189833,3.979588448634907,17.648295618269398,12.65170949941942,903.410724739509,871.4732209356793,neutral
271.2077329038502,271.0262728480587,6.141597640613872,7.328047335527586,19.298687624420925,15.950184094647714,2109.548946515856,2509.72995282054,neutral
243.52170923282966,250.4622005447684,6.856384171912972,8.852864440049968,5.094152268655355,5.471421774507865,1748.1211984153383,1289.4183807056372,neutral
30.802267094975615,32.53790066187599,1.0220202188317897,1.6507901606861692,8.179104649746638,8.453034227750422,1238.1525758017158,1847.577490747122,neutral
186.81800138818903,156.812529774563,3.0005903026948277,2.7588632220182316,6.847662720103328,5.846812691858903,2728.2521927096736,2266.762537912097,neutral
998.9971661678874,810.5366401846602,5.755437908894153,4.676160367737639,72.36405012122734,56.93883170183331,1411.6731001275875,2118.29325738113,neutral
33.522750260419905,77.47519946310913,3.1738819453196094,4.8677261454936085,23.39291786700042,24.306907341052682,2605.8473161658753,2080.440796403896,neutral
30.83246390120315,53.373096734220006,2.886624168284304,2.838965562300946,12.958954810500973,11.090432328808783,1256.2074748487787,1869.6853040544381,neutral
62.06100185486899,59.96668642985128,3.1417850214752647,3.4303704217633566,12.821785769906386,16.23610831341963,3009.7481581735383,3187.1069939529084,neutral
247.03849152955377,457.416777654394,19.187995162938822,28.807726380730877,32.450163329536124,38.99631580081605,2026.0578233676026,2386.3073803559355,neutral
40.00533028230882,68.88202773638973,3.4828179240288466,3.7006570122104625,14.73057260180734,15.778038345145818,900.7772629096283,1110.6335037534252,neutral
91.2161009809829,93.18032257563296,7.9670168240352615,7.778449205291175,24.653768897184907,23.07705113600565,2286.209300685428,3024.011818220605,neutral
163.68932244605682,252.18259383775282,4.931319957872458,5.767181496380735,10.314267271846607,14.73685263930761,1638.3305760317357,2798.1883923781215,neutral
397.9443324349424,427.452685975964,8.950950161957374,9.374204910114537,37.80012250369769,38.1054497315734,651.8157153182541,1779.9673112661585,neutral
52.959572413514685,69.16036451040192,0.8747315914331314,1.1283744038453511,7.840265315580504,5.527148231106734,1041.0723707408822,2420.637432529695,neutral
198.12451736248798,209.46454676433106,11.634103273614187,10.222483180425185,28.76128977282541,35.67868034626094,1405.1796901083615,1889.607084573534,neutral
399.902159458843,347.58951301017703,14.747346665248013,11.078913571022316,7.547117716942202,9.30030812772618,1547.1883978057726,1948.4913387830197,neutral
100.30526662445041,147.0175556149897,2.4892543676597803,3.5783907854345403,3.846173189009394,8.092910352722765,722.8244532875926,1071.2485760701097,neutral
35.59418662682681,59.4221890288681,0.8695868391620047,1.133098698614201,6.1226865277272084,6.375065518976195,1774.0593308582527,1755.616307229055,neutral
109.77494210552605,92.25907727175141,5.171148719546623,7.894648145542808,10.784096755659787,16.889313146135596,655.6075897836524,1294.7222364796794,neutral
142.72807851199659,151.78047006254548,6.981598037486706,6.690019176169022,7.210255368415067,8.817615743010569,1989.232682477044,2069.9731353174247,neutral
147.0272344220365,248.13276002226573,5.345113020175546,9.719287310570914,24.001535943508156,28.842764269213465,1379.506145116116,2080.4709892940477,neutral
29.716495413153584,26.108322860752253,2.1983767253693167,2.337962980199034,3.6429531840929505,4.532875857112552,1459.3895568937976,2133.180629467635,neutral
57.2368933407949,57.10501237703016,3.388598030711204,3.80580345595277,9.274614466747494,9.741387100885987,1362.7424738127024,1673.6613787096571,neutral
58.97912707165762,84.48786830373228,1.9453797836424134,3.6822938063534294,8.990572525021097,15.021025946684473,2632.253570313781,2514.887463747337,neutral
42.090898624904455,38.63963883608106,3.4660917691529036,4.500571867419979,19.54728704231597,20.259354498048584,1981.0983866724332,2462.403314835245,neutral
38.541813459175344,35.447782145249185,4.9600871409611305,4.522790580849934,12.209405169813495,18.685956666077857,819.4694419552658,836.1158019422016,neutral
146.6499145529921,124.67706748198665,11.426817264597602,9.68218693284659,8.501944017651129,9.48011459102712,2019.3911750098437,1534.6580923892818,neutral
146.92031727066745,188.95713677135785,1.814199112284681,2.5292816517963117,6.060195127630431,7.511547148327968,1824.820963857242,1427.1115981361836,neutral
121.53494195603783,127.68436319701264,10.895965828730636,11.456153713325076,14.789685683807962,13.288729938425279,1330.6037277970988,1458.0432510586234,neutral
155.84741424360192,141.20415397504672,3.967252846890495,4.8640796965782105,4.5337527206736,8.352505004290743,1357.7597968347468,1282.6243906449013,neutral
246.79796879077188,219.90963876000652,8.008322550784259,5.180926896668793,32.428522387667385,23.28524389517646,1430.8109997899337,1719.2862593022692,neutral
40.17071211500168,73.60022133484401,2.3499003801870972,2.9793027499798437,8.008345847483811,19.034140850168722,2836.3023589247414,3181.967993644433,neutral
93.44562658145477,100.79214715071971,6.155190681833052,5.1703125645049335,13.455114146172367,13.554127602320126,4309.353596595383,3232.938426555157,neutral
57.54137977102214,57.24288880173881,2.5771120286216602,3.210857363951449,5.172301656707267,6.464810902791482,685.2180637613321,667.4512503957018,neutral
189.4898969394289,185.55111415804723,4.951362488183023,4.586054606010423,6.791988566033938,5.597620655412749,1305.7875843094241,1814.95173671534,neutral
71.65991884963584,70.38540525975574,2.90580217269011,3.2724927490707287,14.589628655565063,20.545701834782193,1167.4996146905835,1064.9063996296834,neutral
216.44769012769157,247.84241292392394,7.537288632760204,7.991438336440342,8.668157147224312,9.30577556422772,2384.6532820618154,1370.898050957707,neutral
113.20653943595153,54.04193503367676,10.766726350370787,7.190135057300801,25.164442400000716,22.60223138401586,2898.279237327262,1969.1390278300935,neutral
56.96459758386754,113.28396695560579,3.579711231459097,4.206766536930312,8.239719413117006,7.850748580521442,2385.6929462725066,1442.2661336018903,neutral
114.2972560965736,127.83215459805986,4.904856976129942,5.072859543852668,12.68249269590561,11.014535802531821,1499.140387378479,1115.777673290822,neutral
74.52231833885483,126.41991142409178,9.163013758119614,10.832895927779989,16.360215910253007,25.35321413769762,1780.482776620435,1561.5421824885104,neutral
200.98534814879295,83.73730066027404,5.041527743130786,3.193100519530708,11.078463322384211,15.519569077821211,2838.06810015481,1338.1661322965224,neutral
192.65218833998,84.58188079258495,8.581122076872576,4.4645194590234825,21.974774262239155,27.269821553919368,2401.1061868623187,2464.21005200522,neutral
286.50507709077976,215.93936604631065,2.532734710503689,2.3415664735226005,9.524069080157236,9.374764683703377,1597.2951985258314,1572.2529865122183,neutral
360.7555558193092,315.0465352225993,6.156708364782633,3.361818488284301,17.546437785786363,9.275337389130106,1707.40872246953,1953.8344152107807,neutral
184.4516245979996,126.11447350923991,7.3056198381541595,6.334799971188218,10.143557361019528,10.665618790254646,3182.3382052469533,2895.657034883575,neutral
115.24813610613539,107.47533762775207,8.723354909830881,5.707229786979958,26.013205135516237,18.77816390062313,2266.6366507478406,1984.5506778404592,neutral
205.97257231420937,268.58790120382923,13.76793335263981,15.060160088491685,13.985081986420795,19.70792850392943,3278.981145578956,3165.6231868082136,neutral
112.3648653244456,87.49868909713645,5.493750817352028,2.3872566945496536,13.403451812647775,6.054448404368763,4095.5749680202457,2782.281381245421,neutral
93.61173918491956,138.31029430938713,1.4155255639073516,1.2257797042714054,7.296801536668036,8.605884822392605,2418.5248648322154,2223.483219368144,neutral
46.40559050672562,38.30938870756628,3.186625278794192,2.7761927443618792,15.753311507348242,15.166883884770433,2624.2466096133057,3354.3882771058443,neutral
182.48286004564116,194.67638121991862,6.023505346569061,7.337285410782399,14.527620369245364,14.452047597276191,1462.9332868791057,1320.422732208673,neutral
76.696182561187,55.98968762693353,4.195322570248161,3.157429910211051,17.713299399767013,19.41259120435928,2054.637660868157,1912.371875981729,neutral
127.02080319832685,104.49433632880844,4.313309923622273,3.8980353850882716,4.851906708080135,4.900188633001862,3737.2452076152413,4274.078884476521,neutral
61.38164326884119,97.50588081929469,3.222587877789491,2.6863646478736105,4.347914483936142,6.888569927893956,2168.9519437209133,1809.3412256295671,neutral
105.48312561829093,147.86004556462376,4.862480825213763,4.222258678338062,11.640422522515193,10.169537773277966,1912.4291792708777,1635.121739564896,neutral
148.14054715306958,121.21555573516778,4.193990303054636,3.853652672791518,15.457150095309478,14.301526713431873,2000.2718337822928,1318.0044570648752,neutral
621.0877891797746,173.87920794540042,21.048457175440298,4.0841172268217685,33.853630869926754,13.510740832073937,6315.792330841041,1953.6048028893695,neutral
58.183874769842205,45.87607832289797,4.4229978880806895,4.5739530064778995,6.66695438488362,9.365940372416656,1464.7285705876764,884.3654048442495,neutral
191.6223735661832,94.11389968797009,10.782319073149605,7.196989578477779,6.88876275411174,6.760451185727088,720.6869339781675,1475.915963503767,neutral
48.20867525880782,47.48399359522882,2.2579410994935016,1.639822091871547,5.479860350774444,5.582675316540687,2510.9676676994836,1348.921125103563,neutral
40.56694999794854,29.933985769066574,2.346613295112128,2.0449423969179237,6.938307742425904,4.81378928647825,1918.9829657474274,1563.3756069042286,neutral
66.85444932509174,82.1064527310837,2.2716541780279855,1.41893670494463,5.20932747630176,7.476316332413598,694.7132082555462,986.5884316401141,neutral
86.71673034143467,117.59662683163852,3.601282013184447,2.693356606520758,26.375050808201525,36.760106098348295,2851.352209739739,2129.8901417276566,neutral
122.77152982483081,103.36011086580119,7.739257494199146,9.738004318676971,20.216728012402694,13.711214145970759,1370.0433755484103,1401.0725413613873,neutral
52.33974259672344,65.99243820796646,4.464233636732179,4.368976341619625,6.451639337575172,16.257916257569654,1537.7859313379151,1524.1611780606886,neutral
58.35808161045782,49.448532830460195,5.610524433121058,4.153466432323958,24.67129580323873,22.811877599320272,1452.6443249993583,1039.3232320258383,neutral
461.7383652591043,110.87141452486813,11.15576215791564,4.393311334982437,10.45294444920593,5.749107187465141,4167.3853267328905,1690.8070138957276,neutral
24.105503317172325,30.24569542953338,1.5348214978568955,1.8662107486832504,18.158902858218216,18.62440082302809,2667.5235418945326,2483.574325560898,neutral
124.58076237761945,71.47962275982152,2.5602080178316027,2.245146869112388,8.999131148157089,12.351320768769105,2904.6701236391114,2632.9405963921604,neutral
140.74992266326635,79.47993713207768,4.88732231659271,1.5068977932026242,26.23337813809042,11.452914253244444,1449.8057002927249,756.3868582227758,neutral
219.06930104842613,118.50842197949812,9.630999874868223,6.917698285183266,26.485178088318442,14.254638440401047,2092.2651211936573,2649.162766113045,neutral
31.267671300334246,42.52880632725487,3.0116545773903307,3.2057918012894753,10.46696803343195,11.587455285421886,1297.0198267135474,1702.302741669691,neutral
82.88720308035045,66.31639555378452,3.6991243101463143,3.154581542910185,23.174204676633906,17.63073891603765,1175.50277256399,989.8020366632663,neutral
38.22471760591128,49.96491844675408,4.900069910305059,4.940194600797598,10.592510056309338,8.592153519902666,1332.9156023149771,955.5453102837675,neutral
326.73692098454154,141.49338995610245,13.272687511714553,6.709150541669042,19.555139161567894,5.138506268208157,3652.993927380103,2450.953219460517,neutral
720.7481800507159,559.9708085742634,6.523006939964019,5.725903903551049,44.07217189531639,52.22950420351919,700.8228197122025,883.3781416595399,neutral
140.96812280713812,109.54662931500091,3.7877684831718623,4.0690977673097875,12.288135083947779,11.048210066612464,1580.919911680509,1589.7702485715115,neutral
32.21869450571219,54.00181017385114,3.7889460768068175,3.7284415182224535,9.126262643978583,9.434924128476395,2353.0937082862265,2449.446320394606,neutral
191.94739310471823,211.23332390313644,8.1745299025446,7.972588417763271,13.651100527950037,13.347725194677242,2905.0568564046057,3599.1215343096997,neutral
110.36519273393687,84.8748750004122,3.0944995974814153,1.3374200950687651,13.045950975915316,10.771741461032564,1164.8506980182663,1860.6591323383525,neutral
58.66452337237194,79.77198358205418,6.923149821813583,3.834904290959124,30.56745294293342,18.629371941552154,1257.552447800275,1258.7209308391923,neutral
137.06138354969173,75.82396964270518,4.460123949611465,1.607344871097142,22.713414123712955,19.31979157196123,1285.1222331499414,1853.66629253139,neutral
112.53095134906619,117.84116614145493,8.265804308601892,6.160963483995614,13.590574497526246,12.839789610924996,2343.170505754869,3335.158003347243,neutral
157.5441792562587,293.7233527324568,6.867344121250311,12.048405255600793,10.671089963782974,9.763396064833282,1275.3970676932656,2061.4384644845527,neutral
181.09104882960474,85.71502463997824,6.86250018404696,3.1431140583196373,14.396063350269243,7.304833212137799,3893.6977039675025,3884.265129340325,neutral
238.10440342696535,143.57012890993855,6.400229395565733,5.2337766809561606,9.251956552538386,19.036458260976303,5542.96729220414,5864.589330287321,neutral
123.87047246190546,113.09776199638972,5.998857809770463,5.9817519636933145,7.194593800133002,12.734530108641184,1052.4445544024773,1446.590114944312,neutral
95.68178399821181,66.9510243310208,6.740045489150047,7.045159329312083,28.040038014310774,23.943773584646504,1751.4981657970955,1308.2112514625078,neutral
178.59258293525752,114.64710038333124,8.005977230286254,6.1612851462401625,19.42542057404437,17.971789910647804,3677.882775293298,3248.7837453125917,neutral
154.23636935522816,263.4737237343685,6.326079781053518,5.848702491709994,24.778851976179634,20.87678194664571,4146.019514822985,2269.6120597057006,neutral
321.8992003033394,167.51653451561359,9.125823660834751,4.140341853296048,25.069813200904044,17.9651459915534,2396.8207212334914,1075.0127506045958,neutral
416.46348519636905,250.78050416379423,14.56975014957282,4.465071329197641,74.2603995910682,51.479986093530464,1850.5415272488065,897.5740886699763,neutral
213.766907330532,103.97056088783017,12.695291583298639,6.102799508038741,34.20201049444632,14.35281751729052,2633.005677363371,2187.8630134851232,neutral
97.59218724004822,116.0596568524445,5.600174178828702,4.280587131726738,11.499170866864862,14.361964040536987,1509.7698329042516,1853.6453810570133,neutral
391.2956942828847,141.77664035535074,20.590762882612005,8.01754500251042,27.152435494687662,18.780191097943163,2430.1556157159025,811.9253945432762,neutral
176.06437901949067,87.23679793158888,12.216836756074034,7.23202979189986,13.288309991767099,12.081147380546337,2030.8630642081896,1092.1912257844085,neutral
427.78441962225855,240.75918671362572,8.269089248980151,6.297102700949407,16.391339418503616,6.570201024152692,1747.4008876495293,1008.3987843748622,neutral
314.1311870405897,142.37127281863133,23.11284979836032,9.54819514184989,49.36359089201217,13.420338304941634,2582.724090030275,1383.8918122212292,neutral
100.43714699194456,112.61358748245593,1.7517503129080703,1.8745725286328223,9.826242285003655,13.052313411552062,1418.3742396344555,1916.4942581983003,neutral
186.89980804666632,167.1028119791476,16.10194261514755,16.198175279713038,11.193027491943917,10.82634832241902,5229.46952655936,4555.4596839354335,neutral
251.8649300988059,261.60943578829006,10.184292629907572,7.865409620814896,10.167334871079316,7.85069314952746,6595.848562468469,4035.462793765639,neutral
140.49854406882375,108.77452834423833,2.8632732090638555,1.7800823458229587,8.770984193445695,7.107487060306175,2172.510574457124,2682.128574516263,neutral
137.8781842638793,225.7399613661962,4.425521770720666,6.943487080230798,4.125848490375794,4.13053737169701,3612.52886382439,3769.0964888583303,neutral
525.8141084928244,505.4817096288522,4.108386365787261,2.6969865177827956,34.111291431635145,40.97518810673629,1818.4868683611517,1228.526569098833,neutral
270.5862406456322,38.513304468852695,12.841437915367589,1.1503248829975168,53.30333074298313,15.152181783446252,4077.4154388006314,2224.5879033895853,neutral
74.76769410377415,59.955900592521296,2.9083560664393064,2.324072428679334,23.167132409830078,19.19415556057546,1666.519464643802,1808.3184702449828,neutral
253.01893853433043,133.92835909122567,12.723622185124372,9.676035836632567,23.005383190915232,16.183682012558595,2217.500696257696,2175.6989131888117,neutral
816.9581924769083,741.3683680013906,16.832376596540033,12.88691021512447,18.555702172341878,8.665389568088363,2211.0047892530943,1767.6445723011273,neutral
128.63896245103666,97.33764611924096,3.545285220069844,3.1088293407545065,10.176190041385341,7.675432347924243,849.6347134248979,1228.4763371049085,neutral
69.25311844060975,25.769431560759877,8.233754345799435,6.749378945170011,6.965533507089084,8.07726557402929,1507.695236829319,1455.071548361315,neutral
114.72937398349492,51.92612018500396,3.5993215682637625,4.805958081769349,9.671568703422663,6.806371315710503,1190.962068889401,718.9862000123546,neutral
85.4108897221048,99.90456706970788,4.45178870689456,5.697598101110066,17.326818633423446,29.40876791152048,964.4115644047253,696.6656520723375,neutral
81.56441152191344,79.03545732863292,2.046352103661932,1.8999436522365567,23.472886872572296,22.576975565490688,1969.749672645184,1668.8138524538608,neutral
57.31232447549844,78.25297176317149,8.239581703258084,8.96387959543254,14.912287103354613,9.857806531302353,1040.7180458141518,1278.7339422223904,neutral
77.21728851096569,64.12612363561132,3.7718697352725714,3.3588828586791872,13.55718200652562,14.434040883372324,1295.9742846039585,687.8380261256259,neutral
101.38069516597058,122.5003117962598,1.9975612565214045,2.577250646356351,11.464820292053096,15.061292103682138,1208.5654639193885,1175.4899276788058,neutral
101.22827092419003,131.37551426584997,2.598764648004385,2.3702778269164204,13.87945614357224,16.594880526064824,1391.2992038194157,1578.7013322664986,neutral
198.00242693422868,144.95876040874253,9.181978414204464,3.826092464849183,15.35403025913605,15.921719993607866,2205.612200839901,750.2947705210997,neutral
278.5273395533234,245.63416143856372,4.877439832713354,3.6701821106086383,15.18624380092034,12.642440331048268,864.5591298692734,954.1781028938013,neutral
116.89248103103208,92.92263182466843,4.468352148756838,3.783870485668775,11.971211427878368,4.813213046485695,2359.294295874522,1947.6030885784353,neutral
142.62107863719336,155.40504483077547,2.5672919176776667,2.5810270376577633,16.642631670501196,17.50939377411067,932.8284651535731,781.7228572858077,neutral
158.59092133450372,274.2631125579256,6.447390340503973,6.450494211507154,16.918466595666,17.082408676373763,1126.2246959449087,845.7345495272582,neutral
203.95324100630495,111.71492041580521,10.044175182462551,2.724646653426642,15.737994110519427,10.68856909076962,2036.4153507794986,1187.785391386607,neutral
259.1761495099533,219.8958677359271,7.145640094491732,4.939671178783713,36.66819483287843,34.28296868924016,1607.208212253408,1484.3944377064324,neutral
181.80882892438925,213.84810990632883,7.353455408469469,8.820472198895434,5.499082862740055,8.572875746510158,1174.0535892230848,1016.4250206597129,neutral
130.36152417174986,122.89893371180405,5.800883476956244,9.408189375748425,33.13077233219367,46.84770493150052,2362.748603126381,1513.87728032519,neutral
70.30283874496637,79.13661061876012,1.8278414361368267,2.4592301167205393,9.335932304645995,11.304128939411015,1651.178044479398,2126.680187209435,neutral
95.08650300827752,95.25985675820597,3.917371971676544,5.1464226115806735,22.728417492258348,23.608864791698117,1305.8589505665898,1375.3221378088867,neutral
176.5895627828113,138.73903201337475,5.108252701125528,2.84711941386702,28.09546489405266,24.297978166567738,1360.379001434875,1852.4601854027085,neutral
233.4699441972262,239.64164595741883,6.122927907550649,7.31358671781608,17.908061971721807,16.88696845623438,2487.55971602379,2042.4171740418228,neutral
974.4576661781002,1153.1279664609297,14.002553580556327,22.247790824343305,14.303725475229417,13.251148356021153,3599.605702979737,3203.430589160527,neutral
117.68340787982439,119.99153742743185,5.4630109890969,2.4924725091629596,19.41694036750251,7.456206032257597,2004.8565626649395,1963.8802424453172,neutral
145.79590302760872,128.53081360850055,13.925222465309286,10.36074902032519,11.933356979591645,12.158517799064297,798.8736794299705,904.0612877965206,neutral
78.61481575667868,106.11106299683065,4.653389809856109,6.76399295648464,18.52839239953834,23.433166475057902,2771.2277651917357,3022.6880491329034,neutral
274.3768216501891,294.0151342293489,19.74199296879726,14.543037192063808,22.37606012082472,13.64907526709344,3064.2323032078784,2063.8315214315326,neutral
70.73610028131068,65.96551740573167,2.9530488564392314,2.5037863116303707,8.580387706614461,8.181976626219162,2164.2158791222623,1789.609694868042,neutral
262.81105545941443,131.78765814673383,9.18047625867184,2.2507655639033337,79.00453240752373,89.98956705552267,3651.7649729700715,1964.3065303253472,neutral
152.83028163194257,207.31098551179807,2.049259691193419,1.755219236675386,43.74285663845152,34.41077051555846,2328.2088603329903,2884.60724129249,neutral
127.79000119093529,81.93056193999996,13.379772578554176,12.737582413408235,20.69030555094361,19.482927992782184,3114.6523200713127,2171.251638280373,neutral
148.7802828315655,83.55319435771068,5.986102976978466,4.999299210849683,18.338151403348867,14.077700403956198,5361.25628425874,3019.6267933635686,neutral
400.1573366696249,156.5233245522858,13.509815832738493,6.52701579772,22.547694255757055,19.356491700964984,2428.4018016576506,1124.9379295463611,neutral
140.63549570240997,51.704801078433015,6.453224838674229,3.1176629411347667,17.559073885946173,19.768890479255067,2340.9717514307545,1283.6461413654836,neutral
184.10526270773462,235.31145126953925,5.728373595052044,4.380071841889721,16.867815606584365,13.915171276773876,1199.9271642576366,797.1030451612936,neutral
318.4815464887868,50.86611543568811,10.596984405905873,1.6194771939585884,14.172930537095093,5.82101167895091,4617.299490723377,1387.4481934440246,neutral
102.14218240811775,76.7108599864198,4.283264722620319,3.108652738809339,19.469972681945137,10.621453380840466,2920.172593647105,1071.8810059810194,neutral
258.90164375858456,110.60885954914963,7.55039735498581,4.4910822463220015,27.313944340057866,10.596828102636364,6138.9674329261225,889.9596375996671,neutral
41.80037418087267,36.4687715208548,5.344097945771563,5.189793498800659,9.03696277776485,8.046569875856575,3223.648787107076,886.3559626307804,neutral
170.44840097731148,49.75930110673969,11.534517949565611,3.293296394308535,23.393222724960914,7.72554650740794,1754.644569522123,1353.2946666832283,neutral
50.86577934062929,40.74790576093019,1.1523438570740094,0.7679643638044019,8.016142615218728,5.387053394172619,1028.6740835463813,1134.1385484057569,neutral
147.46506604812376,117.74284894355056,11.881076296838051,7.930488475803548,19.744614597887267,4.14289384305721,2025.1713992587954,2718.3344256948394,neutral
88.6458610386417,78.92011256612788,5.827902742372685,4.026048065358563,17.692152927418345,5.275571175272828,2865.577032933973,2327.2081312480227,neutral
42.87344786354728,36.63323438480371,6.3732007897385445,4.674179848817148,15.984273726470036,13.532994537260278,4647.072103873706,2191.8008177146326,neutral
192.798709598645,50.01803628163399,6.8179947634339095,4.2309642559350795,27.094624376565797,18.206240378333103,9697.61724312898,1974.7700289990248,neutral
100.73717179517553,30.895734905932567,6.005355350766536,3.0593334897185116,38.19616757729223,43.48772937318192,1926.4405290326704,1464.1836371469606,neutral
143.9337803135417,134.12136781956843,7.529892925790171,6.677149440300844,19.695472549396847,15.726887713776659,2502.1805440427206,1501.823714449083,neutral
95.70817239996929,133.3695082690211,8.182538024444575,6.711114757093094,12.810639386847413,20.41169578528558,2667.1812385865014,1577.2946454974474,neutral
112.56708834313143,54.90836381743434,8.830857561730946,7.2287292863169545,3.6976993372817852,6.742210542903243,3362.1512662301875,2137.0478526788384,neutral
117.98587990693885,72.23178670022104,3.0686250128408887,3.11605641080611,12.001270996953485,10.69106763869116,2782.394750062427,2061.8981879182556,neutral
211.2689199210244,62.38862400251712,11.57904673036869,5.3112177862420555,15.779287820680736,10.739774949955684,2606.1047093991606,2293.7822861087825,neutral
78.55531056815815,66.5887094660793,7.6644656354350795,4.122651161068203,44.963961499429494,27.660556051417554,2183.56308233369,1345.328154223465,neutral
80.04258478946372,73.56554073966389,3.6018465546508476,1.4637514759101726,15.666408184068867,7.74591088555391,1967.3427814314248,738.6247078967481,neutral
60.993288794949585,65.32524362511134,6.853962211044553,6.806842491615386,8.589121888757665,11.15382438194295,824.5551532796519,776.781176808831,neutral
100.52394889508005,69.33864336564902,6.0697033012567285,5.997503916437906,19.14788093545922,23.110404088151235,4431.604849912683,1479.547408751689,neutral
138.96858014761636,20.571616621981544,6.760696213194993,4.718693917009996,23.13928885516964,25.85043046718925,5262.139253463528,842.4407523263292,neutral
77.49815979768968,105.48638045290718,3.712705624039593,2.416799286462854,9.245692015452962,7.820480582832519,1564.2114296659706,605.278286170248,neutral
145.5744864680684,35.663117580858334,14.886556626149487,8.706576262535512,38.90778681862282,25.155339910826065,2324.3237929869233,1930.4504472753,neutral
125.2671453884523,30.416512184433326,11.965345305520012,4.870793016187868,39.785156736988895,17.692417140250594,1462.971758306933,2010.5343421047198,neutral
55.46008882705981,51.02553662732003,2.8127655279316675,2.2119294654743107,8.577836117843704,5.399435091199643,2963.3626600621465,3258.487998255808,neutral
243.55572086746176,223.62890639548323,6.424838081813049,5.632230748057076,13.354912397598051,17.44839145628669,2843.9674700218934,2030.3858348174783,neutral
18.68783095448004,26.864602185522994,3.695708070826639,3.193543645405949,9.671607020698634,7.41484747760334,938.6005660399921,822.8519642069133,neutral
567.3052736482176,174.59608759620636,18.398734404558127,2.922155366942429,23.382323418257155,14.82537927437799,4177.294270306916,3386.087981140115,neutral
103.79105104228525,102.86747206217012,1.212587774248092,2.0560640456537174,6.560396382906001,6.560064475557003,1730.2921381853005,1637.683963165117,neutral
113.85964439653253,89.47284200908618,6.664417209000378,3.6828386508391304,22.960337435802433,12.89988909819422,1979.4868829977986,716.5670141231442,neutral
91.04089178090268,29.921280546532223,2.742918288543233,2.31446573195183,5.483315987658433,4.405444856270803,947.6237370751915,647.4883462570782,neutral
115.35846305994335,95.05535117346946,6.005010452817209,4.480587686173824,9.00485652297228,9.511469638957221,927.1282795754556,1159.655924471984,neutral
236.31936664211543,112.23825792548686,7.48917481580168,4.192364465427476,7.441634188106504,10.622887419481383,1023.762267051129,832.0538684534201,neutral
98.2104067137246,163.16272466624292,11.832629888974406,9.167145132024048,35.69246605638981,13.896013752498627,1004.1458787180396,1258.043790495152,neutral
40.71229144816532,46.73456971970602,2.5713055739188553,3.195940372799734,8.52876500359688,8.551699100794549,2599.4786491400846,1940.838205226457,neutral
111.13633355709342,91.32202351520921,3.896466245179677,2.944097506973694,39.710020155317864,38.74290171428947,1969.3404354697998,2822.0447912423692,neutral
