ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
81.42465938318237,45.72097710202868,2.0484509742791173,1.2117787437718375,8.054124229811029,6.075928822250113,1791.7950230171598,1633.460822702604,sad
168.7216146347364,94.53141206461358,11.528948791434425,4.516181624718513,20.690997832681575,11.165645972897291,1443.9127862306639,1091.2869290873168,sad
190.92590038839109,152.86674297373557,9.85999360530891,5.162139894388393,18.176936065979724,14.884499829090837,1182.644261691906,811.9909574177107,sad
114.6143064396985,85.88847491176602,9.776590324054071,4.6899243740676875,20.051225709840846,8.295642493343069,1984.7584303657063,1889.7869616344785,sad
1272.654058392886,938.1820555739076,10.647300417700878,6.510675914926161,73.03307046943293,54.698076385972605,1043.984070355809,788.1594812760178,sad
96.65757479988292,97.44931864934769,1.533954717251787,1.448234260106751,5.6646024058741675,5.706332555367095,1362.2040749430375,1231.1036197797073,sad
61.81451119270338,25.433268215096053,3.2595992119613784,2.592457744491425,13.780177669269136,14.425146205589664,1790.8180446534955,1405.613453588841,sad
590.4783254059565,35.153279844960466,27.198968379781927,3.70792156422639,58.407313836884114,11.399012212264648,3032.3420176896984,856.6728205233748,sad
59.78524755987937,59.960569085635385,3.8334795015671372,3.3743284631239985,7.743942933058697,4.987404773089268,1145.1462787771336,939.2121285139241,sad
52.84161864553933,47.36825790498914,8.383681722718913,8.318923419987037,18.189712397654315,14.70325675641108,1027.6697259966443,882.8397197297891,sad
175.09424766503454,224.73099724883306,16.248514466193747,17.057106517667084,11.723891652976956,13.021401351440502,1410.9449897731374,1433.3287359730784,sad
156.51403015908105,179.56304398279732,5.47405732827233,5.647332181248396,12.986257694519539,12.044487592046211,1375.2402905531276,1172.8728870280927,sad
48.86503116023631,32.30494751364259,2.740016424812819,2.3534823451636497,4.2614294345447385,4.742312661517127,1349.6083908084927,2271.7558392821,sad
84.07593570042538,58.307837918613096,4.072471821222277,3.9760998706575825,23.109619131128603,27.247332419291297,4631.606364619223,1116.2560495333253,sad
116.65004015598899,72.72439654931745,6.613094718576603,1.6186094934007753,24.75105660572674,6.613129982046345,2200.844994998254,699.0700677701999,sad
161.15065700512613,137.34765546908184,10.962202092725068,4.673556846628728,16.776687795939825,10.754619202643083,2950.8134262945873,1530.0360368276447,sad
418.3485577143309,296.34690966030865,17.05303352598714,20.553536734740796,11.154721744137259,12.518348437847848,3757.556368817296,2263.5661499124058,sad
136.16031801283336,103.60137159339224,4.361943604606944,6.4280953052315555,9.933082089323914,10.308982897982606,5285.0362739398215,5633.74008785164,sad
107.85515392300121,96.1157867860245,4.135280764954348,3.908179280550009,5.218614750515283,3.2583812521854267,2129.7942727269383,1569.0804984046606,sad
35.14466269779677,51.79564137909317,3.08356517153873,2.2871213795032483,5.223339985752662,3.90633987026578,2615.3633154572244,2267.6695716421027,sad
157.30655400364645,132.9609391517101,8.857940525447514,7.327637808133553,11.930036552668103,8.720566095873865,4311.807033609695,3770.2841603180145,sad
192.831868010172,115.09155808433297,10.78629634701997,5.136383625320845,29.567586121576134,17.22956270626459,5124.905591155196,3205.735100411872,sad
196.8330169711465,120.44496512467175,12.892583567183346,11.051002538480192,10.341326833142483,8.668765653719703,1342.820623408406,1496.0736485802477,sad
159.16875474740928,154.0923263352714,8.167950149191306,8.42712827835239,12.977382598896359,10.80197651992886,2222.0138279962252,3020.549127521292,sad
244.05903586798613,238.20619865051762,6.809601491043268,3.0838379571402763,20.85719989696551,10.325209518387032,1805.2723383980283,2417.8127434802054,sad
321.61954268284387,158.1328271175556,10.020637073576285,5.248986160092994,21.298874771635308,12.848079846367584,6643.203668268465,1544.565211130858,sad
306.95238881131473,351.9428171284321,14.537619427044834,15.325890067481922,24.044131857157282,24.615870574909742,2492.507361642228,1609.8585551195958,sad
153.5968318888381,189.16276289799848,7.576594256732305,4.539549993957489,13.71295884707821,6.44597934846738,2537.6981686708555,1010.8253324373954,sad
131.29253289828446,201.79984518484767,2.4073108345831176,2.3715372499697738,8.939084911535414,9.433713077184736,2824.4863643718854,2176.0748688762837,sad
105.3302880539366,131.6682710380928,6.16448100304808,5.968417141377784,12.694041917506508,10.419014050960898,3983.132133811974,2848.6935834736955,sad
56.769349077280935,61.208385230659694,2.622359840283057,3.245795491078127,7.850535398536458,6.117380894549513,4892.566220630027,3016.798044239553,sad
137.01751971906057,117.31458751664836,9.143612603566407,6.3405020690768215,14.213105863666229,11.030804200729321,3995.645962240493,4047.9877078596714,sad
124.80957944206743,111.40309255580871,4.263649558511628,5.431334360160262,15.726131843659658,19.652186386169546,4873.70912349716,3238.8223332109565,sad
77.0676297413308,66.97149496024203,6.249120790657519,7.347344568574373,14.777122169639185,12.797235776971208,7133.063016378006,4580.260104936476,sad
153.90744788084845,39.875672818857986,4.705442303199708,1.5567449982584012,37.90549322910011,26.591728192217822,4455.9134190600735,2455.5272244712614,sad
90.06507136970932,116.21533887181938,2.4946912059189925,2.409273928474726,16.49715320781788,12.654361267504257,2999.949164449666,2388.3734337245396,sad
112.17120625282163,127.31350773053566,3.655407532722475,3.5435405531020683,38.96186308172925,36.876232262207715,2368.643988174891,2177.5712631042816,sad
214.80708982579853,206.83550062063378,8.153140165140135,9.239560930878833,19.553991943801684,20.03797806242551,1788.510650001627,1092.1409428376098,sad
273.52501511064156,190.36732382044943,13.64288807534391,7.897077923961006,31.418384215141582,4.9284837071517575,1380.7754157175445,990.3610228660597,sad
49.21985222047407,84.80185049271292,4.035620322621705,6.012391803395956,16.73565265189784,24.11135465541324,361.8168720032696,623.6801587839826,sad
86.719931899985,93.6294472995133,4.042634006743783,3.842498537177085,11.685790687489586,12.258400321072388,2692.1450278477896,2937.502543598251,sad
69.2893836136067,71.10906691573625,3.220907733147135,2.77072808270679,10.785933346372756,7.972451267277694,1397.8282635565843,1225.5894060305206,sad
132.8464289889113,67.54648513867635,3.586038531105658,1.588947660058918,9.690065021938386,6.650027175724043,1588.3584264713606,1707.8354696622239,sad
277.3166261341209,220.94254946703,1.409406545344355,0.9645785949347605,3.069831404142375,2.6582802322852515,1260.109138254187,1158.1178651366738,sad
180.34060554694196,185.40985029989903,5.666088809018298,5.94994525372077,9.856867736557632,10.182550858267888,978.135387789753,830.3545139123544,sad
17.26156660478603,17.909989020621104,1.6258114011218088,1.7131648762712157,2.829628013479283,3.3660663469893466,712.6987664723949,532.8658449599811,sad
57.449954795031864,79.95996908601818,1.4845273954656366,2.2903517752837543,7.234011963449111,9.559004057175128,1810.1991881527138,1985.0155987245175,sad
81.11487899408728,89.10505552255968,2.0646998659656366,2.4467746291070407,3.5566980269713104,4.202312147282016,894.6664007399173,1039.4426540074871,sad
39.50931438181601,45.59503597002166,0.7360996631865164,0.7863847682669888,9.602135001246646,11.163833669629838,824.0142362611392,686.3136693191799,sad
187.22277105445576,227.55907262248806,5.616251286922962,5.588416893571256,22.98446088695844,23.928175457814508,2046.7086027187484,2299.2782773871304,sad
152.43046233745216,105.78037001291877,6.492788538421882,4.081809052140241,13.248782306649076,12.86708274573758,2962.3452596050706,3222.377510583836,sad
595.5303876076525,465.56045394922506,27.242210786891366,22.60917187866881,42.57549696625521,40.112655666537854,2000.3161349403872,1568.6412084919627,sad
181.52607092849684,345.4901721536501,4.880447900474811,8.572916506380157,7.576762281625144,9.886244544021917,3724.571987416501,5762.079348877053,sad
340.57616180616145,435.9247375728736,28.103533326064547,25.829321256851074,64.91529201830964,75.18284592216607,8615.121599259512,11900.724334800692,sad
396.603926724386,977.3160073506333,20.59583028360341,47.53788415838813,234.3782842928701,276.2788882888918,16901.67303218643,15715.28295209446,sad
207.47015495557054,295.7923995606348,18.844480652010617,16.875305939097316,312.11826910136585,341.85100248907764,15837.976918841132,11592.961188351468,sad
715.6643468854567,624.6284040372819,28.37734254281843,27.28837167898946,87.04017027480576,92.13663748666659,5226.725751134615,3846.653803322643,sad
192.78766850426172,543.638746036322,4.613634142097831,10.838549130164367,9.206764453183109,13.60549815065589,2704.7620854787665,5693.751532148725,sad
114.95445541277152,177.9340665836043,9.43139421682744,16.965555632889426,16.79374718454332,37.946089341660624,2134.6695234299746,3059.074435572641,sad
222.72696779676193,186.70382750275658,8.424205273766272,7.22944398267317,19.898208809118138,22.738865669447673,4206.652776928756,4193.138113569619,sad
96.1927976291793,71.43288158534001,4.2891534349444695,6.662481860542499,9.989064005937582,10.610192616093693,2631.975105178288,2024.9849780367974,sad
92.64599415456699,82.10009116189754,5.419071789445978,5.2789014361975815,20.42154022202248,20.07163225238749,2685.4070392630338,3267.0715144635215,sad
79.34602578311538,53.79581101762192,4.486157052339115,2.9925723118753327,5.414658046024976,3.7058211734499835,1587.1746491429362,1375.100796154427,sad
229.44844810265593,96.06889425560378,13.023518802298936,5.524039192320643,16.9929807785794,9.391712170204359,4234.831268057336,2992.076976627606,sad
363.74118671745435,94.99512187584642,26.246658137984817,6.07435745702838,56.80005434367321,11.38853421886783,1241.7239150084667,2060.871293932759,sad
147.4951050785774,88.35423948340407,5.649119812124779,3.6452736271209147,8.370836334322824,5.209173431331324,2542.079983228506,2919.2973520296378,sad
296.6449876388988,304.9290623627666,12.908334872539587,10.718743045585063,38.20792214140334,37.4726991062289,1853.5956029832782,3127.446608717152,sad
325.874676295115,378.29889640012476,4.53669084629494,6.877534067897429,10.126761737722257,17.21713518741052,3632.728453489747,5806.450234267113,sad
685.7569142063431,610.3942699511039,14.481247717111225,25.478367287770965,32.37611724657083,50.5820353990322,5549.26765847261,8263.802366951813,sad
87.2787660213374,51.83392129614255,8.563719671195914,12.230094544510676,55.04299548445528,63.75753963401799,2941.7087219800705,3885.219949703393,sad
362.6839799760137,192.14448263432317,9.477435220090097,8.972878181005765,14.265235217532416,24.564571095782657,4094.9108724104503,3571.463802784678,sad
149.95017331434613,158.1486170524009,5.711048020212556,7.992399683856724,20.91097912278946,29.186119853490226,3520.1444381621372,3150.9767955143893,sad
125.93878397799162,153.00863734402978,7.332976493479291,10.249159690455695,31.224260471210872,24.373546353892475,3682.367193086877,6317.846279112078,sad
253.03987321192966,366.42033736460206,10.433404095849028,12.2682187363922,49.93053077119489,57.127466448405976,1476.049976687845,2012.6180643577643,sad
982.5576297520065,1022.1195615765855,32.70146272882439,37.311615818795765,53.97330582365158,57.13142672580432,6458.570168155223,5803.832090144046,sad
122.98201258588162,189.70579281702476,5.917823904766161,6.651604322424144,20.30552921137823,18.177446846556986,923.9710024104626,1899.5445624225842,sad
69.40955858227424,62.8106253150512,4.103505316737162,3.633855900765887,14.361050153970778,8.300532158069108,1251.3275070582035,1252.2041735968269,sad
79.66558490398297,57.83737765883757,3.072932137420609,2.439010279948764,6.389534781048824,4.606966909880697,3848.0269209618887,3597.775345800413,sad
103.0652625345908,134.19592180378064,1.0737413565048957,2.387423951731311,23.57522838985378,21.608073416334832,4727.988228670431,4774.466892307328,sad
182.14080504234474,160.24543769788343,6.8850652967541235,7.010678639765051,35.27401707372274,35.823717284370865,2705.0541987663028,4778.08127121049,sad
247.7553154027385,629.9204439511417,5.660771991944302,18.567738983373093,13.485686886722794,26.02350622252623,1666.203419127269,2652.3963108661305,sad
277.1524899020348,230.26818885296862,7.276097085127319,6.040548545293912,17.34148672976878,12.546735823067419,7952.515869811637,1885.9563523150032,sad
68.53882382881952,70.98595245420508,2.047537615473311,2.6639343843844734,14.5157552848791,11.952965409865564,1225.2535352064149,1188.5275567702006,sad
217.3078728917338,211.40795288680212,3.5777816067103103,3.7248357786581097,8.816575438858344,13.186635642556874,4868.15129320869,2926.8630917521855,sad
175.1618986112719,301.34892401044664,8.746130239549865,14.883692824484042,13.302097942733306,7.751680352340983,4143.502607069634,2845.6519375693483,sad
63.540318778560675,50.307956356852365,3.5446020246252243,4.415147360556111,15.496636199778946,18.1081317948575,1520.2521143046058,1507.6779133473974,sad
35.39851077564864,43.036490741161835,3.6862403166952533,4.6205217411310775,13.990197753344006,15.601921491183711,1841.2728872435066,1157.153344253486,sad
307.93727084480525,54.36056855744367,15.42886741972727,2.643429107674207,24.475861079371676,7.706455504256775,2788.369970831238,1627.4463418104017,sad
107.93598936052422,103.14022614403918,8.702092822261491,6.64045978682728,8.50333031901404,5.364855457427089,3889.882792686684,1292.6903310857174,sad
223.4698172973044,220.4917371359471,4.063067468286895,2.382660419314393,30.352424744420652,25.331157919877967,1727.1560371005892,1519.0431559527478,sad
207.35838205602343,95.74184255284379,9.590759528663133,5.050647653896513,18.758458773694333,18.616571630079758,3254.6614529376434,1716.495166714824,sad
260.3597388427978,124.83363007890333,10.592328494594868,2.8567751766997493,20.17619940360625,17.14524369654706,7845.6614540171295,1286.2556085215049,sad
284.8926344815161,140.65900478951576,13.531716124661704,4.688205109045844,23.749821210065335,10.734416640277988,1680.3176420372063,2264.5724219164954,sad
354.5333318839963,169.69153450376794,8.510261784678743,7.387679852711036,28.430242177610502,34.64842029933097,990.4918915485325,1404.4044897702188,sad
56.02703403479846,26.065149481976587,1.549304844978879,0.7061109425327372,10.626333116357666,10.822856670471328,1401.340384396355,1645.2945919234967,sad
27.76244725645728,41.39955237191928,2.341125723853373,2.7068731033491,12.713685412349646,7.8951134601360975,3734.2690391154106,2476.0145452601137,sad
212.77478315335435,183.78807979203043,6.052387549694766,5.2300898555805935,36.19335033521115,33.839355361367424,1218.4358021119774,1407.7927930306014,sad
320.32153948744497,134.9810385511524,15.044425174136437,8.196545769951854,29.53695941990679,18.197855674526988,1551.147790092459,1681.4240723730234,sad
79.7638621939018,105.83520019509938,2.482742074071722,3.1299398607285824,3.726378101160196,3.0080911601808666,2278.2187140726164,2245.277296374599,sad
114.37441597160375,118.69883606827977,5.739755921004723,6.418532614515088,20.83109435871526,18.77726510961822,2287.6721752505823,2466.2286573028096,sad
107.03292094859003,68.13933496242645,3.4842915142785658,3.216835268590931,4.128616822768292,3.8682725320447386,1673.124541541359,832.7936796090125,sad
265.83683767430347,224.56483573664818,6.492805782045289,5.789938520363079,17.421799633996542,22.8716529352502,1418.6276028703862,1572.405581642994,sad
74.63770312040381,88.78587438484239,2.6717658499668686,2.150951988074026,14.721934401684463,10.252219235407154,1684.387704202243,1730.8791473785514,sad
91.78693466532987,92.39401900774257,5.945237510993626,6.430183242653334,12.98188897361276,14.681492833127596,1216.2764406609656,2055.524748751132,sad
83.56936160846668,77.45408864291934,5.931652579484523,4.245747370525597,8.492651144933367,7.801936291894393,2509.1520521324996,3282.2800060977547,sad
64.98925282569243,94.64536782228217,4.327562273387715,2.513922879765174,14.484344435916034,10.476590136363468,1517.599075837595,1924.523110343783,sad
50.52023976609395,50.78470253517385,3.0999835255355164,1.9440197293040995,11.841387388399662,9.441633721175224,2593.016045055386,1658.1569061254183,sad
66.03334470364224,79.4842767201881,1.7299337645856687,1.5477382975861997,10.91370350141627,10.91339267955895,1000.1619545547659,1137.488911720517,sad
50.01275729469675,27.351928140934394,2.848244831880532,2.417990671851096,6.06041576857268,4.44049769209126,2492.6215514526734,1201.1231993245092,sad
87.46842672455777,64.71336282346554,2.778834987554057,1.4754131549729919,8.076110426077113,6.859666236709079,3773.140767024672,1031.9473744525217,sad
167.792103144484,148.4057717999714,4.184717190422577,4.229054697403271,5.271302349617311,8.744720626692711,2451.6159106779114,1788.3907435201231,sad
241.59857598516905,241.5818499158948,5.11994925953583,4.9299945329065284,12.489719818475356,13.036725096017424,2681.2397076855705,1334.52025550336,sad
259.277899629881,187.74801974653096,7.217264399002369,2.5567168780872507,16.63522278150714,15.53675869138289,1472.7787892589579,2002.3309948221288,sad
142.8657322760344,185.34705396816813,2.1915390186493986,2.962314382713655,13.788065194774907,13.182193633308634,1405.895806099263,1552.2199900425587,sad
188.68735881322667,230.73158767461112,4.34765492850992,5.324622478573343,23.694193534543025,19.557277874813554,1545.3481566647504,1698.1489749267391,sad
273.564936770159,86.64574547417028,26.728486798032595,20.177653955297977,22.767137224906946,15.774058464837484,2085.0256141718337,1802.4825873532857,sad
289.0547543093976,189.67032824364756,13.599387602972316,6.292597393408138,37.60819560065666,37.846084990208105,1141.545493054416,989.328832345266,sad
154.15224315458437,93.86121945319701,3.4354367636696033,2.1015506682043683,20.08372948830558,4.374410662219174,5063.665723155514,2137.3891633163553,sad
168.8131676313838,273.4846411345587,3.2558544329920514,3.86440299498819,27.415497327077556,28.562478642594332,4134.322551709788,3179.984535470989,sad
665.4529883749905,78.88871770360309,29.208286967700047,4.244037954936188,35.942992804264655,10.571191607426229,7317.7624560251625,2502.709726431892,sad
74.04665917609195,54.905632935240185,15.904637723704726,12.86313420326485,15.741882448710053,15.242304810671511,4105.904012130665,1755.1255951215153,sad
