ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
83.57662891515079,112.94712434287362,6.259609022357975,7.449657077469185,13.144383062613988,15.7062136957216,2370.1261390290506,2406.703630914362,sad
419.4963881404786,536.9221102217632,12.373582521940914,15.4102902199494,36.10006950216186,35.49556963157439,4370.354152632276,4280.230669193095,sad
657.7368108897136,814.7088746854404,13.500950473619413,14.805685668404092,60.785689124309215,80.5508871835824,10056.158775141826,10945.802097072761,sad
26.549811662957854,28.23114934090547,4.42025551474785,4.110781588966839,19.315007132255598,24.28804592795748,1601.330292602631,2022.0005918891864,sad
401.62540953912037,285.3080243386776,5.6731206392747655,5.730799475275767,25.7260887265285,19.95087366345998,4445.529538972098,5503.84916692402,sad
865.8277159937596,904.9431747268651,17.951321175359887,18.5024124425625,30.132242052819034,21.819031547976056,1964.1472309841004,2413.7815825279954,sad
853.9950365726064,522.5424749224611,6.834135392246675,5.905974582636223,11.651511987892599,9.127621970747956,7232.0978310769115,5374.445840616232,sad
90.72305358527319,90.02808973737766,6.148230789202928,7.21232650269957,39.630819907157495,45.793610376751296,8816.547587933195,10615.03118953897,sad
179.47404588254557,151.98036573632947,22.30572287675309,20.42606220688881,47.50507963004516,63.732605614913915,6447.115504923763,8202.975932366282,sad
387.0142513771644,539.8286087779137,21.654180185214084,30.27525584696863,58.12837893118545,68.73507481682282,6809.386834741507,7163.4876763624725,sad
145.07528541873765,221.1812166838999,6.529760107011874,8.870222295612074,5.024791780484534,7.805142518115426,5110.333579015859,4563.058026256486,sad
228.22590356240292,255.35494993884893,11.877716694293557,14.68765578050207,30.565257858688003,21.784660022844545,5024.064109060244,4191.087350662176,sad
137.58810402765977,202.75391477700393,4.884009856930981,7.161197006755495,16.06392935830354,18.246458539610416,3196.5646589831954,2727.622756950339,sad
427.9079085556113,398.82309369495005,8.096619338354165,7.8750294141950095,33.736109917486786,34.964818525685764,2055.3987276618705,2391.5849075083556,sad
142.4708537749885,98.8718431726121,2.4346681306414406,3.070603071159142,23.26333338265993,27.79599805795895,2443.3846965877115,2739.8083564475714,sad
469.14549313512754,555.4028509488095,8.683948095916067,7.835804281646034,33.27031645794149,38.87741740000515,4842.35316673827,4460.474096443364,sad
167.20070422962672,177.50218674598185,6.44056659736296,6.2757220702299295,69.30247661630162,73.44383957079285,4448.447842979693,3834.28178544955,sad
179.08260902364947,235.85411276088647,7.406981433012983,8.533913378785206,10.69936404843969,9.525267611933689,3915.789622572401,3042.0533043792893,sad
381.72634223319614,305.2610422190151,25.87267568020105,27.26742343507095,87.02752893376989,111.0925130927204,9205.30614151357,10635.834736634923,sad
324.5769837391944,219.1858326692171,24.84691686772208,22.00244462857646,48.03161483132197,39.95936683683361,8336.590436764984,8529.610048890972,sad
241.97604267367157,186.19040423734072,6.009069899425794,6.979108170189913,27.963213996710383,24.383310508117006,8812.697519681456,9275.290644705694,sad
278.6898774659056,337.52461893224034,13.15268814723407,18.40108778654331,17.359679921549603,23.61924478776113,8797.265488155535,9114.489090043086,sad
53.73474942923777,72.93907735434158,4.069495716467419,6.05583586805068,22.792860898901882,24.130088615446745,11969.20218367069,11680.773622840878,sad
33.92495891739874,46.61474167290893,4.668222224115792,4.317578676095843,15.319589830355437,14.792523660116034,6554.954475351775,5364.417383978222,sad
238.82573502308557,240.96951940160096,8.638907021996582,9.46445190948359,7.6305072990220495,10.702303897808909,3834.6372897885617,4205.130858816955,sad
382.249151892008,441.86425115750075,5.3712930142440385,4.489049323686439,25.003584116094423,17.98422330440189,2007.4481346203015,2739.577435882032,sad
358.59422682895155,421.44813194901275,28.40285402128285,17.898754209865025,20.761978552654256,22.766638425128555,2770.2653525054566,3852.7527936487895,sad
394.74344104688265,420.8032353769883,10.102978593751741,10.780119606872491,18.22568580271392,19.10357241071566,2329.051965870913,3090.107037766407,sad
72.35247242916844,93.16599606317618,1.6495056789278932,1.1453840069306442,10.128214782478722,7.837088031755907,2147.14313940518,2257.9319158885705,sad
147.9446509752393,167.95608040983896,7.459028999457229,8.570898499807296,9.741409279075356,10.001343122105453,3349.0050575782766,2949.6402165944464,sad
175.7684106515916,138.3744245917322,3.162945700842099,3.5911907284146523,19.684801607967497,21.41375297632856,1606.0395951309697,1412.298079380639,sad
90.71683714959498,95.44501150531235,5.322260094214674,7.7904328281361614,19.23978984320106,21.339277893642386,6815.223957895179,6629.637008528672,sad
214.728945908864,256.02975186013305,7.8165232905749065,6.377394275525328,17.48749566817764,18.121200079263527,2304.879799795866,2031.1075962381235,sad
155.25239258057042,109.6134068807464,3.0646057102456643,2.652055771456233,19.564639078260512,16.6712357566569,1585.9713352710753,1995.7474483879926,sad
283.66359988642307,203.1283100792232,10.873185850351646,10.27911995991009,60.21045893833332,56.56689555078598,3639.652841890182,3097.2891346365686,sad
510.044505158929,366.66485148137093,10.911507757235526,8.85940150260311,9.467142697437152,9.261421311889931,3441.4341294417277,4389.51550677471,sad
126.34638828873324,145.18972333653258,5.246696427811775,7.685565634606364,33.97013856957881,45.092151409317424,2971.696289504979,2999.42414822426,sad
44.97944336809173,86.38261727562703,3.1412391644406816,4.167359052666215,32.226942756109175,37.065213330239274,4251.720276165258,4111.432014038881,sad
152.37515234584734,142.4896804949874,2.2866664925901086,2.7915909750470362,11.575167886623023,11.689481182780332,2391.588639862949,2345.2733266002156,sad
108.03124978504827,125.61448034884181,5.291922829615921,4.916892846436968,18.09198280140317,17.60953447016774,1758.9425642401095,1171.3392359320717,sad
234.3299187754438,246.43649691909647,6.659870656710896,6.2586492387556785,8.469869572356917,6.20878038168493,2131.3192490589136,2239.248058054024,sad
622.1828145456706,410.22332746050205,21.3877346453813,13.434836983374764,25.882373231426204,18.30697145955416,2861.9165991283194,3500.5025238291832,sad
691.3622931552138,413.65152676261715,7.980527623913163,7.8468734813159156,31.142295554639905,41.39529704265744,1801.7851007129605,1898.2250515689684,sad
57.275562744331395,92.02414487105072,3.0253804727745193,3.787263454559533,13.398844842821903,12.876818497658832,6000.6280969894515,7354.691835542556,sad
227.33562457889178,291.4798255974867,5.428734345910464,7.184254141156595,34.20416493739388,47.31588809437845,11096.300268251,12990.976122905873,sad
79.47868248781118,64.51811829080148,4.682796626817057,5.005901654836507,30.293096772207637,43.390649233201586,3089.8426216278885,3528.780568921929,sad
108.80401180956831,128.25404788720854,2.0599938992707463,2.3252948841864796,14.386141398962199,12.67665388720563,1603.5310975915256,1595.8608691539969,sad
351.48307512254695,344.8845898155279,6.558576510658365,4.145743367649357,9.303368616361208,7.914248569630611,1742.1655167196218,1981.6003194320176,sad
97.79431121593754,93.21286929192135,5.003766766376879,5.594289798881038,17.09867778477011,18.174026486672847,1954.762367563293,2051.8511359145127,sad
144.16485574092454,177.05662895109486,7.109464915745184,5.9541963249880245,28.372542430755555,26.596942504638964,3807.6209215464346,4721.045495094528,sad
165.7858698072654,154.53985367015903,1.8281487492487345,2.137514022526666,14.079062293336154,11.783812036423942,3459.1264328799284,3652.389256329895,sad
92.66948929120475,69.7280865376251,8.953222467582448,9.892591777206295,66.70556714908966,69.9548149933045,4428.863337638632,4255.040727401728,sad
597.8241247748795,572.6285364893635,19.087354333856787,26.836663035010538,96.74529071963875,103.8716360906128,5464.053053731508,5853.467780486671,sad
463.67406159568975,492.7623894752017,6.998845258324658,8.127980741891054,51.833265879715505,53.72439701435007,5265.605310854175,3870.416097325219,sad
616.1889763034078,670.1911150088466,3.165337573370539,5.24160093893038,61.36058668178799,56.60456766588199,1894.968630992453,1965.1440398057207,sad
570.1932244467697,523.5510463862527,13.7774324431347,11.731468046060238,10.986276691560878,14.628018575256217,3284.691869892283,2866.3689160838444,sad
466.5578122715121,506.4129125714392,6.702587688313112,9.887364918923936,24.372901031419296,38.59875670322249,2228.4305053429057,1945.0491200447505,sad
191.67064125853838,223.05259309671547,2.973186615380931,2.780597869872934,36.276211147193365,66.2284840140202,7569.559163037246,9821.361474036772,sad
358.8934140499879,407.8520559499503,7.821616772614256,7.615803126039681,30.794183977013258,35.630756598581364,3304.395928284454,3556.8898924848895,sad
190.1981358428743,153.04060313080157,10.619696064026382,14.034167139106087,11.449223999155306,9.131555280501358,4270.056686035311,4499.600934316345,sad
326.3770188546749,404.38233258551065,11.316398959447728,7.993408128709535,49.01488876526764,51.87064075973541,2952.388896551121,5459.988021894128,sad
514.8449636232889,491.89753955333816,10.845892296753858,9.109048024510228,30.957878614500867,23.539180691502647,7643.419475369299,9202.914594144602,sad
274.83081040236647,243.5487170911088,6.259440772018612,6.445367965741419,18.258587452390895,22.00989747859189,4001.9825104519064,3655.2238465730743,sad
241.90731626078414,249.47359353963415,12.420503328504042,13.9818314710311,31.70884278670373,39.30935184146314,3798.771312842478,3806.421724923049,sad
512.1804446130221,401.63453314284527,19.39959889346682,12.270428031340298,29.00474746667758,24.272821824387158,3459.071322828068,5271.055166706884,sad
287.0989281161188,282.73844094988425,14.636957407335121,11.99531770420792,18.266488072802026,23.775497755094587,8339.679890941658,8126.659607157279,sad
545.062868503046,428.09215615309466,29.161918271925163,17.234612182564256,67.14001187909034,50.703697056684575,6635.798138970914,8804.897636569523,sad
194.36449324781717,283.94995682672544,4.128628115680737,9.76186516923435,13.563665676022621,10.986409316811702,9234.405725003626,10091.199791360576,sad
366.52759317883573,336.429821782999,23.68698551950739,30.24390955579739,18.318306756470037,22.145496516118047,4632.510852661892,4537.287188988706,sad
402.1471051496874,355.4606094389469,22.809326997512475,25.658507618207363,52.68163491869092,43.80411371341667,2592.5663513073373,1900.985184360514,sad
233.1307482795171,235.82504608148716,8.013010571190538,7.628164533623744,6.709247109694549,6.302075784320421,1817.8149035557733,1909.5983425279078,sad
117.92344543641913,71.06384452668864,11.098027683734122,10.137470451524594,15.941131803130357,20.09628532076521,7094.4780558442635,6398.697119451489,sad
331.43201311798776,356.4787377573355,7.705865773085931,4.952486519889014,17.24610021376198,17.488222053945922,8293.464963867025,10225.504129767829,sad
862.2725298039071,794.9419694304032,41.50195453934514,41.55024076810371,17.013074379136384,21.13599128352552,1894.4443386217754,1698.82079340855,sad
1113.0912755480729,935.113485927591,22.968898817291095,31.51937501466279,26.33483801557108,23.630563693095734,2416.649457885234,2268.8663880922145,sad
390.30266615357687,316.19476056199534,23.959642993997967,13.29865089424401,20.766756227163796,32.74041492942303,3138.718264714516,4346.1345602358515,sad
652.4983716542628,543.2362545609698,9.162263049545162,14.94821279102957,36.69093519354434,57.29818996115587,5087.950797165225,4821.780176651066,sad
1159.0165519536647,1100.5870466610472,18.67687193813867,19.18546078371776,19.036965989667095,21.486422111193125,3716.684607612514,3902.8697878768908,sad
156.19980421861626,135.01608335145679,11.171707097020246,9.627202596102643,19.099852904822885,20.29969725307742,1641.675920802963,1899.9752465130393,sad
111.78902073507236,143.2842806673515,1.6362747153595691,2.144638275982664,14.238035870442678,26.864414217268507,6444.774319539943,8385.969272728855,sad
70.48741880171191,98.13206246884407,4.95286540197793,5.512958888467589,33.47981542684877,33.20827999681268,7641.935111563716,8013.880299075911,sad
95.21888193114283,102.48884595204427,3.434473655393219,3.1451656321035286,15.922975626991605,17.973481048554362,6880.485139508296,6059.285115859951,sad
250.8225717624554,261.02967327862183,0.8376683650722215,1.3612515779089895,15.753667056777445,26.269137473703893,6165.013676144825,6932.16911085577,sad
87.81455655513957,111.8122021169472,4.398765611794601,3.341677586317762,11.806855712362957,6.6049812942680495,4670.567751284068,6022.381740998157,sad
109.4890338293884,107.46721540231474,3.153597967765266,2.6155217400745014,11.130310442216173,15.73402476992231,2790.9033742963793,3978.5307751470827,sad
107.6250452113652,134.7915219691584,9.754335650927818,7.846643676470576,66.2358294891078,68.05461697081351,1646.7302315996828,1703.0322448623374,sad
159.45515222508263,174.2288359305713,7.079536685692638,6.16656130367245,12.148349269402212,14.107762451303268,1147.6251972429905,1117.6127815601096,sad
137.36967903067105,186.0282110079992,2.483335044068793,4.1499268960887035,8.474481734954633,11.511651577314751,5466.725385469083,5708.332737132384,sad
88.38180463688475,88.69670862293597,3.4183858378341596,3.4520743490237296,8.906346913689523,12.055709540861825,3985.828151207466,3750.4071212922026,sad
200.1581975183963,229.66290785978399,3.2050444433577034,4.101594004275941,10.344878889945651,9.37107121102798,1064.6589831224223,1044.2091630162809,sad
153.86294255116468,140.34412678135766,8.923255233455931,10.058944334025753,7.586744809560782,6.663549278815638,1635.566829438288,1735.9689938904392,sad
135.00728701275708,182.66471216943683,15.74183458540123,15.098772520073288,14.868633892442892,15.915315277912777,2603.751816580826,3049.8109700760797,sad
220.125777219674,192.56128582881175,5.311569459959327,6.477314172815811,18.587953971681692,34.50347908716879,4544.911009057458,4888.595447240198,sad
187.25986439973332,207.5058653120955,7.173049712304208,5.738141432005347,52.94989318541381,65.15672226545722,7310.304995608973,9817.250947019595,sad
152.05605806569497,125.79729961673476,8.728080381390232,8.464819223299589,21.57632975219799,19.26098560519966,31044.907605716697,42195.64825498283,sad
84.64884443301628,67.89782455833826,4.453262130517175,5.280011983383446,17.04829207758367,23.070016520709746,13141.963065664528,11892.301263387477,sad
191.0182527019675,208.38050461299662,4.43406653202516,4.300462923504826,11.221028881567907,9.689650580023663,2593.9012172005364,2512.647156515314,sad
163.31115011010561,213.48338481047176,6.622661363981099,7.205910218175299,18.017798950605748,17.52144004961904,12726.67472291726,15561.24000737013,sad
170.7932360635973,206.82497505759946,3.41163743236559,3.3173358272797637,46.44680579073009,48.527913360486515,11633.056278956623,14974.033859185305,sad
147.34240711782007,135.37646632765225,5.23017313562484,6.232875499367341,11.214934998090362,12.432389503677507,2997.492153690033,2911.9875665849445,sad
170.42375626562927,206.24336099259668,12.540158799987529,12.265714110005538,36.79450318111479,28.66066877324479,4131.789257447641,4340.443396905139,sad
109.82528312313691,122.62518104981334,5.230816842005708,5.737161662948355,22.43776622210419,23.755057871041963,2169.4997433511003,1948.8295068999944,sad
56.814794968390075,52.135656702185294,8.410669299941523,9.488097490372143,25.43211651141571,24.457280277163346,5214.488669479805,6457.19452845236,sad
95.26756835369147,113.62005237334623,12.468290604996247,11.82561193385354,88.48418539839996,102.78202252644122,4136.012813735657,5403.272576334503,sad
558.0561257071889,505.24021592010234,34.85427687205156,34.0087144353842,49.873854587364896,45.235552153957954,2737.2372998410237,3688.3829092102646,sad
326.7679373031696,242.62721697700644,3.4936203278307936,3.7437591993689137,23.743965816120447,34.4218131228953,4313.602625206526,5789.887789573094,sad
169.30308772075233,200.3855165010341,3.167005306691396,3.211698229291543,19.375622673179837,27.281840473199612,2321.1312028818616,2749.933830362458,sad
295.62299657288594,323.3955813004342,8.852738499703433,11.546762231683758,10.553472757182577,10.88322771197378,1785.3960356344573,2216.0822545767974,sad
74.04988103114086,50.072927195105194,4.523104262640141,3.5589511900360398,27.929741226873215,27.479555026878355,3050.6137163604703,3933.332468461394,sad
82.64886287828047,63.6905315843831,9.937362466667787,11.582755146895952,18.473722058190724,28.988950305720884,5133.205313270272,5397.713561218693,sad
55.21611075857005,58.464287027926574,4.567699998443598,4.835576916145464,7.608028600792124,6.2447905198626605,2718.2731632511122,3593.9017369042413,sad
108.67498984831477,112.48747222665841,3.07897979142394,3.008679093941802,5.01708451254718,4.906813239410559,2063.058240219893,2256.0403148113232,sad
100.94317213456029,105.20347235518277,2.5700158152400863,2.8415687040715727,3.8234487786389972,5.683647432568976,1188.9858143292124,1241.5840986389114,sad
112.87663796686978,108.801520320397,2.1337250947101167,2.0096476625017483,4.841708357234319,6.1311407627717776,3717.0309959562946,3106.1950182069077,sad
669.9478780448445,535.5156359852825,30.00414075218118,24.485666958623273,43.03957297872796,47.48264323387934,6124.804868654399,6349.17512913755,sad
334.0051782103209,207.78899620804387,4.227274628740928,5.707084851354945,25.51261784679195,21.306845046475072,4303.20811347512,3327.382544169294,sad
188.4707055275309,255.26785358191242,6.032186942030902,6.975245736661914,6.602336393646072,9.158389509753329,1632.1468936492572,2223.95288071608,sad
178.71316721309321,170.9227309551624,3.976155608051571,5.21219845699149,15.049215204163659,14.152233975494081,4106.226706389459,3809.0585372329624,sad
690.9690860606195,459.26355518113024,20.841137009242665,14.570027652982025,47.19840444293101,34.89407673513367,3804.4980203020837,4028.536988107339,sad
145.85218177497896,152.93663453447567,6.454967329307854,5.07709891015193,74.32895563603763,76.84473066271453,3114.916633763074,4564.384041470568,sad
117.31439605164012,145.61121082870025,3.5337360715176613,3.675318405205476,34.770827834133414,43.11706292083834,3619.5911042673556,2953.4041107777703,sad
49.76411516686786,58.00611829861702,2.5650484633275394,2.2685165262240328,5.312414696217112,5.603477542447658,876.5677938652385,830.1231624020602,sad
94.71219214891718,113.70783844048863,2.105469949965456,2.8336981655839173,23.969158940612328,22.232050940970954,1481.926972181975,1399.3529616656613,sad
148.9849041242774,136.16202478193657,4.848053791054305,5.740416827122592,31.31239126918559,30.474505992030306,2709.478463978957,2659.0510315384195,sad
74.11556084584022,75.04266966201953,2.122977533804372,2.5253739626976133,5.054236523715342,7.806550635958397,1364.3945887396465,2189.489390577671,sad
76.40796274158943,76.42902345002794,2.488914762981058,3.7802643422545494,5.431251076105026,4.45921656149167,1126.0478971615191,977.515224166659,sad
84.72359467108836,102.56872099106715,3.825479930790217,4.809752646987866,11.76231114440969,12.60435543911952,3338.3919302509285,3684.9349962684896,sad
124.2120320477973,131.98621552219407,3.16965077744905,3.3456478635746243,22.660447050578785,18.983307700993915,1298.1782119349482,1403.2907127056053,sad
321.4945963003201,272.2517157897009,19.375240148314138,11.406699990233104,22.7930825931197,17.85516823628732,2693.0959377154613,2150.396360480629,sad
143.1430111384656,215.10643971680847,3.021197666381369,3.4466889745079774,14.463955034188633,11.433687144104725,3191.517777088503,3542.883807094876,sad
162.62115676410514,186.83372115679123,4.187262304590367,5.089063186932116,5.32938411612752,8.599011428092632,1938.8668418313052,2011.3084081241595,sad
78.66660395951556,80.97745765311663,12.441638678208795,14.287884669226946,20.188475739674203,19.697919169858615,832.5638212840857,1024.7828965280294,sad
171.40488552921337,194.17913542979986,3.66206593980009,3.2751226883699154,10.08897958561387,11.059295315443588,2605.6292498891376,2677.5428756106403,sad
105.8980238010867,156.40718060803303,8.318503173775285,9.679955063695985,2.9475128108887274,2.212229757164855,4134.1069191989245,4624.300469574218,sad
43.40427631147078,52.01529399251921,1.4198088080790543,1.16308508782453,7.375270269046756,5.860305111383228,3154.649160703661,2521.4952361642827,sad
310.60499968718705,328.0585052599373,2.4601022056752275,2.138252638719742,6.829389604922747,7.940637060197493,1907.7411990570838,2855.047060696619,sad
40.970412861264926,48.328622907910734,10.786320633534995,12.429888987448363,10.027835055316043,8.672617749959006,3261.793584233311,2975.7930040380606,sad
76.6373629405397,83.09122001002561,1.6592798376158728,1.7843934728710096,9.449388109609547,10.079837602102128,3484.335146955297,3095.7890756173156,sad
67.60910093886844,69.36259260277468,2.235100847433478,1.8709390862434756,11.440216466276528,11.68087662134271,1946.456013404969,1926.3304269218079,sad
340.7148678514657,304.0566084186467,8.047699469768487,11.918861788963094,15.261737951706506,19.186886795023288,5549.693175615238,5323.9361044820835,sad
839.3516207808917,661.6808799135457,27.85637177255284,22.71988632044407,22.5114012440495,18.43021552511002,4160.9648021436105,5897.059235991335,sad
360.8294867969039,316.00154264176655,14.319069683496602,14.833547876834473,43.57931663176566,48.60087796462932,4649.974235683755,5260.790018709546,sad
207.5618427438355,227.4772805995495,4.7965504375954096,5.1434401455598975,7.5997689859742374,9.657888918861161,3124.936479300796,3577.4210988258315,sad
90.47007167385756,132.55971037698717,4.5148357247043736,5.332559194864843,16.349605150129264,20.456881778905338,3984.003916597182,4617.284655676267,sad
129.33775761127058,123.30244946503899,4.5294638214811185,4.958925656452684,8.65008829412192,12.051746918033293,3953.876527449041,4171.256749669212,sad
250.27939373131753,232.52105321805146,6.993614916428868,4.3868170004314235,27.843772679975245,20.21086164950835,8144.796324008739,10519.820011019778,sad
141.1984882498311,166.64973475291723,8.5906450729329,11.65738880421175,23.096681382812864,23.90025613282943,3481.6086887056204,3077.8691962904404,sad
212.28708368324268,212.44845640589367,6.49055218915301,4.949872188070001,49.71419118196688,53.88663802737813,6948.8572723860925,7748.943819722751,sad
78.02944888525637,53.265370954086016,6.711976359166373,5.655790234245306,33.24663066431728,34.29259227016473,5703.246053666376,6525.621492934878,sad
246.24719014511848,148.9145699462882,8.5800775218061,7.369515718015879,39.06608696041421,60.822711056064655,3052.6397625067634,1948.4713557087655,sad
831.4924827043371,547.8950114051756,24.741362734769048,12.224254728173841,12.971189837284042,12.986935209050907,4740.586353282241,2789.5594369308574,sad
101.70760323871811,103.66716190805265,4.077233140697744,3.6301985364092224,21.724889494382463,27.456106999901998,7061.984520575728,7522.39235183826,sad
139.8393975059977,135.28822989559862,4.047999804320248,3.965035529532572,21.290788512466204,15.868083113664003,4632.760227932226,6147.857911805552,sad
94.80649173982711,100.19914109557047,7.033429234600575,8.891688299817265,31.534271640495042,34.55541237563942,4096.525233479182,3837.6484681842708,sad
110.35813855954504,130.2021828130235,5.749895125890563,6.877994075911432,21.1194404910471,23.027039369350693,1675.465065722386,2136.8756081862784,sad
46.8654595175323,80.33585285986989,4.142060624214465,4.430470820266756,10.436575365284282,14.56815475778806,5416.25362908697,4753.364739673035,sad
117.92688960098006,104.35186741479397,4.2762494478345,4.660015617126493,6.88462120335586,10.341741644984435,6580.159232414214,7132.430982121931,sad
69.53942846541237,84.99312199470077,7.203596795449622,7.658149337338421,38.2921459292453,30.61288041097805,1873.5979345591452,2113.895969073451,sad
31.974769712644054,35.16751108535764,5.3646541227359394,6.559308305712237,23.245272459911604,16.417878647637647,2651.214983596925,4482.4496586949745,sad
136.26642644457826,155.02837186491325,3.1454700459169254,4.911500435257635,26.869464587625384,33.35471696350067,951.7094230448516,1374.7207642030205,sad
189.30052275854106,248.355962483546,9.342867703722506,8.204201846165576,12.598530077094535,13.767283910034065,4161.296395347307,3194.204409294086,sad
42.573287614258916,53.45313688595803,2.7115092334528077,2.3739230873847075,8.12506733021541,12.25915830532081,1518.7982090857718,2391.31412065297,sad
60.775057177062195,74.7239005450045,3.9834453982796156,3.850815403495737,10.851245366329882,14.598904425159121,3377.1843196995364,4156.167870075069,sad
159.5751681968823,188.16593325303685,3.4627847905869045,3.5794514902446575,25.08142918973502,25.98466752712935,4681.296217112406,6087.235791980127,sad
150.52843316810407,252.22031028036926,5.27501814578038,6.773419703402135,21.124357969494703,15.576554699723147,1690.8557289398007,2575.564700825239,sad
243.5368241494022,269.3144289874241,2.7200864061134036,2.8896743411201453,36.59877711563888,46.167769697989684,2646.4938674274717,2399.08337363116,sad
103.98694116738264,148.85674472637103,3.9699824460769335,4.918746405637442,48.85278032991927,72.55367867418049,2620.3216681603517,3491.3579917181373,sad
249.04042934320861,288.96354608859644,6.315741280789403,6.956509918274188,19.776865135003835,22.09994309567367,9974.186389078315,11201.73939546819,sad
234.5529728609077,245.75257658568594,8.378408993223905,7.858236265673078,26.207272633382104,21.933460078939984,5114.25511055674,5852.547781402912,sad
124.9443192703748,81.21909788371764,3.9335980925157346,4.237749615044967,41.271527390724124,56.33646963952446,1742.8339179690233,2142.2396450810625,sad
566.5633134394737,598.6350133673299,21.42080907674471,25.670442396018057,44.22948061093151,70.20173203964873,6338.146474646425,7352.957613416567,sad
236.88711346339042,233.07898429853373,12.098074939284912,14.844502593125823,29.54644743497135,31.47253057075465,5417.443657541104,8403.57927451413,sad
88.82189668825848,118.6063727177226,4.1448812247391045,3.260722294120781,14.049678948795739,12.39863233381942,697.7685012945019,1301.245786054651,sad
92.93603528079247,109.44953681568977,1.4981887629794663,2.550656618733009,11.833660128278419,11.675561681149338,3122.3126829801067,2969.593474276083,sad
139.38051621285283,171.0491767281482,4.261461860752255,6.892793801609725,10.912590038646597,12.741656779079488,9073.625283531752,9271.569720903404,sad
60.20382629172543,73.3203243193254,5.182820941399522,5.942946906649312,32.87976974140104,40.847650167197465,4705.4327838054305,5581.387120008623,sad
69.60505573970343,86.87274038578201,5.113518386218843,4.8155427586784665,18.715983613097034,17.97325929918284,2208.2317318654473,2401.3909854541557,sad
101.60288808229316,140.1767827507519,3.9285904090946757,6.645257849333425,13.754087679873155,13.240031858597856,2614.9631814205236,3021.8980975233135,sad
573.4102214804536,346.21900514817963,17.679478551727133,14.533094537658732,32.417468425452725,56.29885187554384,4488.781832496735,3180.2698351938056,sad
59.44355126110388,58.93098244430945,6.711016742197559,6.5611727337118655,17.3051453038327,20.6205079633945,1928.6575296568758,2001.8393483516907,sad
125.40734352108532,102.9067316309541,9.083079593539848,6.792494439781966,26.17497228070547,36.60651337522042,2481.1830505233825,2983.1793015743947,sad
195.36349208084707,166.39675803780034,3.2344758387374957,2.633730512651965,14.73251653941939,12.600473772812546,18079.9370292476,23756.592246492142,sad
175.34385550094697,241.7486523926118,6.3306476914214755,10.794642406618447,14.511252488515854,31.274603480267647,2092.3334495216523,2524.9922112760623,sad
77.58778427833909,101.81541029923652,2.05030980024891,3.558074374696379,10.872240213224874,10.143710263407984,6822.70786678743,7104.7604266809585,sad
159.4365894311788,122.22622517556843,14.871685227436586,17.316984697116727,12.786521740785263,18.795524212919254,5834.100145519748,6378.547770906452,sad
60.71822069692418,87.4930192143389,3.6485902308963736,4.405540755780212,33.69716413064596,50.05379302053211,7939.875971842947,9422.07460843829,sad
119.26251574250891,125.47293931535198,4.367426065108583,4.284325404482642,43.839735235016384,44.39471932037008,9191.777022972543,9410.426694690148,sad
222.93012118992448,291.5959399413238,9.23440800702295,10.349713737634444,38.439677713913284,52.229036015865155,11736.794820560497,9766.462664371615,sad
233.6189934609938,253.36837692798017,10.828941508706176,14.816927313482266,46.73976411595579,76.6300321647167,3082.7408884354872,3587.578886788927,sad
130.40306141343427,171.68690598765468,7.56357679091259,9.282875853463613,24.244391453711025,24.41796571372415,3039.085589039812,3406.2187568721647,sad
244.37248037933497,222.64134118522654,4.918825477834032,8.118994776343085,26.53301599410316,39.80655903655691,4509.171526555039,5808.643332464948,sad
126.05172377841036,195.16377197039424,6.284336440629528,6.902571229413093,39.16109371113266,47.108782803492815,3700.0614935556514,4105.4695312353615,sad
450.41141250391496,365.6268534765517,12.354312630133398,9.135690913936461,17.509374884311658,12.297930430284433,2491.944837842017,2644.256326364824,sad
350.4404308737706,319.4824088301983,3.9295235810873046,3.3675523644211496,22.821451571346753,16.80311104614994,2152.9994205110565,2079.469564359933,sad
119.3689663428884,120.23735620942135,6.208983510687202,5.384564617740702,19.168010849838733,19.865616882013406,3232.0707145931115,3682.1431738308343,sad
117.57532525524621,107.8829845199467,2.607272660230509,3.088815468359556,24.909752087858635,27.00582629475702,8845.701260442323,7962.0159569252455,sad
54.1813986190074,73.85480717801558,4.720494728311016,3.935385802882839,23.978041910835124,17.99671043217761,4181.760351328147,3557.84029360579,sad
265.9826495918888,269.50847876801214,1.9913529238699668,2.1116194812058695,12.55247796486951,13.147706338145946,4738.194757102989,4573.8421212860685,sad
184.88448685645935,228.18537606284875,5.734014450054113,5.0646817623160105,25.70415362156611,25.526066504280244,7171.031760704986,8065.53041787911,sad
389.0707000630935,475.16013414917916,14.075420563876918,14.568168118984557,23.849432584131204,33.803683697728054,9400.575225404991,7562.307327040256,sad
587.0240568322941,564.5841383607097,18.875581038872692,25.900542834725353,15.788274995948413,19.836269567085534,19655.548350229412,18919.577645187634,sad
184.68977019099648,140.49665522309115,4.050752389194,4.073038046870127,40.383961572853124,41.41614149474302,6165.577423923704,4363.277193192174,sad
173.2234512871511,151.15373728153557,10.688873387329409,9.359674229787583,47.63996845593528,67.01955633588622,4145.751029039952,4001.4310682723626,sad
889.9854791986179,760.757498291239,15.074807143202715,16.448128496247005,29.482476370230252,26.496773329824574,15341.484463057912,17054.585847001526,sad
