6686.187418700354,5995.5129749397875,3441.581776860022,4665.4871854031935,4179.564067075555,4621.287835583826,5188.175613302256,5102.959715885942,5223.62298374158,2583.343150741625,3009.011026871368,2835.0236417193673,3197.2346536084938,4124.426634028489,7334.667649362235,5516.992277706517,5539.379997299436,5735.169992250987,1805.8209041934103,2727.558145597656,2254.4907032317583,4522.165926368546,6241.250808591763,6993.539154236386,5466.822138399425,3172.6588900027423,4237.297371744508,3549.716750843545,1697.6843727422865,2124.7232465288034,3272.2301829598223,6785.879616123704,7923.964026452604,5147.856693519788,5678.99419653653,2889.9484222163674,953.2213471392316,2194.4055409405246,2347.3965364469004,4184.7711947791695,5301.94031218802,8424.819887548148,8440.264301171781,5064.609475906145,5450.77592278469,927.031740965483,3691.284321674391,2916.128987894105,5029.413479923728,6255.851632152528,7681.921773516347,7907.131951028374,7933.7987381085895,6032.463643964242,3759.7585157486174,3244.0165016895926,5142.865179260334,7842.3231866573915,7707.437607847789,9582.475116788924,6386.081534661712,10823.794330965591
3297.621037514663,3348.7588625518842,3663.8349907676807,2940.431575117754,3538.5983736899075,10064.340002837946,4433.821641187486,3942.1831229551267,3720.2278271663995,1624.9080019923122,2538.4575035137045,3125.5465916596677,4549.46028904376,9438.333663030588,13027.850061469373,7299.105170123636,3983.6137866135437,2839.752807546269,1060.5583761709734,868.9402054657515,1839.95139088828,3557.672555514358,5648.947828605629,13407.654792858251,9881.58141838204,4469.5966545368765,4373.85096892199,1606.7220760537064,663.2315356548631,1227.142154642098,2950.0584350944905,2703.5511003447336,15091.590805383443,9689.379257044984,9581.7104582042,4789.512495737087,468.20556104507364,1284.1019470244598,1000.1529618182977,1809.4770032353279,1120.0079970924528,15341.54730252621,15800.332388515984,10271.533463013891,8870.458025217695,6916.255356274088,2154.217045900587,2240.5050765226347,2370.436543453236,1995.7943654663472,11407.064368088086,12013.190723559725,10704.291750084549,9250.36310192988,11716.803560781811,10098.264436723983,2840.3158790825764,9699.308718966095,10785.353466505,17752.32080598297,74992.37287747394,6539.553679231146
3121.1566268092574,2032.0223532029102,2423.904123255894,4693.11056811524,2600.236111304763,5521.214054716928,4873.797323197535,4601.054611325285,4825.061241020162,6246.36585342687,5598.340772075224,2996.865895815283,1281.5256023115037,2084.7577466375064,9777.893234112758,3906.9205144887433,4486.3841833873885,4621.045512308809,3482.13705678941,2754.5540615599743,2297.614684309305,2226.6745432400407,3268.1729377701818,9392.366741019678,3696.9623157861884,2661.3087525383216,1085.6479309259078,296.7414462441387,462.3975072135483,1402.9373104037663,2168.984897868126,3088.863252895848,11223.918828322707,2587.4484534139515,2735.7064940486366,1718.48082234324,98.12386790433627,304.49689465354487,1147.4461533105973,2995.629368233493,2406.4978056438713,10909.080766172181,10631.712958595832,2471.121028354359,1645.29747189509,750.4789549420277,5338.219376221325,5253.809172931234,7390.951866075835,5172.171887222495,11293.248367725579,11857.461916616156,10873.84367812618,5349.538319503272,8960.777598437962,9117.749439964655,6840.016711217049,9769.637913291246,11192.572444084652,14080.45647593029,12999.01140573492,29065.497269984327
6381.149239139298,5415.103288539856,3144.7037250193534,3621.062953675588,1336.3529033201141,7303.699578330751,4154.90775816346,4163.084010889248,3903.6922077357794,3267.6541287483933,1075.9870497970524,688.4025059504381,1869.8026204553191,3971.94071502512,6576.040279659023,5329.877853841338,4179.894819432846,3414.794068802422,772.365114405706,981.5639533947226,1348.746002506837,3153.6788138311404,4367.146742659697,6810.384392799095,4065.932394295177,2069.7130825001777,1373.678590719071,595.6976806480669,196.5582429829479,770.1263433750139,2781.449030155729,6625.685443691584,3271.926823541721,842.5102387445656,698.4259681191247,464.97530530914304,545.3790422073531,320.8155926936227,810.9984601542254,899.7587642635656,3101.0771150499686,3325.5624151094253,3100.6005647423867,737.8010942110238,931.8321108103466,2413.6804889204977,207.04390276084467,421.51010563783007,1135.8694242166382,3104.471787701465,5336.566686386342,5420.499564592158,5079.428613353611,2925.9379357327325,2423.145130446762,3498.363879422797,4604.641745222486,4998.4168205915375,5741.9733573131425,12682.133190471683,30557.004028629402,7473.040755351842
19832.65604823903,9149.54293088736,4307.496237996022,15022.08481058868,2214.7134609287077,33633.89173414047,16143.377268752012,15854.948739468786,14726.657322735377,5053.078027753083,2516.7954352895285,630.295407089553,775.2994712437579,1815.3315030102121,29492.98062705054,21661.202219499224,16334.160762247346,14252.148973611143,3209.5361738473434,2123.5489877407954,712.6097209698755,1054.4217417832547,1893.7163531599706,27912.058355385143,16563.876779013004,10137.6326703906,4901.328603052891,2403.911254070423,1444.2734248343927,476.1049436938086,627.7279327977718,1489.5445486936658,5489.236242523742,3644.3252560704536,3605.526649697751,1878.7542329941944,389.98466362496043,1661.61174172987,989.5446970537889,525.5874447828068,1204.534047194194,4967.320807881619,5268.004667164143,3466.2520328195187,525.1580282130801,2720.729466158836,279.6866787643588,489.2085891964929,621.4770155260786,1931.5803361300925,17179.968916439517,17240.586573327928,16992.901480390945,12199.907532677766,2109.4063099122013,1118.817724185799,801.0438543183409,18263.033003347453,19103.754987993172,51141.47330108079,42971.18801893594,19380.286292277975
784.7391228556105,1502.2354222857393,2303.165467335493,960.8762078938511,925.3226801629698,1464.0878493395926,783.827980015537,1116.6616658625917,1043.1287652837368,268.8475982681255,363.79445044362996,1031.7415174110151,3600.7995162654233,6803.2120352593665,2882.332701744183,2102.621881812511,990.4158622018394,951.3547835675625,86.59986898440076,692.2236816726694,1535.8385070700376,2894.7954171070514,6541.30281447041,3153.742448488652,2886.594516240633,1511.910364752312,299.9938867805954,445.0144137372368,334.5527043567725,959.1197998372267,2815.0824268495153,3986.2162728610906,229.7793706186648,650.2061122656576,607.4467760413548,288.84429756753644,2522.535586628943,507.882675526799,874.6392706653959,1520.7252902612927,5712.936271663708,276.8336065113662,175.04610521113622,600.6189328870669,1075.1847306810166,2343.9794660024636,1041.2058112538818,813.5332892203664,1272.606622060068,4250.67672647456,9353.371546167582,8570.295400166717,8954.489963829366,5302.309135529899,3119.100854655138,1244.9879525044812,1295.673802468571,9542.427907781288,8841.688690883988,27495.49960980208,17128.446827701682,2980.018257721895
4709.885695854475,3544.2675107409004,1893.168479843607,4160.960763165644,1798.7777310216554,2426.7049211557533,2788.278712408222,3094.623508295504,3111.1818825051437,2830.694591884143,2338.67118430456,1662.2234168925431,900.6571071350149,827.1988179374621,1191.0886103561472,1870.113584265196,2541.3083505840136,3043.9470677523746,1142.512505108333,2104.95296779031,1003.9355740809782,639.0469032826488,1439.1735021649135,1205.193031390653,1201.8334154012523,1607.9395309803886,950.2822941495148,822.1219663675578,1385.134734936449,791.4161344021414,609.7305375930894,1041.833910942012,1479.1627053728394,1195.2026319698157,1181.4922641749583,399.67636001324837,806.9946036795001,1015.190452960061,898.8398589265092,325.2604486183075,1170.5243811458458,1510.5150848965945,1620.0919371940433,1272.90121667749,1947.7131948695646,1182.8082431846685,1401.9315269960414,660.2577615354298,1712.52911506818,947.3219825596866,6685.736420425417,6312.984045920143,7581.552665243447,9606.033539277303,8647.591423577223,8114.839409007052,3191.776071420832,7211.268393377622,6832.545675522818,32453.05306640205,34097.20824551134,21533.550946168583
689.1027678345321,466.1643863484225,418.8952092469801,201.00884830916846,408.7245103616545,611.6658424355335,233.77409612338343,164.97906955246532,206.92163262696855,270.23706594719346,258.7774873244355,222.73392063531554,620.0808017869514,1250.8940772701735,1398.5419098976345,428.98033305490003,204.86273217459078,134.70103204461856,194.93644555895176,301.92597863817775,570.5077973814292,775.7804994370958,945.650847715725,1371.109025773947,604.0095991372873,418.4454283856897,288.8950048294685,880.5864856525319,421.21152792183915,206.31071110808116,807.2629139739972,1231.3823986335137,2021.1182224502488,880.5866556699523,747.1484450650521,841.0852844957782,1171.6341527019763,401.502734595867,405.5999492817676,344.8778168020156,1240.6021089257529,2166.9903430224626,2109.2879155963424,826.7398381755581,1561.9020233770661,2076.437996019535,186.81508564889805,397.37414832228245,1063.3009472659287,2107.1910706753306,4052.2200078696824,4002.199507076797,4568.117449023085,6625.3137297539315,2154.6365015844403,1049.9228195113667,3772.7740882157773,4277.373795482151,4438.559391900119,17124.53158033094,12757.488836344464,2366.304094804611
1907.877140387721,1226.2622519851031,1206.4530158355344,1225.8318200882827,560.194170509577,2957.993452453905,1568.184618997208,1468.6375411481004,1253.7564592121205,277.8437427843123,260.8611958280063,180.12606400854082,964.1544675201134,2148.9133845916745,1677.7012849116436,1044.2834226575208,1612.8366537189372,1287.2626786333808,240.91327357057838,946.3191506582476,712.4764637688438,1395.8251557951114,1615.277437164653,1917.6987816286455,1524.0192274718881,1128.7210195988937,652.2295092732945,206.88525740224694,448.92315244513907,532.9135923113727,1690.9897790113907,3144.4672335992973,2404.0533717706135,2315.5587703769233,1645.1378152139634,145.31164020008646,372.7977731653164,190.84893983886099,626.5677008150518,2180.760211808262,5108.721062482336,2983.2901126103357,2446.66394722297,2234.410615246717,426.4197647147903,327.0832079298644,98.63883904006684,417.7658478436751,971.9311481419093,3270.7457009864315,15347.501096516138,16759.69987804766,15681.07697336292,8112.025655865591,5618.657152365618,3006.267410580311,4628.572194988491,17018.629763751935,18114.599139699494,38859.57525750066,23173.038879897333,6064.627976212792
6273.133680519048,7130.964192486778,11902.236281034506,2117.6815237022925,9744.231116764953,1830.0502125738503,2179.3340968880602,2197.4641666062203,2733.834455134692,4663.21280471924,6088.726818493105,7909.765045579428,11211.367355316852,14331.103107065373,1407.226902342508,2275.5535142276713,2459.8906211278327,2265.241119765824,2735.1313777818546,5177.7912760896115,5894.799272582073,9771.493208440297,10605.838048386533,2230.904400922307,1888.293427852668,1634.1113634553697,691.2510761794435,3512.970268660904,3317.1260134398476,3454.690774830352,10337.614066107522,12304.535051336396,1468.632491133312,1290.9290499603235,1055.3344710282508,351.28117739803247,753.162002164713,1307.362449382971,4792.102860237486,9443.7625235947,19075.03529301085,1619.0706720357446,1548.0329669769428,1164.1068859301286,719.5727036427028,1842.1276136463698,3876.4381907439847,7603.256998278208,12170.078922096118,10028.834333871997,5491.606663477801,5891.439835233602,5845.183406626553,9471.180128043687,18077.804304028672,9841.137428238264,12894.184831180497,6305.810396207837,6616.99147273114,31639.025440871203,46829.035644020754,11872.305493015461
11030.671677714538,10797.632551390918,11517.115783962823,6603.968144332845,9823.117933129233,4818.033389819524,5298.486943330929,5597.183875324606,6806.217930551176,6529.060316826112,7283.184215527328,7403.450767365073,6235.021165988738,3834.967762209125,2136.5182675402366,3547.7830937670515,4999.483753805846,6470.570035451945,3187.8404847068264,4833.192006477734,5334.452816202077,4538.900397417599,2761.6354703783445,2144.276895615246,1794.2570323004045,1606.9101771158803,898.6903699069472,4381.231626772812,2791.2469266893418,2600.7166502640375,3996.582088000249,3461.3371632866215,1034.7475459376687,753.970796425335,752.5835919567469,693.5873943121932,2454.7536575414724,291.9675683518038,2046.9396564518297,1871.0220108863164,2520.455881429273,1034.0492510061927,1087.4683758340223,713.1508790701066,1844.5770280692072,2034.7455343313122,3159.4644155896412,2421.4341557744733,1786.2899246178831,530.0290648121146,3156.995369656548,3029.7316239577567,3914.406265500363,6080.940318385664,3485.937530639058,1354.1062283302188,1224.465998676752,3464.755008617504,3748.2267032897194,16529.588237341242,13096.42669765852,1454.856182240001
4672.478703426899,1522.8348435668672,529.9801938327743,6335.741198391977,393.0474672038696,7705.447185716683,5805.7205780581635,6229.374719820299,5227.5746495681315,2003.2165466112858,554.0133078237712,135.25804015188655,87.87872577721838,360.8845039869232,5438.933171621698,5583.143172897984,5614.28757201692,5727.29312158176,1436.9077049093821,289.1710233640541,351.788135661613,588.8692693737098,362.894335618391,5546.846311227539,3149.290397152086,3293.5173619238544,2589.3550537884876,1613.443892012191,472.76188454799916,896.6243979913415,1157.7091802774262,1698.1230443154207,3298.185482218228,2164.58170716544,2165.546769887975,708.7827937914125,2622.1400485224653,293.9547385146985,1393.5098252892535,2551.9377489109247,3682.275178546502,3145.199589182471,3025.9756959435713,2434.493003091841,1265.3142140763514,2250.2820783190236,1435.3927061768472,1683.1910536492414,4570.908162293168,873.6508085997026,9602.591898908873,10023.291492866661,8945.103462197738,3799.2230772055254,1004.9404777092834,3198.1868987885955,2113.4820189445104,10416.4931279734,10659.012465579253,17371.90031140911,1462.1539091039326,7126.173100751027
1794.1275312802763,1243.4745151256907,1540.470836076416,3488.528625616662,1194.534841332422,2424.1306157236972,4305.197744615107,3739.174484341562,3858.788512022557,1827.7451935938686,1019.65699064,998.3283074097002,2087.9732682971153,3997.161514514291,3642.5543811126977,4223.434256704585,4384.941403445902,3910.381060775031,1245.4314480887567,545.1112328252487,1381.7865692657551,4161.937418890551,7644.917260256937,3039.197067988155,3668.711256483782,5761.148974012457,3463.455979453381,157.27779092190792,1496.8138243175697,1985.0369260994526,4855.384602414336,10962.487274074527,8496.019714608468,6122.299790603721,6446.115806258897,2885.6163083878346,481.9108959955852,468.759447069823,1357.8151137586813,3221.081869449801,12466.766897415799,8524.37863357683,8054.623261244995,7040.102329612883,3331.4027821400305,881.1167830613182,335.33287489076736,321.5732745530897,1799.8323936021402,6137.5075083707125,12675.260585163547,13099.784947518749,12274.7108742019,2999.89733729461,2623.2268456008296,1917.941559413692,4864.580236431763,12333.495333777784,12137.990748644395,1827.4875359450953,12012.053356680519,18559.42988366801
15783.1829907019,17815.56326516479,12653.104981291632,15002.207477200189,6847.715908580797,9952.376735102753,12631.74608778063,11965.206107102287,13628.835605201508,7557.4540084017,5627.820173427401,3671.984309000875,6513.132701594583,7597.200638325543,7933.760209415102,8033.327871357253,12393.007688069114,12707.489068793653,3662.7641811268204,3122.8576255099456,4032.924405512592,5353.071572403117,6223.821218745387,7903.221124289597,8249.804125788176,9299.18711181309,5910.836680562227,896.2598672472445,2708.689569814498,2496.299579819015,3883.9064353944955,6638.752171235725,8523.597103279637,5606.813492783464,4980.989580851345,3044.094890523281,74.8173050488053,1239.0545019428218,1540.4576103256259,2496.1146626992695,3185.750624971333,9359.677693014619,9032.05010391166,5176.01590563822,418.196663574724,319.35533919634184,713.7197432257481,150.11903146558248,512.3338238894684,1232.6295070640565,5376.06681927624,5418.8450766175565,5450.218115955693,1494.0088042069742,5661.693581731032,6401.609196521964,743.7090590405994,5418.238627338363,5572.312564534542,3804.8974933021764,43134.914216503734,3721.5381446326146
11698.059847211089,11373.345272434504,8257.609457659359,8618.512707368935,6780.483206811342,12122.264090052598,7339.781843787604,7316.919143833559,7278.743830111347,5152.409089860682,4901.123935837537,3845.244695430048,4989.349798974783,7271.353303549969,12181.264734302433,8100.15917261261,6461.948614739303,6887.7493668349325,1500.2171009239778,1370.269510435805,2795.5295041462477,3619.140802973464,10196.44197636235,13108.02225097096,8326.645352734191,4950.060674337092,1347.7210541628488,513.1604771560702,468.5009314576619,1215.8724139282276,4081.4601932589762,9466.942580716968,15546.470201098371,6506.916192531707,6355.853301977391,1043.3214645836508,329.69462280448596,366.4145140494616,571.2859174620922,6447.173025356494,20481.820095818442,17034.611054285804,17452.906643982195,5881.896215619004,2139.5972607810822,1283.4215124030784,812.9574400948228,2525.758434187471,9243.242998893182,28892.655636807413,4324.13250955231,4776.246661159612,4904.498556438047,3360.8446949873064,3664.5710892611464,9564.57111758568,20062.60101127314,4011.47553836182,4136.138680079291,16092.5447626299,10222.234112484794,7225.581813949889
10768.03832963562,3948.6311775933564,1139.3254892437428,2878.6759193598955,1963.8597615256172,6314.81368395165,3159.6080207056566,3605.766831569098,2519.3974377549566,772.8884498400865,1336.221520813736,1749.8222715304946,2339.0846840223458,2971.6759109908226,4090.6554145094456,3208.764438939938,2706.753775993839,2880.5566406678,370.54036091336127,1008.0505319914203,702.0351575194621,3760.453593550155,4217.557394300626,4415.650668664395,2936.0697986902987,1411.9522155592756,1401.3743718972285,630.0203965654806,594.6280297216842,1463.4291261228727,2454.742257007483,4806.852965813488,4516.1066846375525,1275.2693536992583,1385.3204208208126,375.63767328754426,202.25101238718182,1178.1920199701858,2256.5153833983095,4752.535276756219,18671.684905728707,3954.5808615152114,4532.324998068792,1308.7953745318414,454.5663239365285,517.7929965318916,1018.5416246087553,4585.052210887495,11286.129642264556,32194.765186266926,993.62000559765,1013.3134816880543,1193.6152978516172,2257.191694673158,15176.544124489881,27951.116600339563,42260.50211267618,851.8920450597832,810.6462419316794,1743.1296489155245,44448.335230495155,14534.839738447818
1932.764231074501,673.1755131284707,738.5149874042178,1540.7025867693615,676.6900256459759,3023.923695562952,1275.1943322466032,1704.4013475184988,1411.2840034836008,660.2214325084508,508.38134009996315,560.2453645606131,1706.3158876050131,2522.9498091542137,2386.9718665436494,1723.401470912532,2282.7886819541372,1315.244741016543,573.2326536700631,1361.9552144686302,712.7901038400024,1965.7078261285535,2099.8019281657894,1948.2376055781285,3155.7867077615742,1692.6017606994258,425.4643217629801,2538.9725482862978,759.1715600277074,905.206704233147,1336.2373889755584,726.731270014133,3483.992286903747,1090.9949720859522,1180.1674025255336,334.4422483424178,105.93561985623055,669.902835985681,2582.1455816312887,1588.2859977946785,335.45329889142425,3824.397607508204,3890.0438464771923,1303.7678002612197,1926.8075635693417,1849.040466784158,5372.897398330763,6205.194251524264,5871.446833141267,2246.084839695642,4584.402802931601,4934.135724523737,5321.416713284517,933.879702287375,6626.425944035293,6028.967593464446,3674.3653210073553,5049.1969050468915,4894.184069869576,8863.591784434391,749.6053561317899,2597.077826760108
