4078.310914781225,5575.624751948538,2980.513135276388,3280.418013094131,3554.540641020319,12754.769596025715,4278.484440561588,4744.705706538009,3431.827923444231,3068.4961876965,1784.8232308034412,3494.396775349411,6829.097043644156,8472.198875241298,3111.5733249164855,5288.183808123495,4481.086649064785,4075.348580199355,1211.0199489440597,1688.1256980530152,3375.922641685853,7135.421023194844,10015.224314294392,2860.1368587047023,3962.481540973041,3375.7464085212496,3735.719878971941,723.3794284654695,1988.7134352747457,3711.5444358806394,7168.23761600133,11081.139274226229,1492.5772258626312,2354.7608818894837,2355.2891354998324,2626.2401292266454,614.3818825285546,487.7566650923931,4732.754995368026,6131.02886232694,7532.151418625011,1359.4277468231273,1516.1020259790762,2538.566997418734,1008.8463644752975,2943.8054208557523,2066.876955036673,2711.2688027746763,5913.315064907941,8900.426030700588,3365.7244888703226,3284.2423994000196,3634.421076559794,1555.1430414032047,5094.74545813715,5230.962334273062,3937.569591266088,3448.9158363247343,3290.268677433347,1966.7788773506238,3822.969535195019,7582.598719031675
10122.45247921066,10015.605634364234,9738.078682671998,2306.8270556793345,5231.810742467518,12782.48601969176,2830.566861135291,2671.371571907066,2566.652879430494,1360.661005194929,1687.9989398623165,2803.9827393889186,5443.182910032664,4880.616438035611,6808.285465552473,4370.4144770237435,2507.977347958246,2609.1085512303875,481.9887906367313,220.228731217414,712.5000876096611,1802.55460968273,4634.129497333779,7392.629515379422,4303.583046512945,4781.39795703229,3785.4431271660605,812.7874909379545,250.38163709188535,395.14903722670164,2093.1133708910047,5933.892406765228,5707.828103759715,6987.095279513219,6992.555307818943,1747.3408344399988,254.75641240347386,976.7677240710696,513.4912233459459,2382.067991862057,4294.854924255346,5338.373150640887,5339.606595499126,7051.214087791575,1577.6948442252599,555.153553411424,490.6383387565665,999.5754827773852,2480.0082001586293,4923.698016724315,4065.271946097407,3978.103438161134,4585.355648645932,753.4696449346739,3905.5817812067316,2790.6928687878153,2748.513869286781,4002.2800583811127,4294.87189163735,3667.0660596069665,3462.087107361211,6270.314265246689
74361.15164717547,22975.81669850439,23028.170251648764,11365.246925446163,7488.665655663877,20708.55019462427,10031.513000103028,9239.932193742328,9715.95033175268,4309.937481266827,5112.093636502417,4104.651240207767,4741.5860254081435,3858.8319160140572,17108.40893513592,11928.782076580148,9482.644031271706,9542.276182879992,2423.164897929778,2616.2990153790274,2817.2617825038474,1395.8283135687343,7750.946748316915,17169.096549962574,15468.683113125013,15191.936001994305,5411.820029321258,5085.719505803685,1383.6652479162992,2083.310793138009,5623.932935765788,8551.093027445813,31549.04836991752,24553.750124196893,24987.037882922417,4697.608319201324,346.54590818798494,3349.5734824304604,3230.8430883982637,9430.829708033254,13666.799674300597,32283.442026319615,32324.666767459916,25756.766515333653,8204.0500950193,3338.73835157646,2754.6632382230428,7690.967997664312,18596.997862718752,20996.737412609193,34604.57153623874,32986.92606380847,32515.471860718317,9109.754924947069,25742.207404534376,29952.645142787103,35578.95283105909,31375.253524168216,32083.875719831973,16104.85182798219,25072.476518247913,39281.9198581872
35357.764531492154,8524.209667075882,5704.659577509439,15011.217808769354,2746.8148094902754,31568.12707716158,15342.013431704107,14769.43961954441,12385.931181128944,3261.9207247621675,1784.1611964317867,2026.0853168674255,4243.6490260409555,4546.996617509329,31444.621536010414,25517.500515386564,14246.954387570646,13292.051878007489,2423.098322812097,1689.4399356107165,1107.1880926162419,559.0469741413548,7100.868509727428,30413.481772902087,23504.626340111765,19707.49930875827,7285.840950561341,244.03467357901383,500.719740265755,671.7522844747018,2400.540470166033,7537.724133954704,38634.5841039561,22803.416248012534,22095.732311959,9425.189217982443,676.4472092425804,532.1504740528907,2432.14450424155,6174.392471079037,18671.20665466276,38191.97174798965,39657.41766524,23665.546542329965,16787.037258900556,5229.580131641152,7573.812715599275,17572.382298949822,43213.71048744152,47176.64947979734,51926.81421247432,48958.0828026014,50241.34051395985,25488.246807558666,60896.18241445573,99162.65060728339,85709.90379725868,48459.77715008025,50343.921206858155,42477.62591260663,62058.2016635299,61015.27870042942
1851.0434544750988,3204.257404595542,3568.329511983052,2419.7220955975813,1318.4796377091454,9232.42172180639,2964.4973423338106,2570.4222504435465,2511.8990949413314,1865.0746240735436,1291.5182642349625,1037.6263497934635,891.0198329319227,202.57853998622565,6567.822784995542,5110.098271981101,2720.8074466114263,2974.599538283613,748.2338446860872,830.1335358199757,1120.9729466708516,2279.6877526705553,207.07386231173612,6221.900995181808,6500.119804738681,4077.5487601272966,1342.495299383641,957.8982269846241,841.1133285748414,1744.8643173551625,2057.1192547750597,201.58109462894242,5018.116820063883,4099.804081049492,4165.230714712049,271.56079907017954,1014.5323810953167,350.13514149377795,2361.6375993700976,2246.539475732757,467.8422140614933,4248.059888791605,4946.633225321745,4128.423465065563,1790.6375792681242,1389.7506491392405,1010.9787223225226,1494.507610178366,490.29255223721395,721.8105882000082,1531.9396765702047,1456.969820423084,1456.338874062416,861.102958755311,746.0039744232471,78.01330997804128,724.0204553865585,1186.6393557216547,1538.516519207034,616.6304092848039,599.815253300788,293.7893448996426
19697.68776881299,5005.4206628633165,2550.8495411379577,2185.2372087180206,1976.6928246109203,4371.9826926039395,1784.3107549685092,1771.9781793672983,1668.8088367958653,1660.0864483432617,1227.2591105171325,230.35372442737327,164.594102826298,468.9296887703687,4569.031308008399,2863.8137572249907,1775.4786240329381,1304.2495622771914,344.5263369728571,321.18862297099616,167.48206382056506,483.6463130049757,1149.1686148234373,4616.296671438266,3803.5504916800983,2817.315944477188,262.82648867752937,706.6826473966928,199.62724105574574,424.0447507137327,122.86284949722682,644.705944972817,9611.093473222376,9463.913538766863,9328.067087924048,2690.2989043289163,3311.2816940117814,326.64853071595144,508.26282875787246,398.1223023981242,668.3623250427869,10413.740779618976,9885.041708179171,10091.273156449606,10404.604295029354,2227.319739848863,355.03613026361285,802.6539449070782,1784.5819056224584,3801.0614381595447,12486.091837472928,12736.11948633432,11560.944418798032,6967.8845333147965,5288.101492411414,7056.667264924198,7167.220005274349,12435.07066072972,11848.690663654206,8576.869039899584,7326.848055807943,6768.850910606908
45993.13693205476,25142.748798743745,6096.451579933866,4523.0433912691105,13839.596537591144,3667.5063622688,3727.2489871100524,3747.8779627163112,3388.9642311883695,6781.974892392102,7446.98004986314,3977.498579481802,2133.6506673874833,2055.2309726572043,2717.52510828278,1355.3715479410048,2974.0339215884155,3415.794168150748,1194.6039557065044,1382.125449001431,1128.0688066401583,879.8422575632754,561.6258238617128,2800.2096727602257,598.3913526690544,129.44292256388363,476.915495637704,2284.1199937115275,420.7247928359005,123.97506716967835,1182.6629227734356,821.8322066248827,765.2780290082574,570.9453626387171,421.9033482599955,554.2862130101809,3562.019004497519,1863.2171124866566,1482.810598353093,1360.3633003284235,3424.0469027873414,982.8029143222294,836.5402335956774,441.2798783761892,1452.874705174818,1078.3073596677295,915.2171760373326,2729.0678951093214,10063.659099295182,10298.082730349315,2365.6033614995986,2735.375228828482,2560.1355855364773,922.603962513125,724.3452683839479,13964.61076743519,9455.429768207992,2569.760070976922,2768.882547314161,4732.88253713053,1476.0402088799688,2298.8903709403075
2888.9973435447623,3689.046878901509,1767.188836236829,1286.9642760092324,1913.1212481925886,4444.659390839725,628.1347327469864,555.679826990672,985.4950600091265,2833.6068982350394,1430.360612460257,785.2714997776659,937.3081026240252,2016.1309396330353,6273.8938346919085,276.4340605666325,592.8357612391604,665.6175682090911,1642.488448525192,1742.2661015546541,310.5833908931702,771.6684941880878,562.0993155749104,5722.436715133281,1323.560059549676,456.02531229119836,2100.782782390168,2964.2225377922537,607.7550107995231,7.12960259417023,220.03315933552162,170.12476221593613,10182.012210334045,1601.0888016377921,1174.4140464160946,924.4522549474725,3922.3457754846136,524.2025037620459,135.9025677565307,165.9167434242036,669.8682297551811,10134.36126115672,10677.191757287379,1366.9497857966428,1915.2354755983004,575.2060936452024,95.78878938513489,756.6381813347583,2395.5041731225547,1361.7039752009837,12224.04472513245,12038.745719525135,11789.298310707889,1199.3766943836479,545.7804193756916,3698.056457008871,2739.3409037854976,11658.808124371282,11872.80685851909,5834.118229433778,2206.3107750163554,4275.969805167893
2743.0881698689564,696.3280271079666,606.956196518837,836.4791716259331,1633.6711913967627,7104.687913174293,547.5317886743907,593.1567684270711,349.2381950039717,1575.6838394854624,1286.2784665766576,2152.285932725296,3026.8101461387223,2631.759017325846,6404.808711816271,2525.8669967208207,536.9194886246007,447.93760964985853,494.02565847974796,313.6930875842661,1492.4634933925288,1751.7768520278996,5651.286076386826,6442.205038027873,2381.2379123995806,337.5718629200677,308.32626708795243,693.4826058674188,514.7512197648832,685.6738359711712,2110.964722574943,3131.984476922289,8334.716389699495,2422.0479665136386,2240.4159115218936,3007.3169265545444,5928.268044291835,4474.833042503182,1474.7253296003137,557.7487878370723,2468.1900154998702,8267.257234499706,7900.307083612091,2678.837383892104,2299.9848320096326,4161.785844816358,1426.6853777878102,851.780435421948,1353.387062106895,3979.5720111635837,7838.040270936009,7532.106984177285,7650.7791815798755,5102.708169269395,1367.7992975753448,3227.6488482021146,4400.703207839727,7972.453906977625,7381.9451332736335,5866.427073241976,5900.851535523467,6737.042659486529
18319.28720566429,9701.497941275642,4757.132715961741,10142.733944877069,3871.851823085577,13704.750202534862,7654.800279206862,7765.45378413571,8784.586858491792,4466.228675758197,3083.248613192983,1942.2436550495997,505.4664416852602,572.8821465702744,4032.2561935534077,4680.4034346702565,6764.037615368141,7795.830940452266,3057.578733732971,1976.5738103187682,1853.1852072105528,714.0318429597636,420.74654244274177,4065.3205498174952,4886.313657435722,3609.2965066413344,4988.54183265773,1047.12084161523,2873.776268895392,1853.3777734820803,1286.9799637387705,652.9182376997153,5763.390858891027,2749.4102796236707,2991.7436009692046,352.15550536861076,4045.472999393706,3877.164393631747,2599.505060655396,2353.2077724893406,3000.2212096124367,5950.605023620875,5807.623097520635,3117.444302203333,2040.1964214083723,3722.5252556730347,5700.562268381958,6180.158733084536,8739.325115656473,9758.32821139369,3438.9130585681482,3827.2212257914293,3443.0148817350637,6416.844953739359,10415.71048319631,21892.68654034193,17534.849769764965,3982.8978639196603,3775.64333278738,2493.6421683806007,6980.179867336473,5100.1542975266475
74941.75000211148,24027.973324848794,21444.02498171079,23838.30645530726,19895.932633065633,57971.599544453544,14053.08356199273,13721.940182824721,18484.901266216853,26901.312781182973,20041.08536645185,14493.2256890864,17758.010264997632,29225.86352050491,6745.743886091743,10629.310230039962,12931.09568061451,16028.997363114457,13125.020448045047,12095.918207423627,18034.48649377045,31882.52920077509,56858.02704336574,7238.374861117113,3480.7189240768435,470.0257746185394,695.4579112533172,18990.234616649363,1657.3402737033189,18636.53712769017,48219.75126212995,89713.13823509635,26244.829002859347,9315.720701074337,9851.215792671384,4697.267023585843,570.4660324699668,1974.37532429199,14041.681749622292,42757.06775090062,113983.90760133452,26168.17144149031,26012.438941941473,9002.276813917228,26089.18811852059,4266.2079965734265,3408.4465023568005,9317.027181990918,34152.782611888826,38667.32251601368,180374.757917087,177898.00893909333,183955.35470335835,61860.868190844,18849.811264808865,23887.736282301452,35100.95974189958,186481.7747508521,189970.20347857228,296935.17835024867,50695.51215018774,46486.97431383273
126874.48669122782,34234.59566778263,40383.17487084286,19926.537650295002,24006.495420618226,176157.44498875338,16453.82616066103,15450.893192156693,16373.394833942028,16474.583929903984,14158.791950876983,20672.75315597256,65724.09118606236,117393.82720322566,32327.34053282504,23448.311905494218,16217.441538505727,15592.31053681181,7150.617593468963,14527.92103253524,26561.533632419636,92779.92462671774,198306.0709368622,36726.98282060247,20044.714409230466,10418.265307907155,1621.5776653044359,42590.614321674984,10525.45224750062,34957.13009576378,135035.87755270282,366110.20129748964,221034.2451815615,62812.3952358341,63908.61382511841,12697.69765505764,277.43820527983297,6635.4507365696,37073.553863704234,138014.5612813742,486018.9849893231,223248.88033364562,221816.04931439713,64337.06797115003,56582.33296293413,467.9625628567213,4711.86479823801,33482.80127968911,93662.16349482929,121856.59814300174,1415901.1529853935,1414935.3623542807,1426299.2839480308,179423.7125058694,11257.985642533178,26505.801210171532,64816.93289914364,1512746.9652718091,1484782.8932635554,1176672.4365067168,52198.421751396745,35864.2580860484
9753.84025906609,3187.0911525662577,2247.4568621693597,15244.465117386893,4567.071148110107,7271.297180010931,16188.722642195531,16353.919257521506,14369.390974922057,4713.406457135264,6223.561685876018,6794.164457458762,6290.377349969084,5262.368432732354,16029.118335345724,14213.60200444588,15171.231301479307,14582.448907323229,3265.548887457667,3333.2699564626487,5049.743368183358,4349.026076326715,5283.561605312607,16958.537661605158,15144.425148236132,7914.2415305649265,5527.6910155066735,1991.6317735423372,1671.5058646142506,3322.810855641175,3014.1001344013575,3821.8164114777,28521.145272496586,12620.292461913312,12456.229975240738,5224.487482234224,1781.5405622993758,1591.0284409648632,1426.4771049026635,1822.5485399379718,2680.1523929498926,28356.999413498736,29300.506653507262,12883.191501048039,11120.85127902754,4794.645603246817,838.4634111621817,480.93640027254617,857.6720861046373,1856.6514327127618,227100.16289679604,224062.42922860562,224301.45426023216,32336.717207759753,3768.7216705957467,1206.6169167015626,2683.226051523621,242432.0932362475,234811.97457108623,145748.16226567636,9904.689852956977,7212.534629012851
23579.771016857423,1586.652539706949,5604.856599977101,1653.5124879942393,584.9518789945794,19150.019034669436,2631.906902291624,2998.5132515316923,2103.2707156962465,619.1838150900418,840.5058091238342,1623.0098295390433,3893.723517845271,8613.900098009975,12949.736540940137,11081.409783001454,2449.5915053268263,2187.8606042515744,352.1577506573152,1759.526224222317,970.3335851887396,1403.1108423585056,6228.997040918568,13753.705388155218,8475.149165748137,2309.0075339252235,266.2913271816888,372.57923003138575,1017.3480143557013,1736.6321932107185,3210.344751511714,5984.874049773412,5836.247512533303,2328.8136618314807,2196.7135360737116,805.7080477947247,592.4612864872182,189.70158299644876,2309.0619664094816,4144.379432048584,14037.906487992956,5086.324384001175,5559.764568319552,2223.359331369659,637.7211182687004,2532.0103088193323,3773.6216007627822,1570.739695903678,4628.355145886963,13970.067560029645,797.8086898164842,1046.6462076854164,747.5569909949809,3125.821521958084,2887.7722897286917,5509.471825516577,11460.095220704134,823.6539982826788,946.4743689185259,2398.455843203154,5360.21763481568,11622.824664309535
21003.259438706522,20904.3976062841,24845.40474497311,7791.592088812194,18502.565933704016,5155.100229010783,5913.524851528807,5802.897716398073,6827.469768292764,7461.246387946739,9598.553557914522,13711.825428994276,23256.36217293312,41527.13148899002,8074.607627913695,4886.024537330734,7013.810531769586,6383.626033964266,3838.2026458329474,4698.984092266669,9064.285273183945,3745.948753990143,209705.9476871676,7851.330208230807,5467.203987167024,5036.784807496328,3891.694631841003,8310.829382271431,1023.2697299888846,4016.007029145925,4077.958673227872,615842.8936157797,3206.300647715247,1817.3438030406724,1828.3886351031256,715.8685393149627,250.74842984151653,1264.4039709600968,1164.1440810396155,10315.64543821682,509919.687588093,2984.129972304694,3097.617427986169,1908.6195225321685,2929.7920303153037,11541.744144384558,14037.051958272012,27045.257220304287,100345.20155542094,152683.0066393966,16174.826012593807,15952.195827826561,17571.639890431623,68246.06097050161,235072.2466434716,425391.23423034925,681595.7658010741,18890.79244262733,17687.42076625395,227696.161310368,906456.7360724396,1805934.6047833343
5218.989540257672,9679.388078464479,7924.940878051338,16673.69511694332,10649.441937934509,7458.090196787163,14158.833573880529,14356.472049351967,13556.243651709823,4709.890926259451,4869.515294278061,7382.3531290374,1660.8986222598326,4986.325526730257,23575.166523811666,13274.70162700448,14271.44347736439,13395.627079355043,1805.868706290057,2188.0895160736773,6978.7033482610905,3088.6663678404943,43990.485544352094,23073.442359137196,16153.683071733874,7233.345510134052,2766.223268259249,5724.901625657772,1358.580918785342,6988.069762436818,18090.1487941879,116593.28058431736,13372.97769332908,5621.197254152218,5728.700444187909,1522.4484263861445,642.4837528650773,2321.974972057253,6644.759096984607,37240.048267813836,100132.81326312003,13246.822428117595,13135.37914332777,5717.580980227495,2632.5233586623663,14736.019022283403,36515.65659337935,56396.66418732438,123743.71115439899,313266.61116293824,20404.633181899262,21609.189235495716,21970.26269507946,97535.63620573157,408988.0453527186,724530.5598410789,1068564.1739934364,22833.52264722507,22775.51170656953,301332.15375261364,1398048.3348698881,2716911.6040503057
7866.067990617311,18254.008509913965,30383.394184681492,12100.80245624608,4905.678616070311,2615.3016141498188,6572.255995246887,6823.018032568834,6929.299288321625,3984.0922713854325,3024.285187580611,2529.263487885787,2304.9791576903267,3779.7937292999554,2825.9053414438836,215.3141624839824,5004.06053360917,6339.748669525916,491.2388580209647,183.93121015325738,458.34214609219885,733.4993153072373,3208.5054487517255,3261.577891869528,1881.1275066667538,701.4989250929983,912.7531477220328,1349.265993323037,228.523663956868,91.52427337868511,3485.9201127834067,538.1235627341979,25178.70065990758,5424.854891866785,5769.390343338462,707.0046538310982,596.2080989280959,1734.484849951611,702.1356286088204,3360.194866136038,7837.932918832535,24775.292964000488,23839.83157051377,5495.936252148406,6429.4851357057005,2783.66245837939,1097.6452049518552,2740.5371106363345,18749.115389452403,14294.83338211913,47972.80865521669,49178.80606423177,47337.92514136242,13212.409684792521,8275.36192930491,21166.801018674243,32341.457673863424,51920.863339088035,49480.34999914721,51333.24605858205,36840.23475510686,46899.27701074468
21026.393510456546,7443.02603480554,8322.527206936818,11702.76094969301,4926.299023762382,7128.085765317386,8552.061377712353,8382.527729338857,8704.848193559765,3945.8643182651217,3121.7745293673015,2021.3047657043555,1763.4479201731403,4115.379321895087,6497.834846161168,4971.207709773843,6869.720646523383,7456.313410853744,1148.1006953230171,782.8020205632785,467.66328446435597,852.1570156904115,3020.700371006239,6342.184394627206,2936.709969022983,4275.194716028444,736.5456009868271,1019.7843868377656,475.51339003123604,459.26571270730153,3115.4232041819137,3160.378024163784,7453.986489248341,2921.3217909629507,3052.2047311793463,1194.462863331492,1299.6654870553082,681.4343081081267,453.76860957670766,2399.1733831378547,8449.23256968127,7286.286829777116,6794.3577109522985,2380.118734425127,734.5884357443443,325.4482198071013,395.661992133684,1498.6674760910087,8719.543192253994,18819.52905259935,5434.836567688679,5687.135196678596,5282.634652002912,1667.3257883855817,2929.977490055314,8261.697607329326,14222.307759717676,5858.014194022135,5630.919894606078,6563.1364379732795,6346.601499667858,10185.5270516436
1414.3328959069956,2213.201340140934,726.5054064983208,9234.659204350755,5410.187878066586,1912.5500432211873,8458.247569284982,8713.683699370134,7563.237339556097,2248.543625686298,3804.734730081134,6716.794208383392,8236.137203003926,7556.106372685201,2036.6435240394642,6626.843509542364,7345.648243991448,7363.63863489636,537.5539221160021,632.9866116337556,2959.5820046100844,4691.301061925445,6067.139879223666,2587.6519276787635,5158.550861887143,3094.0856719872904,2550.32585987322,909.995243336871,798.26040604032,2675.1269460099993,5423.389887795973,2589.522173303581,1285.9709308553674,833.5608917410132,804.9554905805923,374.76310719893155,656.4105990390838,863.9533714052583,1468.2054254615243,978.3571201158691,720.6162218587056,1295.5367519964327,1312.031370264209,966.157676795896,655.5100746924978,1302.5708227964126,853.5127235231524,934.6376500043293,2073.4380762018136,1386.412304743613,1516.6326804064558,1973.0224209601718,1832.8703319339618,1157.703325924311,1712.8396376721157,1986.5320559577528,2092.6730867368515,2052.848192302276,1741.4749898587527,2190.1922245370592,2426.1216070780574,5892.341633359236
4344.57531640595,2559.87760827423,9791.43189067414,2052.938602851431,1630.3795911237683,6138.809356583698,2045.54667169015,1990.4212438664956,1773.8513667037357,1221.0793387900683,1729.1569802426404,1130.8881659993183,6552.382465333051,19023.98600223934,3311.953693699532,9852.821526296646,1809.9019748667004,1536.5444461693776,965.7733592581469,2098.39826655314,951.5569287272667,3612.4039060294554,12823.886105282794,3242.0069464806475,5617.173247836438,2597.4125166488425,602.7264239571963,627.125173171297,1336.3081707601334,1061.7424003696585,1978.89044295532,4011.2554180676634,1501.2666694530892,460.4669823982414,528.1969729396948,291.7297479944468,1974.9576695241701,617.4771362975462,2482.4204345343487,2245.4454926459534,3961.7766200069264,1575.7124212954045,1416.8710131000194,449.1097619423392,2965.3086985498535,2253.584580262353,3371.6642658211895,1270.3790241667623,2906.492867822333,2464.60725435643,2353.00079439917,2726.2766266870067,2908.6778502057605,2191.2738762893287,2389.731381264537,2443.1638427360754,3413.934740123619,2710.6844740176016,2835.7580247804676,5272.948873446736,4184.883836312837,5784.52660791374
3085.9409906013934,673.5134150234766,5182.992478786225,572.2522066530717,822.8141257378801,1907.7050344230695,385.8000194856274,362.7200442835168,355.71152153140406,1060.312956870357,766.2929887840224,542.6155275289426,2372.3813391106337,3159.5690635012797,1225.2910205526719,601.4579638140116,480.74986576386476,428.3110309891177,434.9621648293895,430.6131719805622,230.14067205117038,579.8831978441174,3015.7483549257563,1746.9376107960434,1097.7752534101212,2895.188744057477,2926.7612759027543,1167.2691915803966,310.3668029182033,274.713919627857,447.28310000232443,1660.5920301533024,2354.1837716775494,2571.8651765724453,2590.834156565873,1911.0031634630564,2589.642852225373,576.1626623791371,167.07588523501624,815.3239955958796,1402.0869996553595,2426.7076915901685,2391.2155403983948,2956.9285477148283,3093.2176052155028,733.4562827945334,528.968508762389,404.41087868616023,1317.1365285846884,1488.5432022387288,3146.4516436188,3226.718821325398,2945.0626382088453,3036.1343686829387,1604.7553362617346,1753.3540635319061,1983.0067793453438,3005.4126750756545,3127.9217961622053,3351.9667664628605,3630.945337206429,3974.363050666483
11325.02636343761,8835.84256454877,8471.274653548884,2916.488796299924,3414.903078026731,12237.398223740667,3682.131445429289,3691.650222938607,2670.8897646675064,1512.6760235325369,1916.2672826843566,848.5327650341155,492.9219783443374,1768.0217869868695,4749.724638209135,5711.053337066084,3835.820545582246,3149.344394498933,312.35818980094035,177.58290008961293,171.1743191266394,336.59141024964487,642.5098734206099,4746.1410067577,3433.8265557425257,1782.0171323111524,1284.7725309597135,1649.0887237268903,486.1737921319985,730.5806171380268,526.7746844667206,1057.961642032817,1593.4222765907316,1156.9962995320327,1345.2725358465477,525.9178312101226,460.2791728429201,69.82005823206951,444.8413780663009,525.1464762508795,1574.4111776842246,1818.2539701781898,1887.5566465627387,1090.6916506248028,208.7666527300633,211.78555992275045,951.050174507113,578.0221780362339,999.8479022128131,728.6029816194019,8658.167540717874,8787.795621845242,9151.21887618179,1404.6865128664663,272.154594268272,1130.3952628417874,1145.3540948644645,9459.56878478126,9407.902812093438,5292.491505289814,1194.5234944344786,1451.1642481595268
14318.981940509282,5489.438868190183,5593.120217152489,1195.725142881818,3083.171060719038,9292.555357561743,2060.6828458843675,1953.002401197248,1500.9373344490023,545.0759569025663,369.954693187957,788.5841492643598,2766.6420950332927,2155.3731218774515,5378.0601940292245,4914.138910568537,1914.112928111041,1479.5927859347826,227.10684823484146,687.0646125671665,365.23563909915833,665.1642988512625,1405.0594305732504,4893.6752491106945,3288.5924716128034,1212.261549108139,1898.4851409659125,187.89665817490754,359.615478250791,884.192572780644,1383.193095924277,3240.8750910201734,2273.2454859941818,1641.8710223996611,1307.383388153485,416.6760929983719,471.84285433983115,250.31171122618017,314.6779985091974,1430.29510197256,3574.677774567171,2344.465418080558,2402.22868551389,1462.3134811928546,1149.629448697311,298.1145903962071,847.280667380376,731.562026508694,2912.9047593666364,4464.824468144707,3082.9062307630093,3160.629729885407,2928.460835982886,517.3519163463818,849.3419692402878,2360.981875868152,3023.3507551712682,3052.068703691304,3033.7311950563176,1171.9799066673002,2183.2540032365723,2185.633462880044
26704.754800209594,12201.337465202934,1488.6148656930386,506.11332800650126,1555.0052008634873,22058.814432400686,470.36025412199353,432.93965722524274,324.9970858924138,1394.178646511508,864.4714676436558,1150.913666207087,1446.115699374295,6619.177890139358,4690.942847871837,2479.76930690221,401.0079228036653,272.3359158594671,713.9547262241368,1092.34675731532,2079.919415962265,3849.3645803685135,4655.117488349345,4667.4305854466365,1031.4094026092591,200.88503995270997,507.2760082971086,1230.9860944730476,1395.667428178461,3049.224879234857,8119.091177733782,13517.269622422758,6922.303474635746,3514.40847181597,3458.400012545767,2007.650229593145,448.34121819573375,2064.060954391668,5127.5638724030505,10285.054229514399,15112.058554189962,7014.3917333291265,6749.852405803415,3578.6486465643106,14373.890261827399,5773.957909865172,4177.729712178467,10996.684417580173,15424.54633982505,22299.942419894203,13552.530993994433,12932.399119369447,12887.311642532533,11346.410652804949,11861.152941268678,19218.03231006522,19883.750208696918,13021.948773630405,13195.309231995265,7208.642201931504,7572.598678522463,3265.128054646248
15448.41335463193,13503.992410882556,10997.729571296979,6579.596321941804,15631.649877937354,24754.158841222754,5043.421308188093,4837.178542656962,5012.7714098898405,15106.32411062505,11688.297399377638,16180.53287751225,19344.577742028978,24585.82050940098,9027.096479451897,4788.218098595472,4496.918426080478,5721.908813988618,6799.0120387231345,10453.716084977412,10386.65029753819,14913.212145649713,18379.035300596228,8377.804995804108,2157.5986175452917,705.119488969744,904.294637339369,6058.982518982093,5235.700874097046,6506.49519655194,11898.67664428243,14313.648085265886,11525.693078513845,819.9326808995313,850.7493624226396,726.6334122410539,235.45123293919556,1266.092594444906,3208.1545321807102,2729.887271691282,2482.3662652806347,11618.628030074411,11294.462256417899,834.7486766715193,4294.297290318251,2396.164017492028,1544.6204612226054,793.6756488498377,3205.6726260610994,1443.9635859046434,4655.537111651689,4680.370184716708,4260.314647430756,3364.2084615909116,6148.536323837425,8641.235923073516,3222.936867035069,4631.728797025399,4786.491708269654,6420.753867420489,7309.52387438848,8430.362730877763
544.7553100510587,374.31770348461686,1296.465329252263,538.6128657697742,985.1555491026716,186.9729570723426,768.1111080145595,674.5972635021349,657.9240982599915,489.77672235800327,505.8372862478486,1791.0658719319292,2605.3636337655444,3024.652839152632,2175.3218694351604,1838.3010111706642,661.8170396869117,548.1504941010412,579.7337158438216,1496.4120121048304,2221.8519926534086,1397.6054628093254,2080.7090100650753,2760.910693307694,2879.3260288639076,3299.307320766066,877.589914161342,1908.7847375969216,1470.1469515346628,2158.692458033713,4032.924562876641,2064.9777227902405,4081.6375948317955,4220.257154368509,3858.7376772487423,1730.3483713290784,148.63922884540622,106.51634827461652,1740.442495678532,719.1550258593472,320.6289372618776,4299.701817672758,4348.763161037925,4577.511291711651,1376.323534126885,268.3035026834469,106.44305763618702,372.98856886577664,1121.6823941056741,3845.127680276412,229.5455914448074,278.3571452729326,332.60748125682716,143.50918774717576,933.8152864577239,2591.537619304374,3667.7409392671034,183.0348791480913,210.22153901505817,1136.351841933078,5706.755501590715,3898.6376285222377
4387.145606139761,4517.380714298656,12838.689409019029,6971.547823957852,4656.733788563095,3892.332942801429,3346.1867820860325,4193.268961854463,4840.954650528822,6001.751968028178,5975.5231223320925,3806.67963864661,1289.2374333854382,2561.63363517254,1690.8337797307256,1022.7758320888761,2306.9283167449994,4165.580193256901,1287.3545059937699,3072.7238006446287,1028.9718448020524,2444.8966587163613,3377.527423626473,1830.4976191992102,1335.3239862065707,1482.1452454383873,215.85235244987743,1021.5102381163865,782.4253052841381,1721.406239975677,2150.830819847177,5130.636204258608,1229.217168558682,1441.1483498238126,1427.7585447022548,1534.2902830338312,799.1081857465032,960.8107745267723,1572.1836664700504,3192.6258015364856,3905.3417086025297,1213.8143263421719,1300.9410023293435,1777.8277371485394,1057.7525293421647,1414.5582595414228,1138.174261146391,1848.5760466151548,3376.9280166742733,4639.923809841314,2057.8726434088535,2082.051675405153,1989.948855295609,1874.4730780085774,2172.116677310664,3136.5734754507416,2196.13959930676,1970.1047562811018,2179.030788479856,1771.7842990181064,2032.7709236481703,1895.69169556261
