ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
360.53869909537343,383.0113190961013,8.065696548448637,7.244770254063309,21.1339529845572,21.248380995955213,3291.0393497080518,3239.85202726924,fear
187.75993464951378,164.48105371857667,10.891215791555053,17.693920893705847,7.50231692434411,9.163573681651132,3709.110761450372,2950.7350173996483,fear
349.2250696969141,281.1970340556276,5.921921941442051,6.514239879882589,10.508731726973211,10.559608885910299,1496.4564941009044,2002.9716735395007,fear
849.443841170883,633.7660851139271,19.13051466036091,17.182498153507005,20.223154590005205,17.34900360341211,1262.360245274572,1092.1891946583266,fear
498.8923803636755,293.1903538561318,4.966579525818384,5.097606306362036,11.623264451183672,12.580198601690649,3018.5317814123305,3838.1700957029498,fear
297.018478302092,279.89056978829075,3.5800609573019964,2.6450709429499013,32.285012823949344,28.933678252034696,4391.903062774083,5173.486802947605,fear
157.90005714101522,222.6695139787064,3.6045588030349216,4.118152658062384,5.612853883968715,8.747998989266522,4715.795407342653,4822.111188734335,fear
133.04420433049646,124.46690037524637,6.476896287607697,5.337745909396164,16.847283639322217,16.28532281737232,6336.276711839927,6384.648403183756,fear
294.9228294708955,315.1699570184536,7.968751815059915,7.892445999042329,30.564770303388734,31.541278043890113,5591.473649372381,4758.530080640483,fear
453.6738005477188,436.8908682441015,20.679173936236378,14.364756080034216,59.4009834644261,45.69054956197529,4049.630032146832,3792.6163649499244,fear
440.6209897375491,393.81118371309276,13.160802342401437,13.84762612464235,24.423883882121295,22.482805848702977,3972.8407228116494,4154.552977366959,fear
195.53592637257006,151.39259331267493,12.50225692262226,10.495951340982506,32.60905140644493,30.83259267036428,2916.039866199778,4284.0143753422235,fear
434.36124865832426,279.3874779777906,10.072809854337498,7.188360005044607,26.655880157113643,19.797199233389062,5338.165058114684,5411.34328823901,fear
363.2093094994183,366.7456113750663,15.378076666801542,18.5159288423788,13.568787187270699,15.991116545887019,11461.05076941611,14981.012485296911,fear
52.9089043997023,41.56539526222196,2.931410806608407,1.8443983488460909,24.094997863949555,29.51852150307625,2638.652549168131,2869.7822357815394,fear
146.8637156322016,107.98201897842785,2.9321282213823987,3.2139323758204554,11.793310333573036,9.32146324854922,2546.5195669347936,2168.9739864723497,fear
414.5811572205435,327.23972635414077,32.47160165090029,21.411831916893114,37.359584791302275,29.869243507784887,2915.2113525599,4130.617030632935,fear
457.20005569675135,440.4535794084118,17.585469878422852,18.743910778917904,25.707569362247778,30.960554426619314,5201.031902943634,5983.32226172967,fear
55.8085019075188,91.8253631041838,3.1909131689008627,4.016324041919463,15.991929464570134,18.104732844170986,1702.8201997354704,2601.042529304508,fear
70.2703735662532,75.8447787612056,1.8184763246430262,1.9475075698121989,18.38331791078085,18.23555425741438,1963.2228723375224,1958.3717837581946,fear
29.082243592981936,47.25190780089791,3.46507069952229,6.065746603758401,5.9579032384771375,9.095692399225635,2091.6582504282055,2959.2564975767996,fear
55.03953559972438,66.50343768341664,3.6967482835441854,4.535340959488908,9.237378342142339,13.268244353513875,2583.7161333417266,3417.467576361435,fear
81.34565486785799,86.9130603124578,3.213585107157829,3.7013943507532745,8.457163440228019,7.575320944241575,4176.953604452435,4425.815662263692,fear
164.6828215672126,161.1559997153507,1.7804313394296858,1.529060070288659,14.135902649404189,17.229362634321266,3664.970135332362,5744.037999631172,fear
131.25665990714916,120.6775133478236,1.9508527165413108,1.5571538998212013,9.217963189115235,10.871810231019468,6713.202500824873,8928.374498984984,fear
192.780777718782,216.46344895225545,9.32005924486651,9.496127114969282,21.495495449160835,22.26869921909154,2011.744896348305,2677.1686529504695,fear
473.6699576874773,614.9056132203398,12.454103253075576,18.838775691527267,9.93893156467024,16.720820616104458,3759.435490607153,4029.6801989215305,fear
67.65607438421542,91.81653411849412,4.2666223298627575,5.480933967668125,9.536371134163797,10.716647098284444,2208.8066156746927,2117.6909128425336,fear
58.66895317453287,61.826739815899025,1.506867176513266,1.941921603157147,9.596808486407998,12.423614155883184,2920.541494227974,2733.759572699273,fear
356.4522806759119,461.93283410614276,7.386054723489368,10.331029245849871,35.768013392716604,42.36213770879562,3901.9467665682228,5748.331308781649,fear
82.48240581657889,55.84856147836075,2.974293034041769,2.402510096548351,12.563092825602613,22.957702092823393,3072.193668639032,3901.390182377278,fear
78.15198061768373,84.51042050638011,4.452981335818636,4.454242973301083,7.6451636514229895,9.525078464294836,2901.1094622750147,4151.994605517682,fear
487.63881613341067,566.0061426657898,8.692253792884516,9.707916210381399,30.29899119770472,47.25749176931057,6632.538989569793,8391.100288870166,fear
247.8613669652963,262.13102001994366,11.639418230184399,13.15591895442081,30.81408091255666,32.12482849600449,4705.35620104806,7510.366513875824,fear
212.3848686346466,179.2917115619264,2.684628677520475,4.105775750686681,24.454981399065126,25.51028119103615,2526.8786479589253,2377.95088327515,fear
107.6915402601963,180.19887782193138,10.42553762556466,11.335602207088257,13.585836678283494,14.030600282651154,3535.1352131563394,4211.76216688527,fear
105.20633291385359,159.57449195136147,3.1394276897752107,4.583475920359999,5.975187393166297,7.135250716276468,5572.377039520393,6784.063909519225,fear
129.15415249541795,161.42325292427967,1.249582595789892,1.2721048467240172,8.877850162695749,9.750293031141405,1587.3348785712856,1912.1933769711507,fear
200.746333534774,216.63722423228205,4.237229941584355,4.927870707646348,5.905585995579964,6.0781797738017636,1906.3559064026194,2095.839583073439,fear
61.69898384927178,59.53962287223194,6.5063602677846,8.614231673991968,23.769398656847528,19.626065518365483,3950.870624762415,5197.238050761189,fear
55.36916179386559,63.47988940654442,3.805737475649052,3.1836948381606054,13.306675713492501,14.295640284012807,4514.412995929068,4000.122918716537,fear
229.5724837172023,257.31080478274674,8.211678483282826,8.270547786658653,8.529396780419143,11.154040182026222,839.9911167526985,912.6437564026667,fear
75.8326750993067,71.27038770820637,3.597432509101902,4.176622698050031,20.065288036798062,18.841940243076913,2251.7825001510705,2615.5125538779894,fear
73.36752909365153,57.72859065604246,8.962897363868008,10.616702645661263,45.72480765880055,52.9120650434269,2952.526194892804,3400.9398500745383,fear
166.64936270945037,163.73675292898793,12.303480607983783,12.33178103568965,34.15554284198041,31.905405261461038,3085.258318128758,3731.813992527145,fear
60.31304709016432,59.69700247016262,2.183827333110698,1.9434868170161235,9.849926989761357,16.340162902415084,2347.046948037158,2729.701707221921,fear
99.53833672331129,108.32112891136028,7.442856895150085,10.747179627038221,7.245234866811899,9.196301528240397,3090.853300976117,2175.5489364838113,fear
69.35091176220837,93.02756935921211,1.8024948139237822,2.3194492856652777,16.0148762621305,30.107312818829968,1918.0390623034705,2360.5380650811812,fear
147.205816713465,216.3786534260707,6.161254933598138,8.617392603956514,5.669728442309016,6.509451196968317,1806.677839971955,2930.619469705593,fear
53.490838047044974,76.62391312744394,3.0023667153630424,3.6560495810928613,17.832456931215756,14.904928597716735,1519.1355295700941,1748.290127626391,fear
55.43636389210085,51.98698091668196,1.5637139342627668,1.1401479193437862,18.992358714407708,18.890398646813775,2298.096472520746,1918.5046775649914,fear
61.51909360757582,100.67521607835637,1.875037944392729,3.1328113262910917,11.16624848796654,13.102967242159963,645.6976018403633,759.2014857343393,fear
90.2315610959624,123.37881312820146,3.4823118925126986,3.5572737600444255,6.588877352500172,5.715403287517501,1169.7533760429856,1302.8864039574635,fear
129.64112314980315,172.09601342122727,1.5871462952506274,1.757910300674664,9.014253800744415,12.155349668409787,1322.0872704395408,1924.0565955256193,fear
80.52537407038817,80.43093491445943,5.530997174500804,4.6857832624726,21.287725590164435,18.355805647497764,3317.1711817767637,4663.437446525085,fear
142.06222840713156,170.86911891088434,5.6446989696455585,5.277850471486691,14.195005069582605,19.73636245370807,2594.87548243682,2825.2813934837045,fear
163.25788865493024,199.65481733675674,5.062644475589906,5.040142638384702,12.189022864274046,12.984941037557817,5356.886244317628,6069.028962521362,fear
79.6190689777932,83.30711056870771,3.612502834975733,3.932738556007222,12.618416363465213,16.594896806515457,3687.348359361145,4559.374797633894,fear
81.27901197097228,117.67946058126606,1.7410837159457146,2.074048015795877,25.80068022416051,26.958923296295357,1097.751442815072,1328.3497784613367,fear
125.33804601249408,106.30758147260836,7.935955912790381,7.446707979435692,9.97928990906538,11.801084393007073,3095.154588620476,3085.9641894567008,fear
32.91444595759459,31.888936290040846,4.236104005050389,2.9914966833879157,18.3653699494509,18.39033501140796,1278.1163302055527,1566.853467237104,fear
52.730005488832354,81.3055952308499,8.20575161672147,10.230149657872712,20.491843865815234,17.861132515497392,2576.192363500961,3887.649648999681,fear
169.7962057986447,221.17928504231253,11.304594325656012,7.451192654689301,10.07239981944433,8.791171342432841,4551.225787556271,5228.593341214086,fear
413.93231765804256,390.25139936508964,7.616388823320023,8.544345603463254,11.459503799148433,13.007132381697028,3800.4901403811004,3189.148731212882,fear
283.27563474874944,319.5145484911204,4.472109397833214,6.265863079714111,6.087364061920989,8.896243693048698,6175.547529698063,5794.154862283029,fear
216.12150217671083,261.7767496424618,8.433393410232444,12.047725939569814,55.46231603835533,62.97187945281777,4718.377051276232,4336.997302317757,fear
1051.816069993604,729.9123279809093,16.41070726601165,13.698507638012929,16.803648442959204,9.385096110090121,3486.25675995186,3785.429306507809,fear
115.94797239824852,86.72888266329558,4.79064582143508,4.366278977474914,9.392606496908458,9.466570726454831,2435.123889548025,2347.41721008219,fear
57.74183365337476,69.90142010730446,2.9213700077134073,3.6660364989915766,10.209295685301766,18.88912507390362,2238.436650866834,1888.0647238127642,fear
75.4826885932749,92.36594044593507,3.7216689523999125,3.2083326413139064,18.752880008951742,23.893412279825686,2698.966710285804,2060.451654975094,fear
160.01640519907662,185.9002231770929,2.2522613619642984,2.6718870128275207,51.90205165580081,62.794113324953514,2294.7768397326918,2186.7034862047244,fear
285.8820757046355,214.87933546348054,2.8215604093453455,1.923894258193206,15.157738666535023,11.827885146982746,1558.8978773960462,1957.2095558588462,fear
107.26734401988244,126.65886672173943,4.919733395721315,4.278645329595452,5.673271510745813,5.045501034716537,3453.390380594638,5012.481344841915,fear
52.685862195557725,36.31081520337086,5.23527609089574,5.313630496715911,42.84532686789991,39.38791985565812,1297.1368974452635,1485.9375623242588,fear
214.08529743720607,213.27469332325882,16.61446582491458,20.94484279291097,39.75307705810528,38.609269849055124,2035.5016749487045,2531.165240489704,fear
1054.1060554333337,616.6185112894349,12.347439122013498,14.584590445186032,90.59786099528559,70.00984587186498,6996.566645662847,9539.797223271786,fear
78.52981129776303,94.73213719766876,8.552768084405812,7.773644354329762,33.58562128539812,33.323744068616286,3791.4156294538484,3702.065027444953,fear
136.37526063921658,106.56232199295582,5.5047563672856885,6.248657585446742,15.426606813354963,20.30832484410496,2161.0426779535446,2187.498083160378,fear
138.5130048065833,151.865166584489,23.163640560304334,27.602663237448663,22.082599562918013,28.820072823011316,2465.0180277970926,3026.17973665231,fear
90.47820177638394,110.28639435057994,15.981593803862916,13.013713518193631,17.366158135710606,22.20593749062683,2584.6981231264394,3088.5514642304975,fear
327.46853962615927,289.28904226238103,3.7673549498315753,5.731115829508397,3.5875677795625984,4.7766510922036,1849.3809421151407,1012.3548574834484,fear
190.27965529441897,177.1941874915936,9.478961222089215,8.571026181383404,22.466963562473094,22.0679575125265,2214.578745023521,1974.0799462459859,fear
70.03453088083374,93.77707183817503,4.110174605374023,5.125005750211245,26.263554690920294,29.1610658500444,5263.821717823817,6662.1008615296805,fear
247.4100014442209,248.15035458018892,6.11693022285474,6.875853223111778,10.837773813234566,10.662904808447328,3213.599950081755,3124.8522569619968,fear
522.4600755094336,391.28159325308474,4.87861357265933,4.68748984179093,20.76838866219824,22.223294448771956,6960.3063351979445,6211.482404601445,fear
178.79286258091352,159.8533551055184,22.63830516222674,21.631389546319358,25.991800718114444,19.80502453221093,9046.332686029922,7429.499580121004,fear
34.64767246914156,40.37376835863795,2.121684904633894,2.7052976709782626,18.344927775845395,25.315202066291125,3378.8225578348697,2946.4964346335737,fear
230.70224880884786,172.02453978234738,4.580846939913445,6.57943090045461,11.873789065729271,13.247971221088878,2137.57517856354,2533.8429641527478,fear
693.0373982676048,705.5556392421349,11.668880579598644,13.193963378298506,8.453467091583999,9.323920884176259,3423.246237448447,4290.017717875526,fear
446.9513489838707,337.82101562555715,2.745308778612973,2.8381163312376145,13.227690007836086,13.816044159664816,5178.2561534833785,7345.024270009114,fear
243.10885989371963,246.42374981321387,7.858866524941114,9.528729186175692,23.54725368662099,28.089765701118022,10762.881950692527,11100.699933875627,fear
252.69987137953575,228.8009009000154,3.7944082327261803,4.4645148277603885,17.055138057083603,15.207307443440198,5643.6711108674,4724.679363164918,fear
539.0537244099478,535.5367822316508,18.67598182535931,15.638787512006902,17.96692057828646,25.936320805260127,1508.8338015424288,1422.1684075359553,fear
448.0753330576391,353.5281971294406,2.6881075954514553,3.1237180601416368,11.360420072448779,11.013522494990031,1769.0329326133003,2545.3340278361475,fear
59.20263174356042,58.61863052914456,2.5910970172743464,2.3787357528446273,6.290687104085102,7.937292697234134,2184.493918333667,2457.4161505417746,fear
32.73724681515518,55.552875313758946,4.156741012840087,5.6905042947695845,9.454611063839963,7.542518300550614,3313.5831434629754,4794.221545724149,fear
198.2295422246694,196.47734356957343,6.137345298832037,6.360528096490499,6.603127743950492,6.5108528338629785,1904.515691322644,2336.2991833544997,fear
71.08113772761062,112.95734522083546,3.5351486593644403,6.041056326876693,16.107401331773527,21.37433056617883,2405.5994450588805,2979.2037685249234,fear
66.64089009490728,78.58990707562405,1.8730148399656532,1.814801838614422,8.626044374812706,7.268346577934872,1751.9389637337977,2023.9483678598638,fear
48.65184302416547,51.5969957691392,1.729429924599851,2.2231640012844456,12.799313750603941,14.354519548270032,1885.5326005696002,1960.6573510809446,fear
79.20589998198798,93.31512680802112,7.085148291859899,5.907931186174795,16.03212638949531,23.755228561012554,3255.879922719505,3434.2094711312084,fear
194.02037943575647,218.82936283240775,11.801296490976943,16.464807043243777,12.255177816594701,18.611546290302392,2383.489465777478,2061.310998233264,fear
133.06121851038233,141.36295435808458,4.511995550407734,3.491303906586855,5.186186965340127,5.160768717624445,3741.5911669775564,3922.0714357803618,fear
368.9484510592496,298.65074442463396,6.190913444840069,4.767156289587886,3.618360517836315,5.190345972345746,8751.937100573994,9221.323854334907,fear
330.48255931463535,358.897177870842,15.19655126061487,15.164407494843374,25.89129182845264,29.594660084206986,3159.310594963398,2685.8645844376733,fear
228.31097468630588,175.22582385368239,21.546845789623003,18.354583596317838,18.096647569663336,14.157828131790813,856.6691689574365,1368.4625492145267,fear
2022.5992078210325,1334.0738469979985,51.3690099899791,29.298094044685392,13.97420250811729,16.45999107045957,3213.7918031656445,3383.1874368300337,fear
130.9808841650351,140.39166106679582,9.301286485651298,7.889697065247964,23.233068951651042,26.896385009885147,4355.68008823005,3332.6489415718634,fear
160.0048887808678,229.10679854587747,6.679625820285443,8.041485340441497,24.926575501500228,29.898373292213684,2188.7688113868876,3111.146008027047,fear
288.9924591016078,272.7682161704436,14.855995703474656,18.710706028158274,25.270313332628554,20.626858667111936,1618.7644719607335,1318.9921916686167,fear
204.60566776724795,182.85255370638794,4.690805476336975,3.1740457570119243,12.651827932742464,13.95947709649741,1674.5282953257022,1731.920758914894,fear
206.56507983734286,257.0995244989687,14.044632455943601,15.43386618637553,7.9182577472220155,6.931987373172597,2312.2661586110617,3851.11991022603,fear
115.32158525159973,136.6478502265783,1.4270708754443822,1.8431116178708806,25.5977684326812,22.15342182087458,3737.0303325194286,4843.919730773462,fear
917.7227074263783,529.0071537093924,12.359003813597928,13.183404523298691,19.113709109638943,24.141839052119316,5522.345541450712,5195.5847701922785,fear
329.99697325100385,241.40852323379963,4.063558358865974,4.206237402137222,27.996580248142116,33.07814109635435,2367.168770821584,2828.427295011129,fear
309.89921954664163,286.3133067934676,6.321301860556354,4.9604814045148995,19.454784634522515,24.42016590672561,4141.351784786924,3862.425954704737,fear
3234.5477259427457,3065.241339854018,6.91828743741014,6.779574465855342,16.991329699990313,20.107478766472735,6844.390589251237,7976.054448205528,fear
805.8757610154402,675.138098043166,9.651565760680466,8.627184309397443,22.764076733307185,30.529441069580553,3807.1652768749022,4814.662466302048,fear
388.6009933805458,473.1915143254997,5.735324116047876,5.511505125609313,42.66307802514751,50.21946349289151,3735.1084652068853,2994.2045862558593,fear
594.4269019907597,658.3773334079399,6.404464530124605,5.383817426818385,20.87385647359162,19.263997896764153,8896.923934802004,8536.741750973635,fear
614.7045652434316,739.3028668504439,9.968902756872764,11.11932471437464,12.99446945052129,12.723913506064136,3196.44570847994,4196.791358788254,fear
598.7995456671389,723.1439003635197,7.145891333061549,3.972184613078093,18.45544764265629,16.971123085285956,5025.482667099196,4788.631804307973,fear
678.3156241180294,647.8044556504861,15.276056637138387,13.511254497553294,10.495823797656964,8.139739972833942,4987.423294273707,5893.5380840148255,fear
594.1539135514687,640.6494424241101,4.041598341570938,3.249732068164378,18.695500050019763,18.445635998019206,1292.4128304066305,1148.1008198484199,fear
659.5235387368159,705.3343950878447,10.599339289469059,9.818725150461237,6.376025001244047,5.993491381162634,4550.069184330617,4580.515657198325,fear
355.63617671253263,220.17525136087784,11.646596460168368,10.625822234724222,28.570988149237262,28.474017295521502,10396.108711985726,8128.781834157549,fear
193.35804960667966,168.19158617941497,12.72778278271721,12.059914313105399,88.48853130756343,83.80691210539396,2492.9955081552316,2279.979340633757,fear
181.75450621330916,231.69634328879195,8.553826198675935,8.695840220900005,10.0441960938454,10.039768095541586,3194.684730573946,2539.989637697961,fear
329.44877031891684,350.16681069345043,5.4597070691229,5.364113502443442,16.020814167914196,27.294702769602782,2831.580842081055,3342.979040889011,fear
209.30601772525438,262.21927391536104,3.684629135353343,6.51101567090847,29.96064111309476,47.98586819831336,1515.870312111289,1241.1569216778444,fear
418.62590649450834,308.05381896758763,9.388907569196986,10.258256864519293,14.234931847542656,16.48493878541586,3901.557284993255,4330.198644249942,fear
434.06083656644387,335.014675464546,7.646592861131414,11.021451483932983,24.160232871082485,33.44149775425027,5300.624694837584,6270.159417178984,fear
289.53054891520725,363.8549880705986,8.117799675907873,8.335324464197315,6.907673993351296,6.5592285141989795,2489.5461570438647,2455.4686449041014,fear
94.33380989205328,90.18591488046748,9.439506179652664,9.1353327602393,23.020367123501398,20.446615858559362,3089.16772162695,3240.976006102993,fear
272.570133231016,228.51358275269783,13.870992999549346,10.34522153074773,27.493661690915598,31.07101777759572,6411.422176284033,5324.318749349178,fear
783.4482143561623,510.73367624421934,21.01269966199222,15.009093353920198,9.24622883147199,11.033915988461029,3957.5570687530344,4267.06437531185,fear
871.3332442676865,563.3931777050173,15.684415031883677,13.727532961706988,54.345160853141245,59.90951638979375,23185.990587612374,19115.628107535453,fear
109.15743676910124,160.41710095960656,1.4840371678184183,1.6056070957014346,23.417439561031376,21.70224932593975,14857.37810734805,12713.867254555606,fear
135.28171921401432,96.93855949613616,5.000886891200499,3.4582015144444376,10.106135854576854,8.43979714742876,4862.07453378058,5022.576951532527,fear
74.8664352434197,83.45237301627172,6.116051564260852,5.775379418863771,14.487484407674197,16.43430374242684,4834.970401609989,6866.025476702996,fear
261.6051643612665,346.3052740674519,11.739319280061101,9.580756787087722,43.61136122144877,49.3323887083132,6052.095194929566,8076.517134904433,fear
76.27047581740045,145.93839598789276,8.102880201498852,11.14557204511216,144.40940367960602,171.0999735234992,4934.541469068491,4470.233942918155,fear
297.1691954229597,232.3897818864214,13.71657307312634,12.759388371201737,14.454263416153546,25.52745854538744,2906.2420681648614,3564.7248521552187,fear
146.69540108060164,143.2042424653367,3.7415547553053528,3.0738265046214197,27.051776096096443,22.80538017276306,2468.1510003665203,2779.679327099953,fear
37.45495544906624,36.67078957732137,4.324143310095187,5.331728608003979,29.356705069440725,29.908929487085963,2590.371258491815,2379.1714164070754,fear
113.51076561756649,96.57408120880449,5.197935728215136,3.208761219900352,12.054036713608893,8.520181723118993,1769.8365140980404,1777.3416289547474,fear
359.0063036955398,390.1462635091285,9.550206749140001,11.228667558891502,24.075560918487984,30.050397661518783,3437.041637063361,3103.6321753732054,fear
34.87794157845506,26.93871414585542,2.5806961821041354,4.216139096671899,14.05338471428149,18.678077282985253,3286.7816712704234,3630.2655411404958,fear
25.111755555906313,18.097897432178836,3.1253442939648894,3.2510491442671947,18.69916114292217,28.26441687188407,4778.049440662349,6062.985623975192,fear
59.817008669067604,49.81361129434718,11.859837689677269,14.060362201387006,18.336519212832776,24.20138009624566,4058.228512292078,4530.299349234958,fear
