ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.04897076368247295,0.016766890709839954,0.05229188329517114,0.016970272027014205,0.031432816073129935,0.013903613886212378,0.05196808156724129,0.01822112302034204,happy
0.14766546400373315,0.0635891561068856,0.09405228694073461,0.055218224170475005,0.04941387172975335,0.030933592400038644,0.11395659662236321,0.03266952837834771,happy
0.16385733146295242,0.05882425640110871,0.03726758123579431,0.02553981543674024,0.013664564264226617,0.018213449819372916,0.05284731920678631,0.05176851555720519,happy
0.09211765100998101,0.05103695821030756,0.1167465835010191,0.08072468537580184,0.17834937040724486,0.12102526563300145,0.016269637075224816,0.05413744654865521,happy
0.06317009500098371,0.02667834855787957,0.027781130181935704,0.019912462594973618,0.00902866122541316,0.007635002833055574,0.06720435624849738,0.022359428662253072,happy
0.14511620760791633,0.05496731787396065,0.2245485097499167,0.11217355962121141,0.041798591429017026,0.01758682305334098,0.1385518746270561,0.0549059585360883,happy
0.13790268455012997,0.03011434136138957,0.09214803274631483,0.023913643608321586,0.04736800555649452,0.02908109736151627,0.02497968403212808,0.017150437572967588,happy
0.09285113735801785,0.027014821422468215,0.11401053076661337,0.03173611211208197,0.06928760727520904,0.0068046560333793644,0.0960015261416135,0.03179434448601431,happy
0.32030577741312294,0.12266547616738571,0.12381809751331622,0.05537979653352394,0.12467361091755477,0.07393649243424319,0.06412882579750695,0.014801204392434182,happy
0.03125144570015453,0.014798162949100774,0.06356585107962019,0.03358005827954011,0.05046519113174877,0.03283820523532454,0.06420283188398021,0.026479554644922652,happy
0.037739138409598964,0.014586637749992967,0.03754355126051897,0.021245170198510348,0.040447974877766774,0.015723542802282907,0.06827573356844832,0.03569460352460388,happy
0.12038750886617222,0.0750810912107507,0.0782586010399963,0.08470889515085195,0.07792130539787478,0.07452366633150145,0.19825167542029307,0.05797517649567284,happy
0.19938002246029182,0.13944156314176662,0.19490969884695009,0.11506545102639146,0.10938395144475406,0.05442467967791515,0.12417059674316266,0.3006097808983828,happy
0.13586256807727332,0.10459767009426714,0.150351298945689,0.15055834408086938,0.09977036302012188,0.11873655899050918,0.06348710568203553,0.03706061520271837,happy
0.044097064384645,0.04344767434114748,0.11825239588650628,0.0772158819502264,0.1949502990130224,0.10417655885929844,0.061189158493219466,0.044176444201473625,happy
0.06950937815054482,0.060650005417529476,0.13978572971259834,0.12459085467932997,0.14468488643326527,0.14184058950389905,0.09038996973938718,0.14532506803608772,happy
0.0792881344682521,0.03586180576324123,0.06026811777738625,0.04640859010859314,0.06370671118536897,0.05234994939914472,0.06781414219472928,0.10239631266171036,happy
0.545555962173986,0.18873023301314965,0.4164646535914212,0.18907620907853218,0.2536829821096261,0.11626998654610715,0.20983578373429473,0.13412729651368083,happy
0.23073184352650766,0.08855614851704928,0.243770917339875,0.1195796388248562,0.2095027530677629,0.09753255926268271,0.09980153240404457,0.044239917504790664,happy
0.03941072181638897,0.016904397436997804,0.04330112299174035,0.022832357240657533,0.04704555080470153,0.03438426936849683,0.07892170260603609,0.03748728742562091,happy
0.15054235755814696,0.029944690894852768,0.33078728698078913,0.08480215884949649,0.47193164362345824,0.08284135142858395,0.18422978135024692,0.0188063618005379,happy
0.0451859171052759,0.021592661027257796,0.03452124776348355,0.02475580076798385,0.050023349019400684,0.031339471951958735,0.03826368010478853,0.012513371150093823,happy
0.03588049099587785,0.020690644419789943,0.05132997272732456,0.02689444726546504,0.14284176645416596,0.05955720598841504,0.017882306645579542,0.015640514811802432,happy
0.09302164994192001,0.02928793878411313,0.11788605705374756,0.04352242149407253,0.04769988283160924,0.016160851667295188,0.11604850280356713,0.03453202674888701,happy
0.16366290240229256,0.0549393429419919,0.07730054525420225,0.031928564202810476,0.08777079855811146,0.02732053299418532,0.022155319369590844,0.024081047902896884,happy
0.0038454637775146936,0.0013400080388804728,0.03196717782926005,0.00799314223849988,0.05584583164354151,0.03744476586667036,0.031050309007076227,0.02131465447247917,happy
0.010075029484448193,0.010544412568929969,0.030096800892402756,0.03408135639923887,0.026038540038062313,0.03639172150785934,0.07788527468739595,0.02311442580953943,happy
0.029379313401767596,0.01682042247896453,0.037722715467359884,0.033422269358594145,0.027045232553876506,0.03835793559934737,0.027346454662945267,0.015938298269607458,happy
0.15719595891389768,0.013825625432109249,0.20343861336194424,0.044295486647548045,0.17417746367031506,0.05549543759578837,0.02905798538547069,0.014895005726818346,happy
0.024156166736659754,0.007166824945049436,0.03960055438993228,0.0059938714246316055,0.03510942282068359,0.01504380043252526,0.058716176923416345,0.036630992434696655,happy
0.022470088386526248,0.010383973647733118,0.08623099946716838,0.02342571663557836,0.08861043183680534,0.014074278782406713,0.033167436750173335,0.024865338240028595,happy
0.016169901014160982,0.016462093600114205,0.030197238921712888,0.01764152914383018,0.00860043501244848,0.02232313837072207,0.01361516194444717,0.020248740520303538,happy
0.14130343273141904,0.01626803934609963,0.11973529194649922,0.017339400531171265,0.08273909473012399,0.017942937403705617,0.036856748872823544,0.01759465364766715,happy
0.033681159821044596,0.02740421240831672,0.037926980688960096,0.01762064195040268,0.09298082630752515,0.04429424956241063,0.01834400298904839,0.01399982181956372,happy
0.005174958562687787,0.004236193284105755,0.025250197053284608,0.014398516126466176,0.08319007544101475,0.036387124615515756,0.0137555329857037,0.019630227635436176,happy
0.041463860207818865,0.0028181916048735742,0.040601248703111006,0.01099884299050804,0.022253538385328762,0.008908738337434297,0.03432247333600423,0.006815369280149426,happy
0.0606467319953756,0.009106303027480469,0.04986091194841387,0.020206141153793107,0.007316111908401986,0.022351773016089614,0.18301249132811764,0.04724746646611998,happy
0.21478784193843906,0.03126654845570655,0.2127762622757428,0.05886855054757773,0.09596994165207347,0.053668333105504465,0.32100209421515014,0.018083760028138593,happy
0.17433763747353723,0.04792476680103628,0.4411762475805989,0.15947707792054372,0.24347982239513183,0.11883652452642572,0.1720526342912422,0.043866909182206475,happy
0.01061537494416498,0.01647112214614958,0.03592477157182492,0.039809746531909974,0.020518273860622344,0.01846696438037624,0.006573028895860707,0.011394527727396514,happy
0.02163570535387251,0.010137453509748377,0.06185595325803955,0.02143791423929247,0.029794666873225056,0.011164199912526903,0.021034726495951776,0.012837609672547592,happy
0.029698438663605407,0.017314567055334035,0.0334323774765001,0.023083252971226945,0.05216911203786527,0.025904338512792363,0.06386176724257162,0.013482619646544009,happy
0.02177306860935008,0.013814940231211822,0.018747492789637735,0.00888643001418798,0.04584475139312681,0.02895042656455056,0.024906250458731224,0.020227865075146366,happy
0.027122578045987257,0.011054000547031213,0.03602946144783025,0.02132370053400765,0.03612470479327888,0.02446328122616221,0.16737506542095967,0.13751293703247422,happy
0.1733164027483911,0.1142298185455787,0.12086372326078458,0.09413553354128876,0.18766790717269113,0.10639403502075498,0.21941796506200176,0.2967189416584317,happy
0.089949723227929,0.2253698667012749,0.11727720111096872,0.21301632819817468,0.17913369158388948,0.18273725017695666,0.3134808358439269,0.1722849926235727,happy
0.45503252882654055,0.18858460401352847,0.39997349792437303,0.12296281455645779,0.30796678445102454,0.08465233639628113,0.17295824622402378,0.08718557454146994,happy
0.13145812886806385,0.05372285744820644,0.2056646403550142,0.0860638996581317,0.0910201147094899,0.029714362731187223,0.025678818878949475,0.009461243413853569,happy
0.14451540785724565,0.13805505010412242,0.04688960780830677,0.04336136350543789,0.06857062653333959,0.04837068672147087,0.08897267382419335,0.07729855299600026,happy
0.3156442078386227,0.36462899070108984,0.12375149606343562,0.08625743686670777,0.12394395412140294,0.08368339849235244,0.5917494764626333,0.6427931228875959,happy
0.39518108546685987,0.5015901723021399,0.6690450377101334,1.0,0.7715846047291695,0.9999999999999999,0.9999999999999999,1.0,happy
1.0,0.4660826177216725,1.0,0.6858549716692055,1.0,0.786546600579715,0.6510126657216032,0.5406489489213414,happy
0.3002860025759308,0.27551948249715374,0.23680940259442784,0.26962704232388696,0.25142884887594347,0.21861864100715664,0.4277041845867022,0.32246275053391377,happy
0.32485182153775577,0.27948466505894193,0.22431556863619245,0.31970810087848406,0.2218729931747437,0.2255531827095822,0.126848698395332,0.1751790100330871,happy
0.1946736451448523,0.09281534128460786,0.34703349172732845,0.2334777819459155,0.36476831763551915,0.19911363028343837,0.19401964688153545,0.43548894699606583,happy
0.5483153381532637,0.3442440517952901,0.5126630458842111,0.4663112275852412,0.6273267870543109,0.3873487436460564,0.37243920921540735,0.40241297700802897,happy
0.1898205732882764,0.11037048854801161,0.13989786793288367,0.09798847597553348,0.3010058393044147,0.16071219756991015,0.3047797933548183,0.20434584537127978,happy
0.13522610946165514,0.09653037433004194,0.2161055430258556,0.19997622997450032,0.21383133380688804,0.13920103718563787,0.6446697836606854,0.6256673091078008,happy
0.3440574108868617,0.19473573742161354,0.10166009535981607,0.09416790959024224,0.19081323694258623,0.14522110180328637,0.17632327430064879,0.14670496312673548,happy
0.4028195503764517,0.11407651359813217,0.6879640869186012,0.34750547514999136,0.3860130315297302,0.16246158192402302,0.1528698929120588,0.09508923317171032,happy
0.13091808838240993,0.08899758177395725,0.14814007355891695,0.07473663661029649,0.09389191185352189,0.06314823548858538,0.04700002854309813,0.04722048138143945,happy
0.050695514518207564,0.03653850210708246,0.066782751346912,0.05284257522639231,0.01805883526359468,0.008154222182500469,0.031190610004562178,0.031613646452359784,happy
0.029393416343785984,0.0025525073093226576,0.03073174843549823,0.007941591073314266,0.0460177552197792,0.009440500756545867,0.09074439235526927,0.04208270863730889,happy
0.10461401244472023,0.024824466898573802,0.13777646059751608,0.025836672517728136,0.08733773390080889,0.00846223128617063,0.08919753185816229,0.05242241547716253,happy
0.09777859990508518,0.033221658173230945,0.03946806124926135,0.012168369111658956,0.04425908986620464,0.011617140607520537,0.0175079379782061,0.026009099856618687,happy
0.03280650473953987,0.00953521307707884,0.07763053190440627,0.007855777655888749,0.07559830460825682,0.00510128247516743,0.013276276869856024,0.021517286319424622,happy
0.0815107230143895,0.04206106793052218,0.043883552875523035,0.04333259916303591,0.08998938118703853,0.04010465287298705,0.021473588462107368,0.018878992652029837,happy
0.0626922900910228,0.0230475491842162,0.06252600767536082,0.03962620872088031,0.03954991343601824,0.029314935465764483,0.04477463561712401,0.0523142831268722,happy
0.2588853868550827,0.07685762005967717,0.07367783299227816,0.029251628281924694,0.05028804775687394,0.025691846190560023,0.027888794273438884,0.03667140691770386,happy
0.1962048305143238,0.07083232355181439,0.18780967967414608,0.08319759701769372,0.11334902932216116,0.0763390373206548,0.060529264591817754,0.06940195550187245,happy
0.13872535681145928,0.05619502975322058,0.06881909423959061,0.02610964177814381,0.16634968559530222,0.07472767285690184,0.05835036337317961,0.04912920504703403,happy
0.053060596333147296,0.02153752444941286,0.027155196364105363,0.012296972353679604,0.14929736338572408,0.12249359531044177,0.0791957803301038,0.04971541966434575,happy
0.2667584090178718,0.048957652240311164,0.36298910189126016,0.09546016707768873,0.24852748920958434,0.06600455955229732,0.02383784215127644,0.014526480420700367,happy
0.18384486947528383,0.050728265201376535,0.29485906840827997,0.06695739621123656,0.30990247883648336,0.10461484921259968,0.055908054702601746,0.019613894320024562,happy
0.052230891857506054,0.027668736746114756,0.051400611112763415,0.05363836551701971,0.04935143343067862,0.06597859611039147,0.0981916610959126,0.05841951087334826,happy
0.019364567980978475,0.015662240062579262,0.030082224066900767,0.021706425747850464,0.027157988387934668,0.018792114113493158,0.04187117196565353,0.027712325469299588,happy
0.017504211780822985,0.015549475645933161,0.05458570901431036,0.041554342750094085,0.06969571601147828,0.0579320255832473,0.09925144879737671,0.04380217852604671,happy
0.04978001556761906,0.019977967726530536,0.07322924204382351,0.04332389085036732,0.11478726661485728,0.09399944008263685,0.005279452245523893,0.007060261387812723,happy
0.13256726928616785,0.06632104310971297,0.13898583176667934,0.05008360382845697,0.12071031702990564,0.06951113372653703,0.0845291500843443,0.02354074369210308,happy
0.10829594528326653,0.0532748658495332,0.018170365527288915,0.006844598932770238,0.039463956605674894,0.020050147234962734,0.12494566084146036,0.04308289570451196,happy
0.09943111601649322,0.035268457261575625,0.16403727613154723,0.05932567402470167,0.11786686689734296,0.03612242860358502,0.07134115218558476,0.035513166934238005,happy
0.009043719673221415,0.0035488518164492784,0.021753382085909108,0.012531973113832215,0.06486767538052791,0.04411180842908929,0.008088524575705951,0.010684764477436716,happy
0.030219413106042294,0.016364471734758558,0.017490163200329863,0.010623415724431746,0.029649497481884165,0.015156370233438429,0.020550620214168265,0.010314345192374669,happy
0.09031094126607782,0.03542370916741504,0.0861216170987675,0.04350580048051633,0.060063996799674654,0.03456005589141965,0.07309438938299742,0.02862699590306724,happy
0.1854155355109449,0.050476798222886796,0.12012057837917851,0.02344178861563529,0.1959432933001818,0.06060717393316493,0.01853519183784614,0.017774352590269417,happy
0.14826480699029893,0.01652805357235363,0.08854099257860958,0.014592626412734856,0.0610543418288608,0.00929684640427008,0.13514868530899396,0.028941828322264843,happy
0.04650373162819484,0.004546094747437894,0.036531258187411576,0.003734048414117912,0.06670062734006987,0.018643309611533904,0.028473093874900074,0.023331858557966892,happy
0.013630817548106945,0.008114907081601622,0.07303425200798178,0.045611441785123746,0.02816311800929917,0.01419113932153609,0.03073216254662342,0.03428659256716152,happy
0.022877023594398298,0.016575912109053195,0.0356448858652865,0.026281157512833303,0.004050932006705896,0.0056474256881533305,0.04580930397538253,0.005544176558821674,happy
0.023101389054029864,0.011899482181537701,0.005934259130402899,0.011452574480527085,0.03883762312385758,0.013708360365893195,0.04294673457106214,0.02365361769087608,happy
0.022710765047894856,0.011575590606088051,0.019064310233377107,0.004038173602489247,0.03424987164400935,0.024235767279930043,0.02850073634798031,0.02562584316017711,happy
0.04053145167902125,0.02725937973662981,0.024525323109020628,0.013215710627266819,0.0225923936299211,0.017499378575264762,0.011453843455041527,0.006988764082458762,happy
0.08610923392805296,0.03476187496614324,0.0694757936890881,0.01959271131089039,0.11499905967734578,0.033899168689223255,0.028499186771793708,0.033819387394001414,happy
0.0799831626045387,0.01188089875069043,0.07206697245708271,0.00290102749801709,0.06739830132644214,0.005831247683712204,0.028384091017808546,0.023376009470930888,happy
0.04410226985356242,0.009661870450901371,0.05569755261971675,0.022559708041821447,0.08042544426954674,0.027827917235028067,0.036496926512901255,0.012975980899947616,happy
0.06310402837664739,0.021619173618816177,0.07816408269473162,0.03898566734622335,0.06225686895780351,0.018247052357603426,0.013550507100289717,0.015247898624997426,happy
0.02374975158179509,0.005376500051604584,0.04419761331204287,0.016905135788433265,0.059679789186568036,0.020053234101533986,0.024245105077054067,0.019039699557153573,happy
0.11107922282536761,0.009892548943525255,0.09283393767863726,0.01889091974504776,0.02864204641588897,0.017529830168868187,0.008940811366584929,0.013054115622166266,happy
0.018375283627489653,0.0068394950239076035,0.031366570396582506,0.004391115723150462,0.07809590047113227,0.016321728022529992,0.03420527833748931,0.013836290906792585,happy
0.054429352408819645,0.006751774719027256,0.08440202715738217,0.012760629693820988,0.0449170184047223,0.001246882253630597,0.010044342320106495,0.012312301769746513,happy
0.015521656852098269,0.006893602681300304,0.03087812797072119,0.014838976141884475,0.03631443346331534,0.03379250326703245,0.016074695258230617,0.012601612151907781,happy
0.010715511911799806,0.0026606095313556526,0.0337795907676245,0.007753312437065164,0.10286343395817822,0.028925848990301616,0.03988262784352129,0.04099218158059034,happy
0.054108958691802336,0.013047308789098572,0.032266004839665595,0.009273069095593837,0.004940851199666408,0.002971601950618812,0.014127815273510449,0.01374138513756241,happy
0.031431859845082524,0.0040724234574805685,0.05606689679813909,0.008184984876370953,0.0318443158638583,0.01339047262098469,0.022178181799458345,0.01772016046546926,happy
0.0011484090638722386,0.0038807421695733783,0.03867841337608327,0.02388909811772584,0.008064309389580034,0.0033327723444989913,0.011755229215879761,0.011438950601705517,happy
0.0055164038772964556,0.0029301359561578963,0.02145514062905631,0.007896184837060073,0.03077440364498531,0.009897376455507563,0.006319892374702322,0.017010495980203023,happy
0.047310104895197894,0.02224417827661552,0.01804342972258309,0.014198157092135835,0.03960330075021064,0.018834004655228775,0.0,0.0,happy
0.06275725404018326,0.029083233223813152,0.029894357777152825,0.018465852657154315,0.064137075487682,0.032336476158661816,0.018083955204813727,0.013818729458654191,happy
0.037783301925937936,0.0286638252539486,0.1050056648681273,0.04375648484641998,0.04106584387730655,0.03324331129566929,0.0008143120732077187,0.011144792767965471,happy
0.06853952442261577,0.040342723731412455,0.2051846312659863,0.07189810050592794,0.18352418937785878,0.10929885183354598,0.02668220836773945,0.015943085363514,happy
0.04902059002724946,0.026890346839548177,0.06628802657174776,0.047901857555683526,0.02142552763888998,0.030796682214695177,0.011252168158630893,0.019058347018656767,happy
0.015033704811115985,0.005255406033570133,0.007904057353967296,0.005760039509152919,0.028265584314159344,0.022707064002860156,0.022672100189382656,0.008015720540766458,happy
0.012868758912519922,0.004050695985186813,0.03733643203688935,0.018042690717467634,0.011312389468945926,0.007664590014968014,0.027547085226916228,0.02975780789583865,happy
0.003911653943371769,0.005588658424711432,0.0220983395777255,0.025615126409710795,0.016933343263899496,0.0058799097077569945,0.028401324807740873,0.016742549319311427,happy
0.018035186005014955,0.009029060376892446,0.03638316294967473,0.017557427802579746,0.03973062764506177,0.02327890958514077,0.10835072360168682,0.07693282946577164,happy
0.014683562897589368,0.007698025919911917,0.03866933409418964,0.025349476325505313,0.06777775980058703,0.043103783850054485,0.03962203203940662,0.016435457094219424,happy
0.012255673166999572,0.006441639662376579,0.03667643434398537,0.025897495993155946,0.052978229007574526,0.028146032400323033,0.02386019639553997,0.01272863498415507,happy
0.009618993577289757,0.008061568322506561,0.07160130711294549,0.04297310200154648,0.06947056156188995,0.02653645429684371,0.06517773363074011,0.025620105625618582,happy
0.027937671823150413,0.008538976341829034,0.018358864551280624,0.005768557163589226,0.002777685631987879,0.0027725871494874398,0.18339795268962736,0.029886796125305287,happy
0.02696523971569883,0.008176431733394319,0.00825556389709466,0.0,0.04799901611455398,0.02945150440291628,0.10046054916475189,0.027205304153895195,happy
0.020408151564933173,0.005640336095150806,0.027528516737899564,0.011148676795710829,0.04474226822531023,0.023118570611744167,0.0620632321875576,0.00563634004254481,happy
0.006716290960040627,0.0025440859531056055,0.0,0.0015997728310313594,0.04701727854666281,0.01913830400501957,0.05296753249120547,0.0173993062407684,happy
0.036347489931077746,0.010142498023274004,0.12439892039925339,0.03930143864611655,0.12815715765612024,0.05109697573603895,0.02762913988290079,0.02958472814436404,happy
0.060686438369097914,0.03150776577501159,0.04726651989690537,0.027567897348737824,0.009658199655279791,0.0055231865122726004,0.037855360037070324,0.03096639947339705,happy
0.02804235610051025,0.01118746098226088,0.05537788513375966,0.029395401605011362,0.03559097932093869,0.016740928472374357,0.09533955279486936,0.023847295408412947,happy
0.09654543161415902,0.035120119314066923,0.08160108314768863,0.0421089686374286,0.034246982018069375,0.010425322266266713,0.27973412575935247,0.05078114278385636,happy
0.11526434028465032,0.039271861736750784,0.0235502217987165,0.02174488301442537,0.05633661865819509,0.041905407037130256,0.11796086602409858,0.015170288230801408,happy
0.042923387913848976,0.019335566113429518,0.03813752305747892,0.017209470599655725,0.03129596893158533,0.008479304048150142,0.10844506452980787,0.027098317182207704,happy
0.019573042672321336,0.013718797069260238,0.03617639412827625,0.01753881632408883,0.07527277302922875,0.03197901952834977,0.010909528150831623,0.031710766588922516,happy
0.009541940951653602,0.0030424068186155374,0.029584191299021394,0.015294835917608633,0.031534739554843205,0.008949135120729264,0.015336039622798565,0.014132949152155556,happy
0.022707173893193287,0.009532371922466469,0.03142549110952692,0.013814661445707229,0.0430283201582535,0.02009425753936145,0.0009785804156485466,0.008780989124827733,happy
0.03594117584866607,0.01712505230790621,0.028657910066437732,0.016070669659975688,0.04144423637201207,0.03186616903374386,0.03942533361903798,0.04123679173124101,happy
0.025370966706430555,0.006007514928385616,0.0134980210501702,0.004422337110769361,0.00937824816296121,0.01000370251659948,0.04455155982636493,0.03907810986915292,happy
0.024595455534701875,0.0062046859800772665,0.007706677156901357,0.0011907462211024466,0.0021237200063492674,0.003860611240335786,0.012292590335333267,0.01545176825467077,happy
0.04036662827168641,0.005089984117707295,0.07577905153761512,0.01161230263130923,0.07398768679309635,0.017338422992121995,0.06256956954208867,0.048360815487129484,happy
0.14799396465136264,0.0037543580627710568,0.17141886230656678,0.026877536599474824,0.07209855526720597,0.007063211233144058,0.09680416160831937,0.022611703516595534,happy
0.07072966156133809,0.01968418720844122,0.09521326832452795,0.028717080710534172,0.08685348121848739,0.0386559721967215,0.0216407596400092,0.023809366096288587,happy
0.16347666181403164,0.12061013267872256,0.11139772423161669,0.05766397611279713,0.036826000214424656,0.03771633661158342,0.019024698729946762,0.023445655336990688,happy
0.015541106892222916,0.006142171660040801,0.022671740039525344,0.01121491672119584,0.03804822180728899,0.01022518708265661,0.08626263395697259,0.05317217635875882,happy
0.002664638358604466,0.006846208515921497,0.01647466487056101,0.012278811973325395,0.0288427582436992,0.022504968042263512,0.08023564245064971,0.02431962354829064,happy
0.006920818703052875,0.003775780379051871,0.010797089498465355,0.006906752293246417,0.02797293692841855,0.014368150089889247,0.06650141935226123,0.008138049729713359,happy
0.005206875236315443,0.00872538224523375,0.033465181587919925,0.02777095475929113,0.025854035543815688,0.025604980670184886,0.06093623880023024,0.03133708809360316,happy
0.01631192647926685,0.013633101929969787,0.019201785495466604,0.0195920191868219,0.057615748095483754,0.04149526888808792,0.038731708446730996,0.04355717907283392,happy
0.14014630738778538,0.03173647044976295,0.07202378285279931,0.008635030869682871,0.08581506684643143,0.019324023307402433,0.03475897893852689,0.02882620466631082,happy
0.02514679068786671,0.013128888240839139,0.015821101513329917,0.010862631582188068,0.06018130692849362,0.023826460229817582,0.03523881342398644,0.03741982740689319,happy
0.05772942289315061,0.02976225470417265,0.10952636226145257,0.054374361272200966,0.09029934758203217,0.05953210479775404,0.06143928104751851,0.07383058019767025,happy
0.3032484705186444,0.11395613571294415,0.08136355639953219,0.054904267751383344,0.10438957379028051,0.10777697032842437,0.06218097298069291,0.05616984517619761,happy
0.06057562379433465,0.026075104280145655,0.1916222131972457,0.10240724740123433,0.09281097731215861,0.04771414009549374,0.0835572788666476,0.03555392347965099,happy
0.06547125617313095,0.05311245360989545,0.1811959841633976,0.12182587976458108,0.2366108478255146,0.13181280232644743,0.06052983035703318,0.04988797767839915,happy
0.1496485446893914,0.060625198929617985,0.2372228905432266,0.13763960938818218,0.3927586622990591,0.20011534653829502,0.095624378134681,0.0587643680691145,happy
0.06257840225298449,0.014040693343879387,0.035436825029569026,0.008311689304543301,0.08777705036359609,0.047750179251763836,0.12308420438467857,0.054614137438444996,happy
0.04241632180111367,0.01712260638304601,0.03280271919536902,0.011806003450694534,0.03349811159127167,0.019716461628999725,0.029308358395903962,0.04311538066850907,happy
0.06293962179572488,0.025094563031877556,0.18064988906108953,0.09367316092471263,0.0781373986129463,0.04009754002659156,0.0014458604923412964,0.02088690976319113,happy
0.16657342526026944,0.05186700524563719,0.12543320737859331,0.046703955505917716,0.06573814304177833,0.020432252043639493,0.09053550627479931,0.09689951482549566,happy
0.038735991903526966,0.015145017521836439,0.042876602459126265,0.03803351330398037,0.12290873994322798,0.11982049396864886,0.061837288182734214,0.029663346951144948,happy
0.054844409640450884,0.020957052920420147,0.04174190823013862,0.02776308690162918,0.016246827329631248,0.014796674200890555,0.04649555491521767,0.04719324268036388,happy
0.10902998687405259,0.024939150683160168,0.2692344644001593,0.11507410992569936,0.21064932818928792,0.07946042339626752,0.04128194639141989,0.017897572507688683,happy
0.014381442720161161,0.0038334518654789323,0.014095622354142849,0.003181119246100768,0.02556617670871743,0.016105429195205904,0.07206956606304477,0.02066187643532688,happy
0.011301142021917995,0.0065630694095393126,0.007532903651300238,0.007700617447161275,0.019347812230642327,0.010617003934942132,0.05417951680185539,0.01375238269286643,happy
0.024864686476911473,0.025510575873400995,0.08980297552429571,0.06859374765489248,0.06316353213660715,0.045649644040597515,0.051515677241326156,0.030687428075821366,happy
0.02667413978695922,0.012104802705182237,0.06177453226096162,0.0358585983535722,0.06492626063047204,0.037988280431146236,0.011860022578079214,0.025425258219020218,happy
0.008931451667532057,0.006647464973568227,0.021942216917529914,0.006961946389530342,0.03654209764210778,0.007922345238575334,0.0015947867223724023,0.015560614305750417,happy
0.07586328975361928,0.012323811206603943,0.10913471660863801,0.03641863064292831,0.0920926588496691,0.049344732555877235,0.018144997490351908,0.015938421058181496,happy
0.02357754289277527,0.00979370267976759,0.018018451588326878,0.008416842668761153,0.06023680217196882,0.01971424945002049,0.023065401471020194,0.0052226922259454335,happy
0.02253006308602526,0.012871174782352644,0.0153973727309227,0.011919908905333463,0.012465105769231283,0.005993937950500849,0.000745365529796347,0.03964656054033721,happy
0.05513717610738754,0.016566370578090468,0.046870001095694586,0.013527568378964747,0.05435288131685832,0.010629935637603302,0.002516030392743219,0.021630248132863857,happy
0.02968916057184292,0.00947333492291235,0.027579556405189304,0.016061556074314774,0.02667081365275797,0.017703975380178108,0.026872916166717567,0.035981258189211704,happy
0.036650446080212076,0.016910769615756313,0.09583338710326016,0.04980236703374244,0.12665461141977483,0.0509540746771848,0.07470171549519489,0.06916217780412548,happy
0.27011456277539214,0.12090034699038049,0.13484348253828232,0.06896951082477812,0.13169659644235515,0.06254612865528832,0.10761874147865283,0.054195189089172674,happy
0.039306592644625264,0.026064917547019728,0.01676616228513436,0.009617647162541666,0.030398718227483783,0.015049523377366187,0.04048534097385278,0.01908368766460454,happy
0.00972100796893854,0.015868981929710174,0.0011773129272433496,0.005545461500418182,0.030110511382513357,0.0194592083435699,0.023701135606314185,0.03283725515056739,happy
0.08175308399621924,0.005860771091991657,0.08603854850631837,0.023741244976222507,0.11513021102321228,0.047903550691449116,0.02653671323373815,0.020638556276352762,happy
0.016222016846004807,0.010258869552234814,0.010449005940425946,0.005672622247201291,0.05828584377428933,0.03486243628888141,0.010609500955991082,0.016675850054821577,happy
0.03689925082045153,0.006399529509694065,0.02224791433900645,0.005205683196626447,0.014287132565966778,0.012089290239329522,0.03692526927037221,0.026484943146492503,happy
0.057348759598704335,0.028735883227857088,0.1395255619823214,0.056830392242927005,0.1605404870017963,0.04567704852713931,0.03641181665487762,0.018283768009798702,happy
0.023542631525600613,0.014135770312167863,0.01298312415078439,0.015760742238551957,0.021614731752944306,0.02018800848595642,0.012651855391387204,0.008994670577245423,happy
0.012898875220950026,0.007894636836123244,0.026505231978907848,0.011004194439728577,0.0061371690651243135,0.0034922031266125704,0.036614368456817266,0.02939824343720978,happy
0.10685574969623561,0.02195395080311784,0.13085850177465685,0.05790578682135503,0.13047363018733996,0.055879665048820824,0.022261377540541687,0.022378141377769147,happy
0.020616033298255877,0.011335068042629431,0.01676523098856652,0.004690736560955075,0.022610975340645125,0.020144963951301033,0.023783667726485498,0.037587955585162064,happy
0.032973924851645416,0.008907601669186322,0.06893219845435852,0.03406561950498216,0.0028669109780510727,0.004773315496957052,0.026024473913837873,0.027488770505506563,happy
0.0028815719369486292,0.004620152766848671,0.0059268061586559805,0.005521613476454369,0.0,0.0029360097196723407,0.02754221173540356,0.02620396053389526,happy
0.01454585899590612,0.013734465630336763,0.02259562204949161,0.01941095758007115,0.09019787487219844,0.055832682666181105,0.027046494666710642,0.029763155909707073,happy
0.04963739776998851,0.019944676491715264,0.026588469319080987,0.007061141066832564,0.08775488914459213,0.056069931300696534,0.03171505420689682,0.02406923347984114,happy
0.0250710504225738,0.010236644723848984,0.0254917256018867,0.01633364001514831,0.02186883873991961,0.008138005499368045,0.04438882748678414,0.01804537940453113,happy
0.010697561911432348,0.011716281974886777,0.016719781196762696,0.014658566996638816,0.04900700326572059,0.024079190603905377,0.008507694056124213,0.010574959549103759,happy
0.11443904922745973,0.023777193523050945,0.13364808774405396,0.03555090228509107,0.12148336530671033,0.012765454021249992,0.027024630662334577,0.032253637003221036,happy
