ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
-0.020980858882650378,-0.014356952461078933,-0.016278104141921088,-0.01576840930076273,-0.018698366800346596,-0.018507621550425766,-0.01895126684414874,-0.017442799725332303,neutral
-0.02565106922492588,-0.023304854400359506,-0.013430966780268559,-0.012218960498161239,-0.018550240924285175,-0.01995911857069593,-0.017376682045840326,-0.016112888635668697,neutral
-0.01118646636273433,-0.00931321734345983,-0.008619897972386159,-0.008084116866994881,-0.012418292405086337,-0.01415030363587231,-0.016093287138613282,-0.014818987681403792,neutral
-0.02094283257941269,-0.01961557952553675,-0.010875213034539064,-0.008947919564538056,-0.015757856707429102,-0.01289880425567751,-0.018523255479125006,-0.01912003063214624,neutral
-0.023206046289809625,-0.02038698826746416,-0.017581652625656554,-0.01583349507882724,-0.019409054930177024,-0.019169178461592887,-0.018713948292367718,-0.019519190228132532,neutral
0.0008123374733182285,0.0061508482464300174,-0.015325926925562299,-0.015960286785066384,-0.004465306301558742,-0.0035237649165781116,-0.015040815280009839,-0.018213796022542254,neutral
-0.017065280586471557,-0.015028669129010233,-0.013913766030013241,-0.014515796375603572,-0.012510526818840096,-0.017342487162185692,-0.016622247667161468,-0.017984445084327144,neutral
-0.017667638450335373,-0.01624722682255728,-0.014195193469152934,-0.01437995065973383,-0.011279549015514626,-0.011260595710610975,-0.017282468335773186,-0.017929448076646665,neutral
-0.017202261361441984,-0.015291307215315629,-0.017153507212179238,-0.016864884837562745,-0.01708632972665431,-0.018636458156296547,-0.01784465113924855,-0.01862396622222743,neutral
-0.016975158867731332,-0.02173318775333743,-0.015593002156463549,-0.015012979018545775,-0.005384895810757414,-0.0031415045958202623,-0.013837501840792583,-0.017282754094843096,neutral
-0.006890241978009596,-0.0022357740586828392,-0.014855749295495976,-0.015386605784084881,-0.010655349073795657,-0.015410490012709277,-0.011892436674987865,-0.008540831515114838,neutral
-0.014373553547669834,-0.008977320963326884,-0.017552451756529832,-0.01678958118815709,-0.015123438865850476,-0.01586904484478468,-0.015343156891836856,-0.01348302420226527,neutral
-0.026323683733015052,-0.024731697560216863,-0.015495818408242008,-0.015272294384212565,-0.013339001020893927,-0.014857050812102028,-0.018705708262645067,-0.017520721083939712,neutral
-0.019418208323453583,-0.019166093147317306,-0.013547688531482263,-0.006722465933985597,-0.008066602713538318,-0.004834505426829794,-0.017499338899888316,-0.018871149946521268,neutral
-0.023010486927800337,-0.023040064627332046,-0.01521579240606346,-0.015389881453394788,-0.019924076478584508,-0.01925586058317732,-0.018284706455402297,-0.01841114373731157,neutral
-0.021354860114223207,-0.01858133645115593,-0.0162888481896784,-0.01538051368963688,-0.02038034350811906,-0.020265719040408556,-0.015934976819194528,-0.014809535678152297,neutral
-0.017057945285242997,-0.015007531822869128,-0.01608374189407621,-0.015672576129345715,-0.01892869937284671,-0.019513132616040277,-0.017060070389489763,-0.017463743371534564,neutral
-0.024559574167719783,-0.02000052329097448,-0.016456809932979523,-0.01597626716030467,-0.02143863430896288,-0.02036042001667195,-0.016205515341983567,-0.017079966089356382,neutral
-0.024084738733841964,-0.023747196977564382,-0.014643395874096195,-0.016278978504283167,-0.02122408492132024,-0.02123440866439343,-0.012073045823272585,-0.014816579074445503,neutral
-0.021815603990571378,-0.02222089483892736,-0.014641745210165107,-0.012630328507782064,-0.018737445248471443,-0.016646634136123575,-0.01920201550717579,-0.019713049681300547,neutral
-0.020969397111495515,-0.02036828898633976,-0.015398166163808524,-0.01530957884776199,-0.01876075653272426,-0.019141343540578448,-0.013302171647373164,-0.02011115637694374,neutral
-0.01325506116848499,-0.016186580396585194,-0.01183934989719925,-0.013891746529701852,-0.011267623417104012,-0.016582945664058935,-0.014163004535932201,-0.018175986894008227,neutral
-0.024211891482278636,-0.022828603902126748,-0.014172803104322241,-0.016087912404705414,-0.011371876124263025,-0.021581125349361706,-0.018401099120773805,-0.018812049919579653,neutral
-0.02450260831482576,-0.022409942286495975,-0.017356774915986767,-0.016873562674298064,-0.02096619610224881,-0.020861885553360326,-0.01806964369415728,-0.019044276272011662,neutral
-0.028221147437255064,-0.024084091595700952,-0.017805017230473254,-0.01657977487649893,-0.02160206833895573,-0.02159413072207347,-0.018684639731227054,-0.019729006499928422,neutral
-0.026762511390483038,-0.0264691929223709,-0.017351900850831565,-0.01731868782560986,-0.021481968964336434,-0.021839008402763687,-0.019219162217523022,-0.019905674503451386,neutral
-0.020406087769328,-0.025661985947442952,-0.011918325990485966,-0.01692291868136381,-0.01235144977920612,-0.017621407685880424,-0.016433924646964745,-0.0171762314543395,neutral
-0.01894172904101476,-0.016360929033616484,-0.01656856379215227,-0.016198523976260062,-0.021862322965476258,-0.020940553564933982,-0.016042562395654037,-0.016253870649611382,neutral
-0.02247397215194699,-0.021513486151080598,-0.01472041053450267,-0.01659314441942465,-0.016710637034218143,-0.020216936921304714,-0.019249076337748357,-0.01980090079441276,neutral
-0.025371657031312337,-0.02296861686850346,-0.015540693279192441,-0.015046017203881958,-0.019307046663460267,-0.019811575906593472,-0.01748671646382784,-0.01818361245704517,neutral
-0.02730815654538173,-0.0266210729470893,-0.01778739472277302,-0.01769229898685651,-0.021618490760827936,-0.022173118701453075,-0.01797959048029074,-0.019436921097951212,neutral
-0.02354348982414348,-0.023230093364753613,-0.015715065284314392,-0.014799419330531359,-0.013976700921030977,-0.0149264207394651,-0.019676054462933946,-0.020111246570616127,neutral
-0.024061340930072995,-0.02010698920740418,-0.016923463748448008,-0.01565449055754401,-0.020685359007862118,-0.021779826149017658,-0.019130123439663603,-0.020031947038180977,neutral
-0.013140835542255834,-0.023392520603374267,-0.012862837971739028,-0.016247617951030427,-0.017937788747773534,-0.02230556881959458,-0.018603926988908243,-0.018879117285880785,neutral
-0.01959557269969458,-0.015076615177823915,-0.01590413717712619,-0.01344969394491804,-0.02148506761608614,-0.020422403459167796,-0.018510273652748932,-0.01977681285425635,neutral
-0.016945204790516675,-0.023946413340870224,-0.013185588652781462,-0.016475026609200714,-0.01893063336964968,-0.02161649917464808,-0.014146163881450414,-0.019160909065971957,neutral
-0.022989215838019685,-0.023185724287432947,-0.013275807099190778,-0.012571411829764916,-0.009333958016867129,-0.006831677999996483,-0.01585006271023436,-0.01950981788379759,neutral
-0.019782495048252618,-0.017453554101751475,-0.010902855426912432,-0.011257873119429652,-0.01962966044559532,-0.019930176494705704,-0.013272920222603483,-0.016498800498634603,neutral
-0.026717640497141957,-0.021337308746012362,-0.01757817544290091,-0.016059050538184756,-0.016473339830559704,-0.015142129885470382,-0.018047347381671623,-0.018727462279164084,neutral
-0.016647148808917284,-0.019476490408746383,-0.01623894994953607,-0.015707522624835088,-0.02000475386611669,-0.015277418101744477,-0.01679213953571467,-0.015415864300022791,neutral
-0.017297457706289588,-0.012564031262692411,-0.015997009710950437,-0.014079666248326912,-0.001960706500515885,-0.007634154097110923,-0.017507459210439644,-0.018765552560939227,neutral
-0.01186552448407001,-0.024215925358041852,-0.010298470459190641,-0.01651450614465786,-0.010673578917813316,-0.020993499378093743,-0.015163845974651901,-0.01721533887662723,neutral
-0.01816742106520768,-0.019091632402663723,-0.008394111210268593,-0.008907179655008328,-0.012437036285011078,-0.014524365951282165,-0.013287705505782765,-0.015431148616946135,neutral
-0.021745639590207557,-0.018417602611136372,-0.013446049321519882,-0.013036745224052602,-0.018096941130175265,-0.019619305702435995,-0.017305652861100196,-0.018904080376079702,neutral
-0.005231464259323427,-0.006226020391679186,-0.014556788076616986,-0.014045947288990175,-0.017215885901039892,-0.01848375737458563,-0.018771101615223877,-0.019294355981572205,neutral
-0.01883084573549307,-0.015047463642430663,-0.016075858886754942,-0.01605620137727089,-0.021644022966610013,-0.022241446372237097,-0.019284670248385778,-0.02092388646271378,neutral
-0.02741677873405249,-0.02636422828429039,-0.01703482608871414,-0.016711269563051145,-0.020795544704050418,-0.0200544767364977,-0.017360003291428686,-0.01907550978906297,neutral
-0.02611850210967838,-0.022659783500641708,-0.015822571806809366,-0.014247072837130675,-0.00949292645749593,-0.0046563316583447525,-0.018183027105879022,-0.018248607681837458,neutral
-0.02290451875176001,-0.023995294027180078,-0.014591448708677143,-0.01568310784004445,-0.019175279196920816,-0.01932571187154788,-0.010565271461924229,-0.018174070335047334,neutral
-0.016345387457728285,-0.024971637785538008,-0.00996886099499954,-0.015406521672528909,0.0016041579838875207,-0.006437344825763747,-0.014986365966212282,-0.015653843990380355,neutral
-0.018565466254509735,-0.01832965798993557,-0.01674062873601862,-0.016276810028335458,-0.017569988406535442,-0.015268698566079038,-0.017603652871317925,-0.017494567594972206,neutral
-0.02263002147082114,-0.024420554694159186,-0.016869699812952013,-0.017640163200083322,-0.0218416219520808,-0.022088075387413548,-0.013330472643348745,-0.013628010363085268,neutral
-0.007374762494907611,-0.023882614022531733,-0.007218419425291212,-0.016565056495791618,-0.008627717421491484,-0.01795475392843151,-0.003188713635390376,-0.017050717736202554,neutral
-0.021602152469966267,-0.024220285125317896,-0.016329366399635847,-0.01640203352902291,-0.012248319103111985,-0.012224740790616638,-0.019294770784828406,-0.020800751733825628,neutral
-0.01921415963303955,-0.023509175030871084,-0.014080937230663471,-0.017121115448434938,-0.019170575220027797,-0.020317380055608045,-0.018317595956462897,-0.01958919882843175,neutral
-0.01933453100239384,-0.018643740029813838,-0.01638910468032325,-0.015595333548082884,-0.015181617344783396,-0.01728414410466073,-0.01742943376382139,-0.017370875008829466,neutral
-0.020478902168185195,-0.018026675826843343,-0.016486702959737944,-0.015149978001243637,-0.017489847555148447,-0.016669513295356857,-0.013586993241830648,-0.015480590651426039,neutral
-0.024105540718147644,-0.021637985641584423,-0.014492445320481455,-0.015223316083175108,-0.018755999405508393,-0.020762721245752878,-0.01812412799301903,-0.017099979520930668,neutral
-0.02248446447987484,-0.023515184262598885,-0.01582144352377688,-0.016104711656807522,-0.01967857133981014,-0.02071138537181469,-0.01758911472191623,-0.020123294502597512,neutral
-0.02230849538856269,-0.018533933405127295,-0.013607792936464172,-0.011973011373711278,-0.02031808003640487,-0.020467824937338105,-0.016670655386426633,-0.018843931487961086,neutral
-0.018342276290282723,-0.025676204206295076,-0.010737905334741045,-0.015035546615674652,-0.0037231072221975635,-0.009952827843098021,-0.0008018074719002023,-0.014564694699560897,neutral
-0.019188180801359103,-0.014965483247165314,-0.014757895676065816,-0.014230695881750249,-0.021031876153164472,-0.021261866595555106,-0.015294060570744054,-0.016860377669358332,neutral
-0.023747001871491556,-0.02608771033181606,-0.012040995076877285,-0.016479945013341452,-0.010546361653772837,-0.021310713099187455,-0.017994652227449066,-0.018744882066793065,neutral
-0.023857545566643733,-0.01886799153762611,-0.015217678496836749,-0.015797535861590873,-0.01903277924916673,-0.020257879149282884,-0.01727070854231612,-0.019550282538734785,neutral
-0.0188207038774813,-0.023696389167642478,-0.012696553614288652,-0.017916719438067295,-0.018099070610486382,-0.02037063955280601,-0.01753047699786069,-0.01976539760019644,neutral
-0.025674708245518534,-0.02504398320940864,-0.015209953201816891,-0.015544730792252371,-0.018340152156232276,-0.01988799948006548,-0.01621529661257779,-0.017752290821053736,neutral
-0.02469407086019934,-0.022931414719604318,-0.017774303513049275,-0.016942272179441407,-0.018831520773186148,-0.019776320434594086,-0.015825550290440728,-0.017742479044066624,neutral
-0.012970650828125313,-0.014210622046163949,-0.01663891466316363,-0.016551329961248903,-0.02176103326607264,-0.022293636434230518,-0.018682577371767307,-0.019663751102507714,neutral
-0.02426532560402228,-0.022837932773585805,-0.017189694716343698,-0.017530412173671982,-0.018131178912234078,-0.018132438038206602,-0.015125123796212593,-0.017710225115309116,neutral
-0.017282462616377274,-0.021941129322993032,-0.006535982861199221,-0.011586645439832692,-0.0028685836246450705,-0.008613737975154814,-0.017274030215813054,-0.018519652930609455,neutral
-0.024290840446286977,-0.024038402098225765,-0.017305975964232043,-0.01715132954372457,-0.019387967330970837,-0.018989468684494987,-0.01692170977754796,-0.0185534043099829,neutral
-0.027146735960734518,-0.026511272683923368,-0.016830693924755846,-0.016216643978542212,-0.018773262778899236,-0.018131012049322104,-0.017136905143566524,-0.01906635071119244,neutral
-0.025612906575063196,-0.023964125634153635,-0.01806377818624684,-0.017546358659613997,-0.019670728589122097,-0.018303069298053313,-0.01642237652813535,-0.01758797216777535,neutral
-0.012453257610379924,-0.01579026134234277,-0.015153573759834359,-0.015822821141685085,-0.02149253114478337,-0.022496545216517266,-0.01310472684456485,-0.01786731962241881,neutral
-0.0191500625334541,-0.019514773441556985,-0.015255415786456162,-0.015940974961570074,-0.02199638089091961,-0.021253477123716516,-0.018178586491604153,-0.020014762811365546,neutral
0.0049784578281430935,0.0010127940973681969,-0.0116393047863166,-0.013285698194886297,-0.017430162921543247,-0.012381996727924527,-0.016515840293794954,-0.01844121910807771,neutral
-0.021940919057542342,-0.01998764177251878,-0.015853564571744982,-0.016459177558698024,-0.01560747868864811,-0.009606257926774076,-0.018304515555072304,-0.01900441769449949,neutral
-0.0179149587489006,-0.019258062600922186,-0.013731299757517215,-0.01450200291576225,-0.017012819793760858,-0.01690106299654762,-0.01707658077217386,-0.017653244380776693,neutral
-0.02195146189131603,-0.025071345148443468,-0.015646550780826902,-0.01740998367465339,-0.019259499840857654,-0.018893040799588805,-0.01831164799099428,-0.020198181839185418,neutral
-0.023704274845096664,-0.023797873495940532,-0.015109785931165451,-0.01636810248101101,-0.02102461491902638,-0.021573670136847613,-0.017675480059143676,-0.018706328141711425,neutral
-0.019510808528328805,-0.023422005909132702,-0.011056787046414579,-0.013139227309704573,-0.0154212758256044,-0.020418635037109608,-0.01569335024495277,-0.01754365221584282,neutral
-0.022516491799969677,-0.023996031215371694,-0.01331506752510198,-0.014291205088901724,-0.017752850690101536,-0.019816566370734857,-0.01840957224933355,-0.0190966187439719,neutral
-0.020301824718373346,-0.02174458084937059,-0.01642970973865899,-0.01648797997201251,-0.0214144587798987,-0.022211018618172013,-0.01818885807345335,-0.020208914833897338,neutral
-0.024174045267808152,-0.02261593538220611,-0.017155250973645567,-0.016395875776231413,-0.019523353512301833,-0.01816728326977805,-0.01829868240763744,-0.019609480746867008,neutral
-0.024130648519654196,-0.02457362828893056,-0.016893188531396357,-0.017391821507065433,-0.01615938388984971,-0.018373944189634908,-0.016210711845042455,-0.018936671153922717,neutral
-0.024217696033413526,-0.02435095186110146,-0.01538243519635952,-0.016018697087496214,-0.01678920658867674,-0.018481141986904547,-0.01656522191741506,-0.019008794619644772,neutral
-0.02275422507832652,-0.021287155700342602,-0.015376161541058097,-0.015153302623758644,-0.01898455387333648,-0.022282216853070327,-0.01604886967644109,-0.01749210448235539,neutral
-0.025685983849008186,-0.02488529266164941,-0.01775925665033692,-0.017548710942096177,-0.0169499899891256,-0.015929022993766674,-0.019259685354653194,-0.020534158279605245,neutral
-0.0242903363134024,-0.02341885300558413,-0.017886410698340995,-0.01712233735539924,-0.01836533131145794,-0.016477880869213743,-0.015766571189390878,-0.0195173836995028,neutral
-0.02295552959185608,-0.022551989828009336,-0.01621761187215765,-0.01745414874838206,-0.021153591105774708,-0.021233673157624245,-0.017939269642953875,-0.019484544138463213,neutral
-0.017393214607390628,-0.019397084679544596,-0.01413495697468859,-0.015460134188814596,-0.018306785538291206,-0.01950980480099815,-0.0169510668676222,-0.01766120766799483,neutral
-0.021730804940183743,-0.019964012963577988,-0.01396993921820692,-0.014043716329683952,-0.010704165841142236,-0.011473479164616326,-0.013845959648228882,-0.01568502397455386,neutral
-0.022450983110295194,-0.021663992881927236,-0.015002989590013284,-0.015457548103455487,-0.005051167642099414,-0.005570132893400832,-0.018894062824670613,-0.019884847625008865,neutral
-0.019891529053830476,-0.02098377067379801,-0.0173480492495147,-0.0171710516271144,-0.01815991252743491,-0.018399764245805913,-0.016372762731543748,-0.019826468324087427,neutral
-0.018049011746783288,-0.017568273170223307,-0.016256807638120492,-0.014562035443826508,-0.01990200156679156,-0.02022112875245748,-0.013921377397741833,-0.017046526329584397,neutral
-0.01801190511886906,-0.01500069777408541,-0.0140756316070149,-0.01495916922543567,-0.01829768251879992,-0.019733887111135218,-0.01499362294852266,-0.018932301528679377,neutral
-0.013413262810919221,-0.014527468533264469,-0.0029976284650296892,-0.0040380544097925585,-0.015431421781484916,-0.016327284096960458,-0.01705099312292848,-0.017536521635761484,neutral
-0.00638345708980253,-0.010952269489400208,-0.01395160630543045,-0.015139842880114386,-0.009761528411261164,-0.011032715565679698,-0.014522193901227845,-0.01245122874546674,neutral
-0.025006201314245524,-0.0230714327740642,-0.01765060118432832,-0.017122356360085758,-0.0208474330725555,-0.02144995376439746,-0.012632345283939214,-0.01620475633028156,neutral
-0.018496849494555014,-0.022416797216580537,-0.013152588350108041,-0.015142393339027206,-0.01682634245646478,-0.017776979817034907,-0.01425043930541684,-0.01817171002154996,neutral
-0.023239843344488066,-0.017967653979802874,-0.013574216893337052,-0.01107353008536986,-0.009108838428287492,-0.011768274383757826,-0.017642037651930283,-0.017327847791614566,neutral
-0.022436871935977754,-0.0220602174672072,-0.013547703535588667,-0.01554995896150822,-0.00967706349758082,-0.013082010552415662,-0.014381587427707933,-0.016253254952708462,neutral
-0.026573654221889537,-0.025206054246394514,-0.015317808128323944,-0.014654312047780244,-0.015689343576190555,-0.013783363665212392,-0.01879196752160077,-0.019838416636688054,neutral
-0.022016478997217856,-0.016070161556449945,-0.015183189732116567,-0.014749113361287237,-0.017089214623071114,-0.01918065809405322,-0.013787387091792287,-0.016155175954181398,neutral
-0.017156370178289825,-0.024326357689409404,-0.007091076800380265,-0.01263607268420569,-0.008086760675399051,-0.01697002100590813,-0.014128747592926741,-0.014207915699065694,neutral
-0.022699730698430863,-0.019812903314906285,-0.01711860343315309,-0.016433948832713312,-0.02066245695812311,-0.021147317824951887,-0.016720226134746937,-0.017831525084211555,neutral
-0.023428308564946168,-0.023821878838825375,-0.016093915021570804,-0.015469035178229727,-0.020014863945734842,-0.019877089180186682,-0.01823379188896997,-0.01868980770689496,neutral
-0.010293115788753927,-0.0046285323623995065,-0.010781464565346937,-0.00987175977164482,-0.014014892293476239,-0.011627827792692731,-0.01607759788683292,-0.01648614884239463,neutral
-0.011194454586799131,-0.005242014193839874,-0.017084216179769806,-0.015855229385251773,-0.018818448759902427,-0.019462713897147668,-0.018679483096099056,-0.02029731359417473,neutral
-0.026355576255332924,-0.024383372313451643,-0.01350038346939026,-0.013497235502151844,-0.01674008640853206,-0.015894169644940472,-0.019605737037652456,-0.02036916665062473,neutral
0.003642809882273618,-0.020434643496371342,-0.003779697366973897,-0.017326102077905324,0.006358604135351905,-0.014035594850230617,-0.006966709522877883,-0.014428224938259604,neutral
-0.02569649826080555,-0.023307439290114005,-0.01678103640086314,-0.015997286251648712,-0.01797177522443029,-0.02123939530983054,-0.010283160267640862,-0.013472923183730383,neutral
-0.01759170601592039,-0.016294283187673002,-0.016080726327564132,-0.016234589328779418,-0.008373666053218156,-0.010304106980608999,-0.015832773480134593,-0.016342624047076343,neutral
-0.015274617567812307,-0.022714146203176647,-0.006860490988001304,-0.01591702984248343,-0.0010808281723183057,-0.01367432085174429,-0.0162376126867327,-0.020640981853228584,neutral
-0.009687844079850395,-0.020604896990777714,-0.014007363760624815,-0.016180270362212645,-0.01742280809219691,-0.018287954693055757,-0.0171054244711081,-0.01866424785025689,neutral
-0.026230385174830555,-0.02567687531344124,-0.016405803624076034,-0.015396975191769581,-0.02097944554515959,-0.021731104262569707,-0.018066038468103066,-0.018764103218802307,neutral
-0.02476577795143977,-0.02470995943103886,-0.015332870965195972,-0.016565812153059252,-0.019488444094506573,-0.021339238191025397,-0.016968595192943636,-0.01964235709729898,neutral
-0.02469790475044589,-0.02167197617750488,-0.0161579945204714,-0.014634420955147541,-0.012105722379507498,-0.012191276417441443,-0.017958684353278877,-0.019012870432927598,neutral
-0.023432970786661338,-0.02410719431790383,-0.01644569740690925,-0.01714903052355667,-0.013541771263396361,-0.01719701248447333,-0.017253501441884492,-0.020140853866264706,neutral
-0.023664474981083556,-0.0231736777698583,-0.014043507090569935,-0.01438972712882815,-0.015254217987489528,-0.017122581234980908,-0.017103725349600113,-0.018956945435495063,neutral
-0.015193205460350634,-0.015562527343934346,-0.00980793013683175,-0.00984157468193515,-0.02124807376805628,-0.022408702181231508,-0.01962583714188603,-0.020759105751213074,neutral
-0.023011884573464616,-0.022984206995366647,-0.018119435106780244,-0.017958750796167287,-0.021692833311334994,-0.022009991391548495,-0.019206737599908465,-0.019012902084378173,neutral
-0.025444773024671376,-0.023720147014967326,-0.013989614762588977,-0.012649820802600784,-0.015734401973600723,-0.02013304784475228,-0.0189505596758733,-0.018910510549307973,neutral
-0.023538187630982962,-0.02029859823456435,-0.01201753056139897,-0.010918834118629074,-0.019370603206098024,-0.019464492344313872,-0.018388669973824434,-0.018989651054358073,neutral
-0.012312604114333242,-0.013767522823473247,-0.013193360045345033,-0.014379170340095839,-0.001946188524810315,-0.011110993154386701,-0.017370697244015205,-0.0182645528678915,neutral
0.0013413120332170252,-0.024103315824241262,0.001308035735143377,-0.01484257570040918,0.0027157164380695116,-0.019277170083742867,-0.01563150570985589,-0.018955946508179673,neutral
-0.023051598208627764,-0.024380861058512282,-0.016063794293487754,-0.016178706344471314,-0.019526166670342016,-0.018987302632788947,-0.01755218677522433,-0.01815308623460046,neutral
-0.006862290700063506,-0.009568165251331933,-0.009751606678299225,-0.011196222243386525,-0.01608092500560411,-0.018093427198410724,-0.01840864030625922,-0.0192953604220773,neutral
-0.01767643587691853,-0.011022690395112736,-0.01737472606857489,-0.016348757672161533,-0.019757573495688872,-0.02197422353462938,-0.0168183371394702,-0.015972957314845375,neutral
-0.009800367304478037,-0.006094450065770467,-0.013597816521100425,-0.012997246053388775,-0.01986249671693623,-0.019328403987908076,-0.01276049004992595,-0.010748364157594925,neutral
-0.024131315339182724,-0.02239977869679494,-0.016949726412954808,-0.016361911091882956,-0.018941630384603506,-0.018141190609966183,-0.017305523269375442,-0.01868578134860479,neutral
-0.018521982393700724,-0.024923283913597067,-0.01568954775159076,-0.01738069829550387,-0.018046221647472445,-0.02082314702045688,-0.01728446230743313,-0.019266881668213928,neutral
-0.02448414792698089,-0.02128908323939411,-0.015185109887166775,-0.012813272998380813,-0.016578399817600755,-0.015889152493536906,-0.018645321127012622,-0.018627544125814213,neutral
-0.018490460588915042,-0.020491642265820433,-0.013979797166291982,-0.015894359345431743,-0.019812081910833793,-0.021826108305342016,-0.018707003771939876,-0.019402832000648563,neutral
-0.027253914954394505,-0.025623074001253826,-0.014950429370865647,-0.014609633350556353,-0.020177279321972164,-0.019795394743575962,-0.01856844023077152,-0.019690618296367802,neutral
-0.020840817799933322,-0.01963532078798006,-0.01669529690673617,-0.014668118200043994,-0.02192886464283796,-0.02115130722729479,-0.01130049261458118,-0.012039440080470837,neutral
-0.02381829784573829,-0.022713057850320597,-0.01481792609757968,-0.016414171568902285,-0.012215631468876971,-0.016324440441563413,-0.014979474789916606,-0.016513459074494617,neutral
-0.01301579168117487,-0.010192268073425506,-0.012729846681265566,-0.012879937129215157,-0.01366933067925662,-0.012108016065123484,-0.017915811394149467,-0.017955920984199625,neutral
-0.014025895076550393,-0.016302020672656303,-0.010559018821286126,-0.016040475986390898,-0.0005594980927115745,-0.016166453323863794,-0.01485393822118533,-0.015971658016982658,neutral
-0.019889574522832663,-0.022417597920201586,-0.016713987468971146,-0.01660717385120585,-0.02043948358477984,-0.020734987547298158,-0.014958514919006703,-0.016427347540355606,neutral
-0.02304881878195418,-0.021781359116032174,-0.0157612196932132,-0.015138052889072292,-0.017025667178360165,-0.01813881595227093,-0.019723835007939686,-0.02049724052946416,neutral
-0.02306249329165309,-0.023285673186652665,-0.01494604871559603,-0.015128764891636354,-0.016042631329374987,-0.015589787381387719,-0.018782981626938523,-0.01989025587332669,neutral
-0.02667666892666364,-0.025419266351366616,-0.018364366097749798,-0.018030113238275036,-0.020294628578137366,-0.02129666766533498,-0.01933168363284716,-0.019895509329476032,neutral
-0.02223915326263639,-0.02385960540109243,-0.016323713901745793,-0.017100009036012442,-0.020824951803265244,-0.02186482601423265,-0.018619364996318558,-0.019232010892475233,neutral
-0.025256888203137595,-0.023340527659762425,-0.015928705508506145,-0.014385105837615562,-0.0157784638651733,-0.015894500404491075,-0.01731443957283758,-0.01700649488198243,neutral
-0.02118851886383717,-0.024057170161683756,-0.015505708914884014,-0.017061691906685657,-0.020232775369364884,-0.020820889062096597,-0.01262917162176125,-0.01744168006687827,neutral
-0.025343140117973784,-0.026298123956453832,-0.01640588985616037,-0.016410537059119084,-0.01618242405323355,-0.019058537034034897,-0.01824249306115797,-0.01891976827348504,neutral
-0.007855202892857197,-0.021008778139953953,-0.00911038466190426,-0.016220995151957386,-0.010088981197392355,-0.019361124281019472,-0.015404935587837792,-0.01986604951611346,neutral
-0.02398448161585756,-0.020514421559519925,-0.016740073441992326,-0.01657545341182174,-0.018721387569905035,-0.018640076013688233,-0.009367488786025975,-0.01893669731798042,neutral
-0.019499865205480815,-0.014330724594021266,-0.015076001119215351,-0.01285145964224208,-0.01588402017569135,-0.015955788360909787,-0.014448994561279073,-0.019168202364066307,neutral
-0.023020837752015536,-0.022526905907431564,-0.01633411491611059,-0.015040914846912556,-0.0196550920044887,-0.020197673394390745,-0.017558726855502495,-0.019437858828167946,neutral
-0.025413899005042324,-0.021885250442795306,-0.015454108568505391,-0.014235239829537527,-0.01802976042861091,-0.02050722022969425,-0.018562873732468472,-0.01944233773129392,neutral
-0.026716820810696415,-0.026025630340367815,-0.017772533231250536,-0.017956611861670545,-0.020187159598580064,-0.020887943591542914,-0.018882506686753626,-0.02016047548574076,neutral
-0.025290667096405577,-0.02382471886162938,-0.017307828802353938,-0.016507227571227797,-0.01995768825404592,-0.019964888971814383,-0.019161642113653315,-0.019888039365386176,neutral
-0.015709772958818168,-0.014508294721775762,-0.014739691330138204,-0.014815514284813458,-0.018640122513198683,-0.02070666711947306,-0.01938911739432507,-0.018759832723924563,neutral
-0.02213647958059834,-0.02028885051460596,-0.014712503155266789,-0.014678978589342381,-0.017835940165828,-0.01767606181808769,-0.017564641824282537,-0.01755871404264506,neutral
-0.019681775387291794,-0.02104360235258532,-0.010601478766085486,-0.011045285272573417,-0.019254715320787572,-0.018938663644614103,-0.016981404207360513,-0.017228672340267186,neutral
-0.021977263770447356,-0.01934424571160041,-0.017386868563460205,-0.0180260755404078,-0.019274612603872067,-0.020757481282645887,-0.017393875768946715,-0.01758216620780534,neutral
-0.02383196258351845,-0.021453303665775632,-0.017105629153258278,-0.01678504316329382,-0.017238575602264408,-0.017584874942882744,-0.00959259961379862,-0.018480409476778554,neutral
-0.02311460757853633,-0.023195385479657916,-0.015049178375836617,-0.015173542015618767,-0.022142788316652583,-0.022678181536765336,-0.0086332328614683,-0.0158793715937043,neutral
-0.026531344151325,-0.025127696551329817,-0.016008344460389415,-0.016314306695631546,-0.02136070620467887,-0.0210419078594207,-0.017779028596271992,-0.018396533892969125,neutral
-0.017690773123346628,-0.018545150941748568,-0.014374822554724912,-0.015609276844664661,-0.019954768630954443,-0.01974568820777456,-0.013617094246181648,-0.01701173813852679,neutral
0.013535846156048845,0.0036481809963722434,-0.009385204659366434,-0.01106304367556303,-0.019457695095489003,-0.020563949149198443,-0.010834304909060559,-0.01799667568104084,neutral
-0.016057049382551862,-0.013143555067032566,-0.016446706766888253,-0.01546492428455937,-0.01939997426971473,-0.0201461470035732,-0.011338384059672711,-0.018282375460901355,neutral
-0.024884417715349865,-0.022316552258987436,-0.01602682021395648,-0.01570922294422105,-0.01800808511307162,-0.016701800658310298,-0.013554203047492283,-0.01734961835722876,neutral
-0.021558761687878073,-0.025299735133330593,-0.01237475290093652,-0.015704832722818717,-0.01802837447995936,-0.019418593448445088,-0.01748502874933081,-0.01980824037820215,neutral
