ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
140.30110052866942,138.6563688836305,3.2114897917933334,3.0361010896503204,30.45400099283697,28.613952511448968,2542.057558131244,2252.059152788623,neutral
167.92641253899643,139.37572646355324,7.8888575736448585,7.902194851570298,7.096625523902065,5.08997605001091,1660.5691900137083,2417.5605291401034,neutral
247.58062193822047,173.20556285825992,7.330025338468103,4.578198815288538,10.729772349164724,11.528695021766115,1962.6297545780367,1610.9824267588951,neutral
101.19106293439954,81.03296573956109,5.620814821327732,4.811782879647218,20.363967975812553,21.196343040305702,1422.583795940837,1198.35756931955,neutral
59.66772546546209,61.81655518653473,2.6023742636443785,2.2633217916234165,10.499088998034447,10.615618462751042,1658.2600975917455,1255.0680572570338,neutral
37.54339164956665,51.33584890809269,1.545432056943859,1.6806698339148447,10.225599830594513,9.111009807338725,1214.3702247391986,1529.3135284396287,neutral
69.29872203986768,59.43656452954916,4.555543675924993,3.958664451103271,8.91523126346029,6.562142198214465,2392.686610216046,1567.0931740815297,neutral
171.56958343933584,168.0773505807089,10.021479143906072,11.171785785497104,31.508664934642976,31.81241771395032,3702.7297895482743,3530.7066483089943,neutral
110.33386242310522,155.50164092134784,4.556148262069778,7.944607541622072,6.222219676429556,13.331666083552173,3296.509335397608,2236.586834672322,neutral
181.46418341161106,240.39675130045475,10.845648584377315,14.634196013708529,22.52774430090276,30.27297913403106,451.8058024602193,829.1343813551451,neutral
509.47190967571936,534.891212770061,9.933371938139986,6.799723124767633,26.84293648206904,30.4824060743137,1442.4742450209353,1432.2686738129323,neutral
516.5475066667933,473.5865949021317,12.746400319763861,8.742181312376642,11.763964777546722,10.373989143587366,1589.762601500848,2764.214147443036,neutral
70.43239958365392,112.4599318928256,3.2572771142201806,4.986399364842997,12.701951239433127,11.11440660011151,1845.069667248473,2542.2266876118147,neutral
59.52766925989823,73.94090779863791,2.6040889031627805,3.6617290541319876,9.674058578747651,6.968557260669509,940.6080191449588,1297.61520901706,neutral
73.70774661838901,69.21202030766595,1.830337575674133,2.983814436222797,6.646433288585731,9.969676305094993,1365.99487673369,1111.550774786063,neutral
59.54739131549856,116.29495474223559,4.685184287833294,8.16492798302635,5.909533363399099,8.038391511173183,1007.0231199969265,1255.3048561206047,neutral
62.16296445798208,22.973770649438922,2.5855689032803246,1.678625983947635,7.2205438281878305,6.830195042777518,1192.715565011174,822.1758447316591,neutral
45.45064614012246,74.09985827199617,5.779233236850366,6.788312006050274,8.071298948494249,6.1956929335495445,463.15228810594124,755.7680694491672,neutral
48.30004559617752,76.53783231475836,2.874969735702945,3.7566015605583245,6.059303400285008,9.054443458058184,1584.107944186005,3185.7877524897826,neutral
44.98882554961965,54.66632748876464,2.1654347267165504,2.8307767297911908,4.312524982188398,3.56146698843547,1208.4619289867098,1055.933858620388,neutral
170.24783476652328,212.14362764317895,5.690286489109871,4.991969711792634,8.573323468406473,12.43235672313882,1356.9346789489568,1336.558111741738,neutral
569.3881856941863,401.7269040126857,14.246284111000847,7.629981626672228,17.399035086002037,14.466903502083255,2904.410631561725,2330.088084066423,neutral
323.23223668798664,218.69695441547088,2.505874499215622,1.6840452927413643,5.770285504482536,3.9009437983028445,1477.7457502533969,1486.4689802834887,neutral
61.9524027092112,60.406316971354364,2.100025727498179,1.9092734217355205,5.008351572056031,4.289199249966855,1056.5446462076984,1151.4504733397418,neutral
95.67136800360028,98.87618899928091,2.642480430173499,4.224420842066719,15.61671315921229,22.772511456519457,1387.0613952706767,2027.5161904053489,neutral
108.46556802498971,159.53484589582132,2.2076150391195974,3.3902986826885084,8.707125840903421,12.087695221422788,1041.149297722697,1322.984873779468,neutral
48.75244173483202,47.81783895876351,5.529922263087063,4.664231133545383,15.749752511577173,15.079697640999315,952.8596675672528,1477.1938984493333,neutral
34.782178701713256,39.0194148016927,3.920141061683579,3.865364261606404,49.59351796475222,48.93394174944955,1628.8476026559308,2423.693674806167,neutral
161.69932340234155,250.58701780865962,11.110744668265488,11.738545745802213,13.935559601390535,16.3513181198682,2062.134217015767,1576.2920183768135,neutral
619.7176802525199,510.8289093050393,24.34504610411236,19.20051703162998,17.840657135332986,14.7260574191921,1291.560769391918,1795.805496777961,neutral
87.61059168753805,87.80186941096981,3.7738671320060684,2.5182608465104406,13.441256726945026,15.674797065315829,1081.01170343457,1693.2669607883104,neutral
288.4722129588876,244.8207862534045,10.862183774968416,11.023220526002914,26.26971110474596,22.965712309592877,2176.641738068302,3230.1933280988437,neutral
175.319727392955,221.0457665421764,4.185651785801603,5.449561521230599,25.21504753906685,32.45366577332735,2442.455437191842,3576.823952737447,neutral
112.72534085078166,130.3140426889213,3.7246755581644027,4.677619570008409,12.82142874136916,13.591079747841272,2221.4336981595343,4710.003452109987,neutral
331.2381307385638,382.9358196718007,19.47703449209243,32.75468476446844,37.57128654288658,92.25731096973303,5694.91972721667,9028.728006565469,neutral
634.4371137069838,996.0329465326092,25.30826313607565,41.64385252358517,58.81016471452078,83.73878106878449,4300.073961821562,10102.013903480964,neutral
199.1784170966871,503.609930304341,9.425274579172065,40.47759310823352,29.440955050002,124.30992511893935,3158.5609233008727,9579.775461388443,neutral
344.5205264456082,552.9184579748583,15.153832267557602,23.25460415256131,19.004404627538644,29.464764473248227,2680.8895982967965,5456.754206789405,neutral
212.63229770318412,295.56184498048344,4.931816925788704,7.652353045689894,6.427947691471743,8.414657390472986,2123.149839168122,2446.1240247612013,neutral
49.369687150668675,56.75280162180026,2.537685613269527,2.657802251633927,14.345347027153808,12.685672107750552,1842.5946386909313,1757.878107625309,neutral
147.3367513481458,123.27513558778658,8.779739673104828,7.300829455849191,14.39800117405176,15.523297729579935,830.3876590780143,777.7795648885267,neutral
502.5665827374485,384.1706184917247,4.316543853773773,4.928584635675443,31.72659653117822,31.708849732942138,2305.5895076589754,1941.3591450758693,neutral
53.249589062232,49.432747717390285,4.035616634482191,3.5615250952588857,9.993540117867424,10.908637350909567,806.1407829958863,992.2980398719566,neutral
97.25274696971185,158.73013322151027,2.644464195052677,3.327498593981909,19.13001276247109,14.464261089327914,1399.0453683821786,1101.5692053109076,neutral
92.91349729079234,126.1714905647783,5.886723190465033,5.755280831287215,16.48713193663731,13.388672836492512,2257.5239891600795,2052.381104538484,neutral
61.43199096336542,78.62998547435792,1.7591048666684392,1.8778584233892013,13.369504680394538,11.163457930133786,871.341415711367,1023.8990624308407,neutral
217.35417973909313,148.99132992332935,13.84881321330823,7.209568554314068,51.91286569991992,41.59331820424847,1058.0330575071387,1066.5670153308279,neutral
161.20743149543878,74.6783645978176,3.5539487957758986,1.5171787914531287,10.339031804395864,8.078987522083342,2699.13237807279,2230.9075049109824,neutral
102.28132446341881,187.10805318117758,1.8526870964340432,2.4384454657128893,28.6368252736391,25.24811016417865,2971.579499941062,2967.3944881256175,neutral
68.39901461004392,101.63164190341755,6.272284760682552,6.082093752800782,5.080959229795572,4.706537482983817,2203.8926102483774,3446.512937031046,neutral
65.3540371587949,76.954160849,5.739495416242116,5.984188787260156,4.918944747978292,6.382862340633047,3281.4855386078416,4363.335616268988,neutral
72.44087277212368,58.02996286108965,2.0654936716421495,2.96010797044607,26.478173595750814,19.378609465647127,2702.5170368751783,1608.3979896992475,neutral
135.03553523770975,146.61769934964215,9.530532426747085,7.3205486850783315,20.680323737592687,17.0266137838671,1093.5682670222973,761.240729433689,neutral
212.42745143823458,274.1465460115846,4.562809875519116,6.689171913317341,8.748256576789554,13.729366952653589,2303.6827206251974,1931.1520599471582,neutral
152.10323041570857,138.37450207939324,7.461310751018442,5.854569347497507,13.175972434309452,12.64363037274133,1059.3267998068989,800.3568104313974,neutral
43.01270976589084,29.316991147325446,1.9117263086340646,1.8570291454792973,9.856656580287549,9.035355584373214,1181.5486068009563,936.9517101225338,neutral
65.41528542104308,58.92654158716258,1.2016875499266348,1.1808882348749006,6.197715530607844,6.880824286067116,1148.2895130789623,1535.002483583801,neutral
154.00793741021016,139.63517844812742,6.928095411337452,5.181252800198174,16.57009795935179,12.131354568015974,959.6478171762027,851.4717242657431,neutral
446.4416141670761,396.4101003699322,5.8048958802971224,5.043546797591979,6.670948498104414,5.915836999823647,1921.0878857725015,1749.7259323427425,neutral
81.04887864773333,125.54030788254182,2.5984110817797763,3.8150059071567624,4.271129698400439,5.021874707501032,971.885195609556,1465.2270962779555,neutral
153.32949413103435,209.13910411541295,2.7684119039912383,2.883819312245509,11.781470889263774,15.633405885805548,898.0971983704802,1764.174953256906,neutral
131.35684945303703,168.4378319649418,3.686704510223388,3.9623088656881933,3.027409353300648,3.1812306749143313,717.3790719750798,850.1351522693656,neutral
102.83905038442893,102.53340090622838,5.962250329937385,4.434032696523777,16.970968323744625,13.574443465184459,1895.7449359706836,1836.35546084912,neutral
89.32317129764202,146.87955378034926,2.7994037298921755,5.1629159831857825,9.635441312322857,10.772404516900613,2264.6358983765754,3542.2921026742415,neutral
164.72099970073288,206.27324482535633,10.882463662707014,11.997925232395271,7.634345735984759,13.396807127975901,1378.6517977302938,1583.2124975292334,neutral
186.26574721909964,318.12469963628416,3.867874543271672,4.944466982342389,13.297693313259485,20.76232368910417,1967.9286822113795,1941.8394989161773,neutral
208.53126595580449,165.9301212167161,7.594902503308218,3.0918433515325066,17.598002061369066,10.057416294544703,1295.400652072647,1478.2361342659954,neutral
135.2263746077242,149.8609772729353,4.070823716684993,5.293046742180077,5.949780345101319,8.832990048714413,1251.498479177075,1512.8832197360227,neutral
55.63962464788187,50.9906087852491,5.25302783585937,5.5405399123838,17.251328652435717,21.057506976911647,1622.9799133823058,1601.556268016467,neutral
127.09946941832327,126.39718300709531,4.496588880238852,3.2125198934233383,7.583894984109492,8.618059296164553,1446.009898429616,2117.011385630297,neutral
208.4916622282034,178.73648500041756,5.12482876151792,5.411746122896991,2.172560270904909,2.88799624739421,892.2404850466031,928.9441468219829,neutral
91.0642627156744,100.31748480158028,4.941774024820119,6.523570006782355,10.4258834954861,17.06091667222131,903.953916683219,923.766450520596,neutral
145.41327540046535,107.46246522909702,11.532466410243357,8.04173520517726,15.081737229982025,18.509824478669042,2136.14052736016,1610.4602918075013,neutral
94.84162616150458,99.65237014983619,1.3257800378662503,1.7381392423770312,7.013888972212454,8.268108186327186,1730.5719107661168,955.9972050462239,neutral
28.98001468753106,48.21029852643731,1.9407210317013563,3.121150803561855,6.109514912752366,6.301189115596982,611.0339773565853,1149.362311864461,neutral
67.1041229848969,63.238947340177496,4.182751587232882,3.5775914758745295,10.153108930165905,7.457655599820001,1673.8990412287783,1599.153662536739,neutral
8.158230825362882,12.136943441652006,0.9727726873812503,0.957608119279527,12.053030747362964,11.257968899956738,933.9764881210434,576.2510182167232,neutral
97.35026860189308,102.38095886625008,4.495525998584079,5.47086085292445,10.457293821532366,9.844082589221458,1301.090703892322,1964.4685511377538,neutral
35.92272666277462,21.873181609741327,1.4543086797103884,1.6121520719032565,5.961993113766366,6.974284407850766,971.5054026160057,1544.281684628149,neutral
36.13437630509228,34.59278502982124,1.7405470634833904,1.753573069645288,4.646579204848854,4.78031686310512,1123.0973025229337,1722.164323227655,neutral
99.69399200956111,88.69416961985588,8.829425278243624,7.314793984792943,7.810354279743853,10.474221915483428,985.8954102293743,1077.0839829470403,neutral
66.92824024483836,73.46831739997018,2.89337126772906,3.0958068626759103,5.476789087768637,6.177048631804012,1124.2530224342433,1210.5351390985081,neutral
66.54412609077637,46.42315566382131,2.907664004773064,2.211623176008634,11.052122915880457,9.182365607679534,791.0012671328711,986.1535638225326,neutral
190.56533779201936,133.58756699771934,9.345595966678049,6.615482143449749,8.376121412798346,6.860586470977881,921.9090745706173,944.5342467977606,neutral
364.4483954689359,259.4979416724721,3.0805360396697568,2.1637804503104436,7.177270897481557,5.722387209232734,735.0213547010597,1270.8460108484976,neutral
37.56464777243674,45.34985367917773,3.737024892458597,3.4614631916089356,9.465319325008858,9.587592152725323,1137.7003781189826,1039.9790945259954,neutral
43.37387255748611,42.707313185519396,6.199110403270219,5.810251134772422,4.87645316221916,5.097985792396346,1945.602245297692,2086.9086634062187,neutral
145.06888902993904,214.82158190548995,6.556384795920687,6.57539750550347,23.467866162970974,19.819998918848423,2509.4009652082045,2499.686616337755,neutral
119.46894500335407,97.04087866874004,7.107411496117211,6.159832963660144,12.838322780652685,10.534630782417176,610.6411853817797,1022.9398737716054,neutral
249.05028830427764,205.9551578940835,2.2185173816199675,2.056834861351559,6.186963225612291,4.834446490777757,1387.2171832467823,1427.6065439025301,neutral
113.27047686016124,116.79625936869307,5.046722919207425,4.610151593299447,2.6428432466738725,2.118116192440795,826.783648424093,451.10459611364007,neutral
71.8814087064919,73.83219303621304,3.664907080574184,3.155840354190359,5.988810046801674,5.1209822314466065,1674.8002831829228,1177.8326355853035,neutral
359.28840216852535,216.70258745562128,16.174862176852024,10.494309152747126,20.89502255632104,11.137845157445705,1124.1164653966134,920.6114999477628,neutral
118.21710329737053,104.11397620188154,2.112482634501067,2.161468602722719,6.51996597929662,6.481698759568389,352.5073231801086,529.4792020292633,neutral
154.5274685198082,166.39090920538848,2.095542594130946,2.3612642456653608,6.980473986694105,8.279879304226089,496.67643571750216,812.9384351387388,neutral
56.771202011575824,74.10983647272606,2.4955815348895727,3.246426909786243,3.0270685403072273,3.9517046683139396,1116.8945734504223,1355.9674844306585,neutral
156.5970147309794,139.08999349793768,4.103320877254207,4.369604962843405,15.525515494314513,10.958016909066128,2618.738916932364,4251.8209093959695,neutral
192.4290379914185,172.47117298255768,2.320190428810304,1.953820151985457,19.69341772248412,20.185260197210482,3015.8975404187054,4100.476077948231,neutral
116.16717532502999,133.01354209107834,2.8431641018151725,5.716676176042739,14.0671473371508,20.37407363301913,3032.9082710533694,2790.5414494672814,neutral
41.235321607153956,44.66748962443127,2.67612891162701,3.504755542191333,13.648473722467019,12.056459843317302,2010.7134441114547,2646.4365449918832,neutral
85.44681591738045,85.14297093897574,1.1635659157231335,1.0390127544742431,6.391537192109108,4.451178599079714,1209.9036238989172,1494.2358608783074,neutral
80.51069731256533,90.34725370587853,1.6762857381665799,1.5197321495587703,5.999178557820933,7.043688700312877,2806.2081823503227,3777.739337543085,neutral
39.10301735686225,44.57719383856752,2.6176424812156425,4.9698039577033954,11.517329026631197,12.11154004488735,2027.5894683525642,1787.717310120346,neutral
34.42780364796714,38.35343174523933,1.2707335606951058,1.5397765396426064,3.6272617602215966,1.9414612062660583,3678.417499231863,4254.514058318069,neutral
75.44960622113652,93.5211275237681,6.757618272294537,8.051560358131205,6.673568733978945,5.681819675781165,1921.7477490655845,2643.8319780703855,neutral
31.611335219044996,32.537694405940705,1.6042020818387006,1.706969348615221,11.293717385296727,9.389048472442349,867.9248773497002,983.774037633543,neutral
87.60744309037042,89.85944359902803,6.895950578136843,6.507444600565997,6.9803225099868,5.394613030716529,803.427031389925,1203.4184148642646,neutral
396.23409145081536,385.2869175539548,5.10180953519167,4.555342960426902,15.24189264011759,13.275177708320063,981.0391268515514,1087.372485857574,neutral
22.286290494665224,27.809811091157112,2.955594226915648,2.5723716020862346,3.4378000344848014,3.0226535603125244,690.1897866242691,1035.7386696337749,neutral
68.46675848257952,77.4993004848611,5.343192352556174,8.169408596903954,15.492097506502182,18.74748087572078,1362.6853195683575,1322.4482646303552,neutral
122.74681522513708,208.35902694535758,7.115959495712936,13.557885061742088,9.3889026654266,10.543679952495511,1662.9557175077323,1323.5533799879324,neutral
226.25560701247085,194.2518422908807,12.231383632717085,11.239333395004447,25.50540645997366,27.83117235846601,2882.0380362651404,2258.8591168807275,neutral
374.68585227258137,366.54344477737874,6.997988262989366,8.943207150389108,8.477709343595945,8.626520549194021,1701.0081145167424,1411.3908734811976,neutral
239.35563467834996,228.75772135167458,5.566164906258344,5.358567387838078,24.5198178972623,25.77814975310257,1758.3172561152294,1696.221886769419,neutral
239.9821192325598,197.65750424246272,12.921516589387581,11.638235683649244,15.102240646566528,13.67656753968713,828.031262340558,1192.308881189234,neutral
152.39056895628775,155.10427000385502,4.063411485623575,4.909001836699604,7.20924979603499,9.116860319582345,1365.7842887942481,2205.893568490948,neutral
311.8150333960845,174.0373145439665,10.308620235604122,3.052987762611416,32.79005876062375,12.52815342305698,1727.239205729598,1753.2401043075818,neutral
31.20739256450557,33.1574044021314,4.114040082549539,4.485854474102688,5.236251848431473,6.845953454154026,1644.0629101425795,1888.9658328365033,neutral
373.19797380794427,360.09635602084484,31.75624335679996,27.11859728817175,16.098841460108407,18.682146231446076,2241.331181500277,1655.94042756323,neutral
277.7631518124432,235.2109807723617,2.0761897203010085,2.6109901039750127,8.920848064911185,8.431866087208983,951.0876996184098,1345.6916987381485,neutral
43.05737741437962,41.34981319193117,1.6584562432157708,1.804726736955774,7.898266877902992,13.349168905871206,1999.00447494294,1351.3047784652956,neutral
62.876447607781685,51.89926217042533,2.665399562154311,2.5315677199582085,3.625016988361033,4.439685012075993,2094.506447719666,3222.453265202896,neutral
137.64653167941808,61.89274189412915,6.12630038771181,2.3101458360900793,5.232624430423064,4.504751061279303,1808.5142018896931,1614.1677376312612,neutral
57.711610411590755,49.866623877089104,4.457859003337839,4.133486200415495,7.795817908281067,8.57420866829866,628.7859231010925,455.190293828209,neutral
64.23951680587669,88.27272542009065,2.6396422815208944,3.774802868606951,8.795115760836966,11.463282795865043,824.3471938129409,806.267013491574,neutral
91.69387873060325,110.77607009206615,4.809414492200156,5.03617170864702,3.999010312238514,4.088468451568662,1929.9746438703057,901.5539342344439,neutral
39.022240479100205,33.227433317058754,1.5124043006879178,1.9064949702994798,4.237807282217122,3.264444665360577,1276.1620612230429,1336.7632034505748,neutral
52.10892630107569,36.76104833676105,2.991136938531448,3.122364952344793,9.372034701956037,9.143495819627477,1554.1991876956968,1648.0778082511745,neutral
26.82149297388036,22.547591171565955,1.4601133123265186,1.7589007775428833,2.931671539696843,5.803772331739533,1282.0342901238405,1239.0085882987185,neutral
73.44108037318611,58.411887284255,1.5475747027541151,1.9767383922712949,6.857811249061698,7.959999205155632,4019.771124906933,5218.001395786795,neutral
177.3128207311976,189.74820254801668,5.106483361628777,5.933289854314059,6.591843426961624,9.371721301351332,1981.952128836085,1905.3136262488172,neutral
61.431329566640606,83.95313408655953,1.826187312857616,2.2517915562297053,29.32712630087833,25.79546284573382,693.2933000647721,681.2697073446686,neutral
42.5295839716796,37.78631425769765,2.7055734254351953,2.0031952786131773,17.36762334118609,21.916066459048363,2068.542722881619,1664.8006025792267,neutral
177.48193072954794,202.30260468449774,8.611766725255473,7.810093544719638,30.471878228420533,27.894359286501743,755.3985494964501,1082.7022801955109,neutral
27.73468785313945,34.54327037863241,4.23967324489028,4.189679276542056,7.946996276010843,6.305711911124507,718.3713628760905,1972.0052367508167,neutral
109.803172197309,107.05887522717126,1.8463870658899026,2.491113648958222,9.773583503619047,10.738806840728076,1395.5222804668174,1844.9604435330787,neutral
538.9534349742747,411.9083387286642,6.845059358638662,6.360997676465438,45.937571945494426,36.846666537606275,3541.0612868137155,3924.097040343262,neutral
154.3860659204613,150.89207373586422,7.765938986074054,7.438815556098946,34.03528024850032,36.73329838267099,911.6466329431387,1303.956879159093,neutral
261.5156352885141,212.73036072265634,1.86402332001417,1.7868656998621588,8.656707814736764,6.63276877739973,739.9294440720087,1250.9385223340664,neutral
423.86017590248287,358.59336099838384,6.520172110146897,5.489300416617131,11.76057372990706,9.24156488904993,1089.59549629776,1332.8112532718203,neutral
86.85368079049923,117.93334244189417,6.557370153779991,6.28211895476382,6.8907366326799915,6.20103645482561,1712.5141220546777,1514.3656224467272,neutral
133.8705254237232,125.22471444205182,2.462746745102007,2.33977576079305,10.399909733397275,12.032749076315795,3810.3775935774843,3490.355076253691,neutral
396.14725869846467,393.7274219985189,7.159258119410103,8.61471114247025,48.50893718486926,53.086357610424194,9130.036571525201,8697.37773839178,neutral
442.96284567909487,367.7143265267783,2.8572676850141137,2.4999579906463505,9.638713532796627,13.848410145637299,1104.9370848492495,2117.799550581483,neutral
227.2233818977531,205.5096144819126,6.8087619291173676,6.916484145412286,13.821661945696997,14.639246195891777,1870.0723823617313,1492.3128773885314,neutral
544.4747958181536,396.23822681060517,5.517161472360148,3.5240807701357033,20.921886499931073,25.24786315822144,1424.6900348783035,1569.1298989773034,neutral
