ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
393.80379118992767,285.2395327274113,2.9281574381852495,2.7027433651933115,22.183142319805814,20.8355111572767,3016.4745256033116,3349.749383322926,sad
181.89098585775236,277.173734155634,13.365066763573214,17.12357717624638,31.285992961080645,40.89250484135291,7073.345236570823,4819.934118854495,sad
730.3362744080796,539.2164638628909,39.7858038576782,28.457010511398106,114.98384705652889,116.51439716076803,7901.2027199362765,10446.557108396704,sad
279.8694020894276,207.84097628261495,4.956773721062049,3.9900307976410203,34.33017851729328,32.851264110087925,4668.284237723573,5372.705173605804,sad
204.42136673437386,200.20857821367028,7.336508825175453,7.453713169610409,16.277120437453743,13.979646417299707,2268.6458182105193,2100.1917932962174,sad
245.68710669087127,254.35419484399512,7.528260961759521,9.73184427452764,47.55517343455424,55.1148628448211,4338.263391175606,3963.000537769531,sad
68.18660572327896,77.30144319036727,6.555314545580939,7.193693252920321,17.99663812113926,14.370815516930847,6338.456975940082,6757.830242905012,sad
117.75467477403039,153.2844814934535,3.019218336857612,2.590949129807089,7.810721042449129,8.690601405085522,4673.125084568636,4076.111050985008,sad
109.60887297499411,145.2920013754476,4.8211688113681594,7.003709871698044,9.367082778520624,11.0993165172018,2560.0428244075842,3308.4336708050637,sad
217.4511025370182,234.28901658875571,6.187123350293729,5.844927419441503,7.3233138124279815,5.0002288854970915,1811.2910414646124,2150.8902175186304,sad
137.30380542131073,124.06460981304427,3.561589066148996,3.9088962175559017,22.092103475502796,20.787234024539536,2070.2321340409717,2565.921888154718,sad
123.59860863203707,76.81682785539105,8.28624672595486,7.638554949986613,21.95389972769844,20.314270403684798,3054.3548167277454,3390.829037750473,sad
442.5396501586346,377.8489242707002,8.072781429842868,8.342756839383679,21.097760177562918,18.49991515833054,2620.598681246981,3124.7802039991484,sad
1098.7091890354523,755.1761581848104,16.298023931327524,20.559269428704333,18.668687340306025,19.945436295747925,4063.579970407793,4207.361720245262,sad
58.888053861203694,59.12966695956177,4.262763393577567,5.200595465254581,15.573120189931117,18.503563212603193,2321.068294327533,2413.1521317225365,sad
54.576433817018675,68.06820568987733,5.489246031024194,5.906675641590232,17.850197919486074,14.587119198660178,5138.506585879147,7019.3797234575195,sad
79.94509124443915,86.6111321798184,11.975531560030472,11.202795089418004,22.4222551151512,19.366067983248083,12383.6912333644,18979.343931034262,sad
87.76938822385223,95.48175926392116,10.006339359437268,13.057656812372047,59.86226676347358,59.124461554599186,14999.441891821572,18321.036819803172,sad
190.86806376399372,192.6237773507357,8.956292082715402,9.844989068698728,29.820543546988393,34.91996274905553,14961.87486704599,15549.58833643309,sad
36.335428643652726,37.039215981006244,8.669677070209984,8.786314932022192,13.576468499807572,18.444630227345293,3110.0316999885486,3361.616057939567,sad
81.61405426614299,50.23201778342088,8.646773994656217,8.160844349348626,16.881278390024942,15.971481287849732,3064.0357180162973,2090.4349173485143,sad
977.5147151338473,653.2558519903276,36.376695786335475,21.466238358351312,75.81996982742173,60.18336803929912,8856.391793580175,8499.912539523677,sad
401.46503450124465,329.21110646581866,14.18780307587709,15.245257399602306,46.91601039330181,42.901556845919394,15761.621839331201,16616.063750272206,sad
99.087562565087,149.5399071266151,4.433541378760783,4.0069188228843675,16.85300388517032,23.623824805172415,2339.089480510444,1796.2978919949585,sad
85.90158898279569,113.74367387239344,5.947632337156692,6.7717223185101245,16.893695515282097,21.5689718278197,5449.114777928401,4074.9643812095205,sad
312.09975566017044,331.9386246935962,27.65977206618819,32.962596602353756,16.668371307113265,13.553747432899112,2221.8175660627053,2491.881340302995,sad
515.9388411274945,424.8560363149817,22.299910094246876,20.52653437776713,310.3340381358208,385.89594845415775,8155.885149799827,8009.971678501483,sad
532.2457475450849,387.0582851382243,19.75957005985171,13.408233016202677,87.12615631035342,92.03204908236285,5087.441420689689,7054.131964328962,sad
116.10350653855565,129.96493395268243,7.119650613532423,7.144953850468885,11.901368425302463,14.015309194678675,2131.850605774424,2282.9274796237964,sad
191.63469660016477,161.87433590943087,6.747118729759376,5.74376165427315,44.802630284680625,47.82093096937768,3016.2305984598897,2627.055530255901,sad
96.55406644475518,94.7065229148952,7.7260958509734206,7.260187628069973,22.32274415482495,15.061698076441633,1392.5529318816584,1574.7996526842292,sad
294.15848673573544,314.90695699368644,19.72515631157886,15.79158141802223,114.15989788882825,91.49509006047707,16653.706184806866,18728.343880623597,sad
620.352519907832,658.6488493160376,116.36844137428474,94.64497769641936,18.416434726978814,28.079397604886907,14496.03452736343,15305.653543460789,sad
410.990459372586,270.62930982239,17.318877770198274,17.596806902204737,21.60230974438424,27.569829620073854,5464.496114098443,5000.625718494442,sad
106.37455626353518,105.84170116608352,4.731153735553307,3.5834826825557804,16.506371091500533,17.039560387544274,3803.90708587737,3653.885712731116,sad
24.55195628328827,34.981757834268365,6.328695203479109,5.541597469481723,17.328982498612415,21.370489927043973,3183.5021045374474,3095.7774409747767,sad
111.25741311070966,119.80082556626031,4.962932801507166,5.624248924533079,15.873739933113594,13.942471968429734,1873.2641426205628,1709.4037020195333,sad
139.945025767011,167.52314147468854,6.300974092021205,7.477087830477899,23.121039623766713,23.153393244182098,3567.255473354498,3113.5778879975983,sad
185.74351714612683,208.49712089226549,3.473516287248767,3.3328466349365837,14.740366855514273,18.50590129515035,1998.1748017680052,1786.5138790379428,sad
121.46264394673878,129.1539169826548,3.0826104105765895,3.198286512675429,8.478591899966966,8.626490322895007,4761.622422785033,4565.201469347422,sad
149.68909849065977,171.44181546306666,7.869961448221337,7.8370668014758005,23.692991155066657,26.252940124936497,7474.170258884887,7110.779303808589,sad
935.4615357310946,659.0125159575928,14.263568438584462,9.773671593558678,21.09976094360298,22.39304484240653,3872.6633860375414,3442.3620199412567,sad
1510.331170380152,1441.1787593778824,33.59216579767759,26.668070307054005,42.52313418131147,38.79706194610861,4866.3163807588335,7415.158805177508,sad
175.52705413346106,178.38630359535318,15.82871108946698,14.526898665627423,19.80297163322399,19.26302610931373,9045.846260958524,7274.853349870497,sad
219.96974596433594,153.79986621845774,4.90549457617825,5.614731627851571,27.05524822599505,28.78958782221013,5617.901932722409,5937.100462855895,sad
176.0922468395835,209.3863894903411,2.263656745427546,3.6001001817026967,8.162662539410691,10.525722798326651,1650.3992894658422,1960.6484200542234,sad
104.47483133859774,94.78134817453956,7.568637417196321,6.278430982445182,39.46544043383968,39.264717899239734,5619.993342307266,6385.810735506991,sad
115.73087119892668,75.56214341560214,5.925046860132791,4.98796503078602,13.43341573713933,12.66542231709536,2081.674825782376,2750.430842490486,sad
127.40543946842938,103.76305110589433,5.936645904415786,5.647997643730375,13.532159793212779,10.151586825077043,1051.206351094307,633.4407195479995,sad
210.6972182608426,111.39870672442407,2.1186234368694645,1.300153908444003,28.47595334037494,31.06473769195612,7046.441565216279,7973.597535786083,sad
801.1999885746752,499.0908964542747,20.69636975246642,19.016737421764237,62.09475633707749,59.51791034931677,9170.490929283602,8441.09827491645,sad
935.4400573580788,570.708608599185,6.30467083714968,7.3228479350494124,13.57793779492142,14.366068541757242,6989.288242934404,6869.158924544472,sad
128.11772922818977,109.33467620709021,2.7452000120024533,2.922789381550738,20.01303574938885,16.980827651207022,7769.980143218779,9230.071752362303,sad
259.25419741313556,305.42186719708405,13.984833355552652,17.89839367771118,60.39941883682697,69.14904571563818,967.7967458769565,811.862001469293,sad
180.76060875858164,163.38330406410608,4.854290395940761,3.9244172680699547,23.315466292136964,26.021482130178757,3880.1274774474305,3546.8747966863634,sad
192.21093557685143,196.686391273648,8.94986676348372,8.752356705453957,30.188411671304163,25.857678326771744,8882.555586696253,9022.074062407508,sad
241.12595129394248,268.06763694279704,14.90363661268627,18.02462269469522,33.55257353660538,36.45628134653245,4784.698803937188,4115.8503692600325,sad
111.7220143675669,104.16449504133594,9.108610143085023,9.030762075153008,49.36921185369919,58.825438558542565,2957.3698415554686,2785.3374446014473,sad
207.7214839637895,247.2043268158323,24.032345457581904,19.275463751098396,34.73877161927759,38.31696985948238,1960.1439609193098,2217.073127579535,sad
222.65890488623089,191.11520131633628,22.46239413655221,15.296985687921232,20.07864185014548,23.62227309560017,12726.210472340787,12885.179442024822,sad
159.16248698462095,209.86133315075668,24.687224009191336,26.27837364696311,183.3006828958274,217.27988485651986,36948.42853477125,42611.316874996395,sad
139.80774953998227,110.400410007818,3.510332574871653,3.7761674935905054,21.31414946978165,24.476824680791037,9261.61893432173,9463.587559398246,sad
1165.788259766913,729.7548129281985,33.32004246221772,20.079426948605555,81.53888834348389,77.0548443107773,5682.21391250177,5968.886514687312,sad
1511.089887863924,924.5919719517435,2.4453915824601204,1.9920220325808666,22.905847325546222,34.59530441841042,4050.759954078321,4219.019728855799,sad
