ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
233.60271473941734,175.42789520906868,14.993004407612455,8.352796280903066,55.091670931249894,36.43692100437017,3294.883798197892,6656.533188082349,sad
203.56030755993214,289.3220080406328,9.457192415818726,12.17465535385237,27.96804628584075,27.489927594560193,2836.894233590168,9951.274102623403,sad
506.6181053542161,157.84323069280066,24.510735913819396,5.918467002254175,38.41037548637483,31.59905901702308,4736.838605377893,3158.8792503241893,sad
99.64004438353128,197.0287347291519,4.772554436509547,9.192341175718793,16.71211162453843,23.06258231390544,2028.1304486226604,3677.9413291445694,sad
97.86220651962081,145.5557841240993,18.460257245152462,18.963393271673635,13.03918347941686,20.696734109368577,3288.9076390650257,2130.673338302085,sad
160.37168781794114,204.3378375975367,5.596897037977472,3.6923322582206652,21.859658859838447,10.143480024027633,2675.4656553088694,4525.861708724495,sad
197.6216257557642,198.7666602844335,5.693333356486538,5.1236382748799985,23.239931986430218,26.342327634933245,2793.963682555015,6737.9289486017215,sad
196.98744657224552,230.40404091900896,9.382507218205221,8.444416633527819,24.239568974896024,25.836382568004268,2272.4362046575006,3896.9007266569097,sad
572.6783997561917,546.3409173317453,10.479984576527807,7.201504417684342,47.425523661654964,34.98685292337025,5391.296631219282,4350.925893482557,sad
238.59765903398963,241.46506274028465,24.995626267440418,20.490252084163497,27.323943653584305,22.407047746839172,3834.8708497135485,3442.3425193518474,sad
98.38215023762385,157.94255061380483,7.892811806140062,7.571937619784626,20.279944824727146,14.666482993919573,2790.2970492887994,2881.8304895751385,sad
179.00185870437033,117.66647876989623,5.284909785952281,6.371227073563861,19.168867628320914,13.154991882140644,3034.7484551022194,4253.208378161111,sad
178.61157999623282,525.8228093198107,7.82952183189266,19.092914111177855,32.08874971119058,51.34464289171983,2788.3679528680836,2505.9878278736574,sad
249.62756501343227,282.34627880169444,13.897863969814201,15.661308526856084,18.208727376749,31.348209356741574,2184.013862327508,2522.094185327836,sad
91.45078425546679,108.23051384997561,3.394682240621364,4.503532812234059,23.756401858183555,21.198867023923835,2603.3579039388765,2604.659065444499,sad
1121.8245082143815,172.56746138624248,51.73123545572294,5.14936549799888,88.54376145226503,6.527850403628561,3428.6367472869383,2350.925665440804,sad
233.32837091426458,209.10923946824863,5.297901623808369,4.071776451477176,10.178451264622197,10.32203803856032,3404.9458006855507,2919.730666156417,sad
706.0713128458881,82.2129834176257,28.91948262483319,9.238307862289219,46.74476276282898,38.23039039866381,2593.9555101238743,2795.9069729187627,sad
155.63121578967198,264.6866695589811,9.228441647260626,10.69575722272853,47.117337099364086,13.178838649003643,1611.7510836465483,1655.538910924097,sad
118.67336039821227,104.99701617926807,3.349506663978968,3.393440030723595,15.326884339604943,13.737915673163215,1685.3679105667547,1452.4472316802132,sad
53.42373397131454,84.151445166819,1.9515375301769857,2.0611497738253766,22.194807341573952,22.626568613481428,2520.229096862057,3729.4188754663146,sad
276.8317889757099,124.7489186020292,8.959313451861911,4.983230493150907,9.97574956168282,13.09802606836802,3716.6047643181782,1526.9396045422816,sad
119.34308580724779,156.12971096390444,12.664973647156236,13.153419661613095,36.56373481184916,31.52624118542286,1296.4719198681319,2061.6873500427487,sad
368.4446851705144,177.57901331080913,11.787542646089303,6.905065864592922,10.672636236903866,5.359393366323047,4010.8102662893516,4039.815296576703,sad
384.65665907897716,279.4812742998964,7.0319732270723225,6.134834237227932,29.288591980616136,41.61666680247488,1428.4099021758732,3361.5720541932396,sad
323.82657146463833,228.08892966329046,20.000557445881668,12.74508758448187,30.752876813068095,7.010568638176877,2262.5583369930114,1647.7858919399478,sad
336.4969697614608,198.22827878845078,11.97801419582596,4.263418814503674,34.26405066480944,19.921300666734872,5174.191828919172,3153.6562229028764,sad
416.0664003263177,190.77821845827165,14.762559583449852,9.122582833991961,13.99020153771958,10.47282425253316,1526.320421883226,1574.36952378557,sad
220.25643744922635,213.8740508832624,2.942649858866091,5.174270799647609,14.433099451761695,16.81096182333952,2829.1952817977385,2498.215544029539,sad
64.36336961149274,76.65576726038587,3.4348072378347068,4.805478423510735,25.035949540636945,24.88948021081776,2585.3261570832587,1309.3344934133922,sad
274.312348005621,106.64730714395169,11.474698971085036,4.799190784633913,31.765841457852364,15.72751104426184,2243.095271049379,1606.5862970042454,sad
193.5432387110313,216.55129526292225,12.416805667294472,8.141012094902605,11.081182933257734,3.558593592172521,2612.2983378118156,3201.887726113438,sad
94.7196293457548,131.59710460883147,3.074616832164913,4.287942434490729,10.072971166190124,6.573128467807325,2026.291828110106,1460.4344918410493,sad
190.69563054393794,138.09369194008985,16.31093788567494,4.474539217688573,41.744123023621384,8.193764259017552,3024.855241110773,1707.088209177153,sad
100.57922318459431,75.95642785144194,11.609478451671988,5.221520782741375,25.13030016468652,3.679199131759844,1764.100517429761,1688.3585032139713,sad
218.98322346901998,208.2505847584578,10.6017094930346,8.701403084591094,29.888939143992065,15.9939732688016,3221.859195287209,2961.273433262543,sad
149.50311604499066,193.1719940730424,6.00746610366725,9.304722653815599,29.984551552446558,30.24045578009697,1478.8985259504802,3002.328483941083,sad
232.740367248199,219.3824172838017,5.761719382550317,7.5980554176935,13.336201481044254,20.734685249479185,1214.699428325973,2796.2956598809574,sad
251.3637947483398,224.46866706001038,24.391832694700977,15.407078492226386,28.97451216989292,18.956278436558442,3789.612922243487,4767.920174150634,sad
49.255705524140616,83.7653671337223,3.0286939111773776,1.7460806777830808,25.79476202535711,10.872904685648166,3772.7198201339666,4027.421034329201,sad
112.54430098791511,171.78073032792722,3.296631746500186,2.9395308192047347,17.281531713510805,12.771381522216844,1778.0940864786921,1967.640170084065,sad
526.453231133976,169.03526638295276,28.84304271871859,7.466387587281699,57.38413304038788,27.078372536413035,3702.4203700300595,2581.69183332775,sad
148.2812384765614,196.0540761711382,12.003035828350535,11.720883597795325,24.111725816243055,29.54549557399076,1579.8679372455988,2012.6193836416132,sad
111.45359248816949,177.9557465186459,4.941090019549533,6.471405021769156,9.569107021464891,13.151836423888254,2140.8169967557014,4779.509043507663,sad
169.54412483439722,157.9295453420152,9.319500264521519,10.975546265917343,9.536987160999574,14.775045554214369,3610.4995096895827,4170.6359221489665,sad
338.9383857629872,203.51459417737797,12.125977973880339,7.695891856939073,31.60943818572627,24.82833483582247,2280.0302952686384,3657.698893761122,sad
114.3670539061681,104.00639717624274,6.416899075194185,8.952434002460555,15.228426402985983,22.01141169366337,3053.2515236708487,933.3337455830921,sad
1308.6505577498624,264.0018004505544,60.13486022593172,4.855319012033897,135.3532577186092,23.63332431336382,14351.12568744888,4616.470696999445,sad
556.7736234191183,203.55149777257586,12.003950149588217,2.244430517906447,24.696833358449194,21.645316550705097,11209.963254586244,11066.248075062247,sad
68.24048788031654,181.09818824631392,3.349645852818294,6.109079227458207,8.290449983282967,10.400648688531591,2362.8131827734187,2393.4641177224576,sad
499.1745243073782,357.6810144130714,4.9225847235958895,3.009583868004448,31.346077153970246,33.60743066183038,871.0120901523479,957.4440237191809,sad
312.2760238267786,310.01437643732004,6.123153817165082,11.60613473227148,22.467715913903692,36.75575889559857,2293.1178298477685,3025.3358249105,sad
573.4484428106418,150.43736084472297,19.92268795567238,11.93293050226267,18.00676589259239,15.864173702358396,1640.7253255845,2148.397893927675,sad
118.97516228453422,147.5552354206427,5.2956771835392065,3.5611215238535565,45.528005601127084,33.424897163828476,1901.1123141201456,942.2765925266507,sad
253.27969041638912,183.56904257215655,5.068971337069061,5.324204870799024,20.342200958172146,18.654244532749193,3867.561033558275,2745.9908213501944,sad
157.75504944390596,248.68942560596818,3.322998739367883,3.8838027491531903,36.21797214247125,57.207013783065904,3262.9467608723185,1774.7009619688013,sad
88.33762693752442,96.67354822934378,8.059921723589282,5.256829228458188,42.21144275875868,24.145849785579408,1652.3781184758361,806.5396889602783,sad
121.66758874869109,86.866275628147,4.42553130656362,5.739836578201414,5.041545098236596,10.391944865589378,1607.1905065417766,1287.609456754143,sad
371.22664448261133,127.46217679842991,9.86057131641054,2.5993840060243043,16.038496718907247,9.521796476446502,8539.512319610527,2576.1806977387764,sad
211.61372983231846,252.74763635880714,3.4339176975107493,4.12263284654045,19.502309008704064,24.83511135452346,4352.589309764769,2075.2993537190823,sad
114.40310604808938,126.38479350372799,5.283640406515896,6.100332393766931,12.960946835330631,8.51539345568482,5955.722907959437,2490.676020807281,sad
381.7827103393374,222.03360635111042,15.974350279309627,9.22131427141247,40.10245617854644,23.010197604228257,5762.394619534983,4464.278766653474,sad
861.2441000496095,607.3512249997586,13.51547702754929,9.137406165430654,15.250095541371524,19.789492640805616,14262.170817432203,19397.339479429418,sad
1080.2345095931325,2850.7372740140904,25.93062563131693,68.0695102644003,62.56639131235393,98.19848058214073,3599.2832488682757,6558.2728322831235,sad
143.9635636880115,107.18680859628064,9.15763849036853,4.257216335168703,31.723117022790408,10.104817658026606,2666.969543620681,1571.5155909368416,sad
105.86834902782847,62.49507173462422,7.681592968971871,4.841887743193785,30.331676005078098,22.788679405116806,8730.76931134964,2407.4329120399602,sad
298.55063301386605,282.41550522543315,8.212367845206353,7.388356295634226,19.916649525331202,18.041188964155598,2052.698905236951,2817.647136117328,sad
261.92705365462564,261.34057181366524,25.12773174449251,25.10938113685467,44.7970716727228,44.11928821845671,2863.114595139293,2918.124973915855,sad
442.3740848283533,84.65322372559297,39.1732732620838,4.824746626062748,82.38105698755628,8.637102114229883,6281.655965641383,4235.847463042601,sad
