ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
119.78632678837555,81.96070539736994,13.800905419143293,10.426199241476821,34.91820779179604,24.957771450830027,2482.4675782252366,1801.591353499632,happy
305.33496089659224,165.2715584249752,14.728853678350609,8.356284937230011,15.89967547927048,10.963494495866373,1515.087832007958,1881.6686994602194,happy
810.6338823803251,324.2414115398471,33.00620472325126,10.735029921246985,50.46266275152022,24.317875299681937,6665.101125764418,3027.4000702042736,happy
300.4494629060562,144.0691185772855,8.494356154216963,6.264501860812808,23.261320902296507,9.394187299750687,2517.000039812641,2309.9502834932805,happy
292.4198720294257,73.94101410175894,27.0744145303292,8.112674947042532,63.31906172076883,21.106136719161704,2955.1977025629863,3084.760981682853,happy
396.184644070961,139.16006002372606,8.637038331227314,2.5459589209568088,17.368216499806618,11.93703345965719,7062.613041722603,3884.363707259733,happy
579.4693207420223,275.32235899604217,24.738295526014884,15.564879746483738,14.290238607108728,22.772119309058866,3658.457453386619,3871.0297705183752,happy
97.03279855476053,106.14791320118051,7.01854146689671,5.463453723198493,10.329239041316617,15.601249144319357,3204.003255808397,2747.5497489218587,happy
323.85617489632807,654.4404496245595,9.730367001763327,13.509993899018534,24.33101229510971,15.73643240216063,3284.615815526054,1627.4000422317647,happy
278.73807667000995,232.74128787260474,6.540688605681832,5.216422386080249,12.709483118753054,10.773376256101116,2971.2898771886794,1858.2813648994913,happy
439.8233897820649,390.4952655734536,25.739475765245903,20.06218804523785,64.97709812820045,49.74400931748634,4849.567392493927,5460.80916619728,happy
233.02800452331508,111.64444409235976,17.453778702139978,8.107830643570665,79.66124798691158,24.54351930789192,2124.9344072075737,1459.147013846039,happy
223.5876012566259,214.36976971474473,7.353880323915207,7.790063108891631,18.26865316025691,17.04224030108738,1860.589621764527,2467.2620116323947,happy
176.1120752884207,234.46537492755465,11.476243364576293,8.248114864395097,18.80073505968775,13.963448891731602,1603.1540414036758,2520.3263594839254,happy
241.9596202525445,199.73257329550466,8.802300426108316,8.370989266896855,10.338807818163364,14.945752786276516,3271.6681102306575,2350.4179217923397,happy
207.04109753696133,187.21731699811855,7.638249312226712,9.333906077476763,18.73792355544999,13.03029286583946,2054.00195422437,2050.0469325086156,happy
162.76405703048727,201.51246081374592,6.504098246724441,6.717378762568829,7.133232140847881,7.387554984624264,2708.698353139589,2441.7759537580673,happy
93.85257748326147,143.86518250477735,4.510468058267215,5.851672135423819,21.482336866831208,8.562774737310313,2662.5845568887976,2120.8380685584166,happy
342.6920191876807,261.31911882746596,15.863360871886998,12.132119990900929,13.24102420654884,16.62818424918411,1347.1773290014678,1420.4126360918,happy
161.070323199983,140.4855163295759,7.734705705236978,3.461962608612139,23.807151688969743,10.21814180290105,1821.9109166528872,2455.1481349407572,happy
354.28225495536026,157.91555360855088,10.633877919973866,7.818558267310334,22.250641387694312,30.091251034713594,4605.506060423066,2513.9947635700278,happy
474.1700942129495,343.8391540171565,5.792938580802249,5.168704495689157,19.709855768296823,12.039189860305589,1666.6356480869842,1359.0566127302484,happy
104.84563457386992,119.37454631694492,5.25301781167068,1.932127031669608,24.180045810844117,7.5508154048614085,2132.3578029760197,1480.4635501509802,happy
338.5176402108744,149.9213335336523,24.762032435233603,6.581343508043501,48.400778195371686,15.967208216390635,5091.233704767283,4317.713070242604,happy
124.70357293505991,42.098997700292905,6.643654477026415,4.216700998303518,5.102498121951043,3.6028185994753428,2764.6288210357047,2615.4473337659024,happy
144.78368430638776,81.42437550304173,8.211082189090702,6.797628512421121,28.7021089896783,20.38812342205737,2106.643497718388,1738.112986943756,happy
547.7046673250286,139.03575412245732,12.819279263296396,4.326259892369156,12.195541540810087,5.728379427054131,5079.963363362032,3177.3578368614317,happy
123.79485697449498,68.54925159596665,10.754556644091744,7.521711246708741,15.50987122742281,8.245210734371234,1592.4019437575746,2107.3402051355247,happy
200.93626828304346,81.41855419869951,5.49644525889011,3.1963374151742743,16.272675358048808,21.018533590169387,741.1933586184568,862.480821449735,happy
194.32734899433626,178.34536815190407,5.649757863756994,4.119537174559307,14.357616996378392,12.089050444680183,1601.8925436036686,1579.5645026092886,happy
279.8433773192837,108.4802239137138,6.007662110267797,1.774630090040299,12.398549759724956,8.702633641221045,2189.9261007262417,1387.4338508955268,happy
83.7714160717101,88.69683848981637,2.2321767948373448,2.6719971917852336,21.92117494298557,22.01012869978919,2808.280942556706,3167.3129185121065,happy
149.0734481017806,102.14769422504499,6.388923285004453,4.21499881668568,16.22595338275472,18.298745820918338,2417.9070199095727,1511.6348866153944,happy
95.02272188622347,151.0713713629995,5.5768406520346065,7.542018737382046,17.151608697652755,15.458670738059114,3271.461004082833,3142.172557202049,happy
363.35589381062385,138.6813555694261,18.448275240540138,9.811078539998306,20.530473625144932,18.872506826735496,7486.296881209785,2056.7590889084204,happy
243.1284783678049,335.0463565319404,7.158876634453827,13.257676054497738,8.159306555871755,12.634055057629338,2118.355719158372,1740.9677407470585,happy
129.66146222830687,127.74880503860113,6.777208376802745,5.392632542809916,17.01027385870885,17.117159894802523,1955.7039685087761,1499.844163390209,happy
130.47845919368427,90.21091313730233,7.320604386170936,5.338220900682087,21.770811587601713,13.621988267763726,1964.5612039507905,1672.0287256314857,happy
382.6062482941259,245.83786090398868,12.876094996700434,7.896384944735929,23.596068972166897,23.071056060946784,4027.6996640121956,2604.4279432311173,happy
318.65952658473606,282.73451856595756,7.061630584177847,5.398953853089405,20.12590589669182,16.347346742437445,4158.48743916907,2520.2238887798276,happy
115.9283452553719,100.6222789341848,14.84539477364317,7.702740375428907,30.171006061565272,17.5210108309189,3164.691112038698,2664.225650136268,happy
391.2702957821807,179.97930955209048,17.42080686837222,9.22053827961884,17.938299173273858,7.634675359588832,6403.11000703367,1268.988049619348,happy
225.69937263739456,228.39862941525277,18.51477270236478,19.479081290815294,33.06820536457436,27.666996021253816,4348.851644879311,2046.2971912544538,happy
293.89453686071295,185.673407904905,10.278725200533742,3.79219240636152,28.463612757312692,8.848675781489098,3336.968561943181,4114.4987797897575,happy
219.98576401169103,285.13066648931783,20.34919265196267,20.28726480660683,36.53912113309168,52.232860040629355,1383.9427357450647,1936.3330138587091,happy
134.53412243978144,171.7776158570266,3.196538942941264,2.6811489923650274,17.962023727565544,15.28189741524093,1442.4609713075918,2118.253119996974,happy
74.73438146665218,50.33267756330902,7.520056666394915,2.2013724842265474,28.261368916088877,6.637979562117372,2685.7453636617347,1505.874704902277,happy
415.685096062525,363.9545646477137,11.732619758149735,6.828193528829507,14.972075510257685,8.40800002487733,2101.760942685409,2044.3255101690404,happy
451.4714839586391,323.89427383393377,4.262563743880387,2.1641669538697763,27.630581955043944,25.25737794015837,2120.842983784636,1618.364460879998,happy
293.2968469089701,195.98310599971188,17.426506603589072,11.521110055746624,25.311304884423546,11.9053767239814,2196.614684002753,1525.177534564328,happy
224.69192451799077,190.3733665562402,5.493199340953202,4.482973798118488,27.433319770866877,27.388285102398857,2172.422335299042,1374.9249533630086,happy
257.0348741716462,309.9031850242829,10.911138146956292,5.048289318351977,25.79174308088232,10.176040634932985,2364.3788081356006,2016.7542108005243,happy
520.4498731919387,408.50368042047654,18.494195048173708,13.952852807763085,18.24629975246453,18.906508205768546,2100.461897050766,2340.7998473999683,happy
118.73996589364639,118.76751713935666,10.36745070667668,9.265939196367947,23.984218282961017,20.77504578338483,1986.9662545190042,2025.8261510782388,happy
174.8792425464833,132.86338269997336,4.564222133721581,2.746050684114553,15.96752678038345,9.710651437592777,4184.2770521381,4465.4568311920875,happy
136.9927088154493,109.3049449268264,8.767618006498434,4.5151427571976495,32.44872433647815,28.765536708691375,1668.7615851257285,2712.783328082364,happy
336.59079531016135,85.06677837513016,15.556345633107282,7.069918673419019,20.234613439721617,13.30948213238031,1918.4624785255673,2877.549750197032,happy
470.3142062324368,198.51914119292147,10.400820920414754,4.651376977521685,20.466671873359797,17.97035729826621,5595.887034191094,3788.096491619836,happy
291.95960323458587,223.40337348721542,10.806915753792667,10.556254612356483,7.45864023378291,6.140928010743681,1898.3370539926484,2130.680026925436,happy
324.4441364156019,289.93093585670584,22.20206449904523,22.804607496644767,14.014549503717177,15.82839529047804,2270.5545263074464,2605.4769784395917,happy
349.37853473163756,125.48633115627409,14.251907494106016,6.503221650591672,11.87427986481436,10.303779615600195,2878.407392244102,2369.0045290398166,happy
817.5814477467136,161.65333972374825,36.29443843153859,7.575138903194924,75.91847541973559,30.444519966529803,4948.241438724895,2951.014963829125,happy
186.1860946216952,168.70403216284015,8.600591334421935,7.915497035682832,19.62103279469073,23.34106093944106,3664.296854548809,5273.215809400477,happy
321.90226243346507,189.05860907136383,9.277908085462728,1.916449855699526,27.67834122132962,17.991439908088843,4157.7844895249555,4865.113577849131,happy
220.42024407696036,139.3390375095141,14.963443634704872,11.362799014853215,15.60823659740689,13.288557627337166,1150.8078856657205,1670.8022512408477,happy
156.5448361462889,145.8196434761684,7.984125855453266,5.52216430276344,28.89078875765634,25.86162251393004,2241.2518483610456,1973.193230974724,happy
406.2955490806441,119.79087591809994,7.337476470260183,3.0030340528441815,11.716610225386223,12.741395923666364,5160.088995780121,2675.4609474562117,happy
551.2485033514627,282.08739485066155,14.907623452065002,7.693132437409519,22.705840306593196,17.357362016238987,4936.085968840179,987.8542069765989,happy
1022.4189182907741,582.0257141852138,16.29787221425899,4.888072508170324,22.58310891182421,23.764153358258632,3163.9182434136355,1956.153862309391,happy
779.8409235816516,735.0687812877273,37.45666436129452,25.563343843244674,77.7486740658013,34.42688958841905,2319.911413902942,4847.380908886529,happy
637.1944143596254,326.1217353015983,30.230674264361756,8.860958980419012,55.39473441355219,22.58992846438168,2739.441825567053,2242.4338487597997,happy
248.85407443325153,194.50098500047102,11.878051168183061,7.317454536691968,25.48756423883549,19.717834630938267,2326.1312246784096,3601.3282754727556,happy
96.54986120207165,83.05465537969859,2.4657828162204347,2.8453341669335144,9.2107892707057,10.88309757839931,4287.305757608667,2191.3673879454354,happy
703.162065899455,130.55284464964214,22.513791965507977,7.6602785502081145,40.829830415962086,9.055927018423219,3353.597247187353,2882.0438340851483,happy
381.36409011996994,283.1627697157674,15.730639145653031,13.006835448366138,27.480440662072716,28.744330980381466,2047.151687764697,1336.5106414165639,happy
404.03769606747727,262.1000757948901,42.191644591994795,20.84349157498094,74.54433368803677,19.24363100506144,3412.12294696616,2291.5998212171276,happy
195.12657029900518,225.10160158134047,3.4843531905003187,5.27831448833014,33.934040087084945,39.17797673222319,2162.8048016988873,3321.6435759585484,happy
150.71204233371867,199.41457631822252,5.798120109546574,5.95658712481059,15.858932706032991,9.36310603127107,3052.439973978985,7322.330770678392,happy
209.87323653597454,122.64063772644795,8.260176177492959,7.356165593413392,18.910250822131278,16.498818545029696,2931.1428983359183,2850.4972296461233,happy
123.97090060023028,144.73683810139454,4.0567167549918715,6.541938212381255,19.89540974625075,17.56537005549605,1784.037624632895,1488.4647827624747,happy
359.08819953164647,106.41922110943203,10.676676411388083,8.09429875525044,17.315521466174232,18.30131568837879,3373.6387352290653,1681.461401846804,happy
224.5029798864739,72.97852692724628,15.222461241567649,6.372185894895891,37.00174287554252,21.14510128335737,2914.425387617689,3105.848796645296,happy
276.18277623555895,171.89191783187104,17.474475704806558,6.504523345231519,57.027679709398406,16.094130499890742,2183.2649848815945,2295.840810271856,happy
193.5596427688534,174.6998826446117,5.380534251298772,7.791915906803226,31.537525311974754,43.233970750223236,2526.6227602045014,3437.3514083556124,happy
291.58369434166036,157.02031154813037,18.069731833885893,11.289862695749031,26.853005384092068,20.54099538938031,3080.505643365122,2566.2487491251923,happy
119.3409502437806,220.7363406319018,9.857446369619183,8.950472508009955,32.74476223591355,21.160673860132952,4312.800732971961,2697.247803768182,happy
126.69970945020053,106.01326548829935,5.584267849646444,5.9376837108937845,8.267383512388829,11.577608068012765,2319.111499787382,2322.410471949989,happy
379.7312808879707,214.5975761880459,13.943801486948235,7.4223141782936795,26.704856495003092,22.177336644745314,2051.0906078953494,1131.1836427852807,happy
112.79416642282729,100.08742710212395,8.17009610607458,6.738421328388891,14.594222565390142,12.467188963664912,1808.834476104818,2596.4758515337303,happy
188.25390268861207,206.84378771665857,5.353784497074542,6.07248891994373,20.742272348235606,24.021507412743055,2185.773840256772,3509.600561976649,happy
386.308046459956,329.4701362511243,13.920274807402166,11.183633021003681,40.32660639731921,31.117934793157836,3397.8184167693325,1599.0795263772363,happy
514.7903560843862,482.21981839177795,3.6025884423958567,3.2424848787276024,24.139722504094813,20.57707078821785,2011.5401746338327,2414.5755816349597,happy
283.0690934416666,85.29021449148904,15.040542649570304,4.962092475278189,28.23356012531218,7.916824697495691,7450.034419096813,2390.654486584796,happy
256.78291124986055,265.69608993070466,10.768702173133168,10.544410181092744,9.600536420857562,7.527055339007232,6562.35826626972,5419.4272969550875,happy
586.6542953849504,656.8519092913064,8.390251797636543,7.216147290908565,26.808542946717758,26.13793736298955,2081.108241812459,2251.711225236537,happy
170.4058512912689,112.74521740342888,8.392540303097187,3.6490788511251666,19.198610056628098,2.0407335721977495,3266.0071262096717,4545.90309182931,happy
190.43626449250573,140.93357924368144,10.049021039054269,2.8189257986480025,21.147940959561105,6.850950173273013,2943.4094926659095,3451.580035961065,happy
829.5955926608788,134.19893592833245,42.49128978745476,3.7074106934948614,87.96186806669928,13.359671810787015,4284.154947945885,1804.2155701812517,happy
216.9233618452115,163.2805571326485,11.284526692914966,8.439214968752935,47.73258004346133,54.47988290641852,3671.576433287759,3519.30470282452,happy
276.9672219991752,140.85306501163384,5.152402162333999,3.139896620082251,6.87825402117597,8.414912322024113,2174.3779144385558,3116.6744978007127,happy
202.66487220724017,115.71365974743551,6.448797358069435,6.429385315647269,15.908998793092142,13.775992553493259,4466.765984751235,4736.3275127293955,happy
290.8495070989595,257.9207440548315,9.700800763179016,7.313848581694553,28.05207517645999,47.832531389887286,4201.481894774486,3570.5912714838037,happy
240.248474116044,220.79038128488224,5.982253989179027,5.327936755322682,3.916999945500371,4.95104400802626,5302.411763771518,2790.1305788881778,happy
323.8153494669258,135.01533720200177,15.579713929940604,7.0264730055679365,32.27804757316208,22.418061916095287,2658.1310516007916,1682.1707869851439,happy
268.5540525450887,239.34922825079985,8.264764670469669,5.414890187583756,20.754472643957573,14.240142887755033,2269.3791546204147,2037.8325667812678,happy
144.34114610267414,132.06730421155905,6.192466951764311,10.230481108429085,19.05697227459504,11.49995275066335,5023.282978069548,6435.96592171614,happy
306.87845329646683,226.50481253150465,18.706758782176404,13.0457534358583,24.035594816161986,16.262067450481563,3520.6305429816143,3626.4534754987317,happy
174.7352873411115,162.8845297513622,8.319126692746154,3.508803158441181,22.26608334515655,8.24243747951767,3310.3182052195684,2402.3470270549087,happy
115.40700972214817,129.90413527841181,5.388811446220117,5.831657526815596,15.219752649809964,8.92360284386441,5429.205261896188,4230.054133822399,happy
224.43605452848357,250.95486278504208,8.286900197270818,11.548528424600784,9.098442367647614,6.319763463885384,2048.8380401235763,3777.89423467355,happy
574.7610902042655,197.01337338884915,19.079626930186965,6.304272658953138,24.33390468213088,13.14384575924989,3870.542856002394,4742.956166448419,happy
83.17590396304733,108.80458908746535,8.969804525210089,5.982007177461064,18.327059719620244,5.738787661111354,4059.8512770996094,2622.9827969609064,happy
247.83836020229037,229.29335700699065,6.56229866865725,7.722305399954947,15.161786445543681,11.63786829317086,6882.707694207218,2957.041148393086,happy
107.46918171621748,146.5216559234995,6.095941888459933,6.772416941681896,17.24400490190889,27.91988796846736,3789.847305231414,4111.270672467907,happy
614.2101647195685,110.64001489812485,18.80335763622337,4.219431354404366,26.456092130342643,9.82951626008591,3436.7297876222847,1487.186397795103,happy
320.7015794733269,203.04483276960167,12.685132828733623,4.345803926331955,37.76759271785642,16.105147679435465,4242.069789887609,1927.8983763512676,happy
210.86378049632708,159.1247533707855,7.219240290376312,4.878237856866521,16.079727747190784,14.154049553730292,3876.697178849031,1816.829813357633,happy
283.04399674843813,205.3571020851755,8.716274710489595,9.480528975034412,28.705698424668274,20.124179929386433,2966.116322895146,1923.2819736339356,happy
441.01762358726484,302.57806994708125,10.447995440929628,9.952282327950538,16.40716264179788,21.176293778691935,3071.4965207015302,4175.03296850872,happy
329.51555664258643,283.3082117300579,8.636106823012893,8.168652564148088,22.074718067988723,25.734463000458508,3042.657515094383,2397.5710071188337,happy
1037.5950729020983,431.43627701043715,30.753843668525608,3.8516060032216237,56.328375032882946,20.207295495421786,4422.558286898675,3152.460334109619,happy
58.957123702026635,56.41246668503454,2.4184423128871617,1.0964141074096696,11.9612244417058,10.639647614936225,1451.2628987551248,1674.394815323679,happy
205.0932641877576,147.63721847350303,9.876851028653828,8.886878035819196,31.05505729364932,26.671592972414082,3662.826686264389,3905.5089131611467,happy
306.3119187551053,141.1075584171147,5.840005864347975,4.159995641698486,18.79692156744293,26.502891950735826,3522.6723996613823,2651.31655096885,happy
153.79331404443477,131.80901286802816,10.699348131717112,10.106157989799248,6.709147294383662,5.477327740448507,4909.620270898164,2780.3490821269065,happy
490.5042076173991,388.86699994333276,17.38083227903636,17.57135262999291,31.429526600942875,19.13953499166811,3534.528896066036,3606.5107047443707,happy
242.70772748545556,157.79811595293012,10.855847240752686,6.271153321851209,14.705341777379653,16.74021063627225,1488.9586829439243,2095.7647515381814,happy
333.593564545083,102.68024774464872,10.130516578937817,9.039790997869309,27.437884695497335,19.673131474057207,3612.6090809653333,1759.1875129256462,happy
245.8014045302386,145.14023871525725,8.141450313345969,2.7491358221193627,19.30706704541615,13.916436017009863,2473.881880904511,1196.700431526045,happy
539.3699495839295,131.87022938386826,18.82458133718644,6.894696860917582,46.48068057467808,21.303501047935807,3040.835816242179,3279.214456390487,happy
229.32416650639706,215.2825763908272,9.72776849167713,9.585243547539312,35.41176358924438,23.875897399873544,2293.8836432965604,2245.3738464294024,happy
297.8930251306087,242.60419886321262,23.221421291321665,19.40214472649561,26.80181401974897,29.727493302157928,2120.96515013864,2399.8413609656914,happy
181.06575041219475,93.4327101077163,13.683613484691021,8.120610561049139,51.44175793691154,24.9143857871676,3249.440821891111,2506.663595702538,happy
398.2371984110908,230.1838631902852,11.738906185112914,8.782523031071113,22.262540217040588,15.689852289149988,1682.1053939520518,1920.4362404151193,happy
205.8649692741704,143.5549825905173,12.392951957904335,7.183382487556256,27.545855665426142,18.46517743539797,1262.1423689927326,2290.3821488821245,happy
118.58199075635976,131.00794248943234,4.65588688391417,4.7108987898852615,8.215644268315438,10.678980294286246,3422.2009106018377,3677.83253515511,happy
197.6094030815927,210.04773927715905,6.181314791900211,5.508518622476316,34.483843917868704,39.896724037973215,1841.1826084537188,2271.8304124138735,happy
175.84691660776429,126.69982193856178,8.43336535817038,6.556493969063029,12.919366071349009,6.56712120562708,3375.442830308656,3196.909083332585,happy
122.1046323059903,94.38166442314103,2.485599912305624,2.670385622534507,8.838798996894502,9.738757254137724,1594.7524356229203,2445.909182342318,happy
293.4622215384905,292.700101038887,17.76262225069272,15.437406079692185,20.585186677086625,11.745447461473718,3381.0458232112355,2920.3685424928663,happy
245.37492836252105,207.56713744413648,7.67264827979026,6.362988244015557,16.168397400529326,23.35776169399619,6037.973075278153,3608.2173179192337,happy
157.113195270982,130.75097769906384,13.239049715382391,10.60561772452547,33.41289423664084,28.822770974944167,1616.5851596406926,1413.7129469338772,happy
106.32927362222595,132.0053906386947,2.9406177940454143,4.39548761474122,9.521127906618132,20.850601456324267,2668.745544539594,2605.8978780733246,happy
85.91121078701623,75.18405829086433,4.902942188299901,4.908204876120768,3.9275673919627136,4.700922208351748,1544.5137939561916,2188.3986770709193,happy
175.3586026216219,76.46745762821418,4.53320271686695,2.8946807912594745,12.687976485007997,13.520260103686907,2206.4088583693015,2438.2544877648616,happy
337.63993121098673,216.19782616490212,15.345841717334423,6.367584189621019,41.17503686636487,26.94396110571541,2446.772247503059,1839.5671315477193,happy
187.05981002760817,153.03586017859337,6.911520405200344,5.40746293172443,16.502319242008344,11.016861949171403,3304.2888061307417,1620.5564274928224,happy
244.463873869387,179.99433981741132,8.506590691641707,6.520917582082135,19.798510215173284,20.93183211132375,4977.446340789136,3228.568519932804,happy
114.29955764470238,122.7348222612444,2.490348112359652,3.0838257105942977,22.296863596012344,18.215678757773876,2831.7187414882674,2182.555315392555,happy
159.13944800593532,111.34203149536644,10.515420073347462,9.136286050836922,26.146316013246608,17.33472349533447,2264.6963949849724,2041.598511233239,happy
145.33128122352187,155.40311009952356,8.809902457008432,11.907421861731624,12.371444517237693,13.366784175726284,2051.893011109357,1176.9186982187177,happy
444.52814196222636,212.4198630724472,20.73049088697447,19.65345308622832,10.680365522518224,7.1674906574764154,2843.301560005009,2641.5253930442454,happy
183.53225217120846,157.18811981022532,14.675685467742506,9.8928967650312,41.002612212656025,28.907087483203362,3307.936480361281,1938.2198083683838,happy
617.3365365156473,431.37120478656374,15.196568637721061,4.5243152994898,39.21072164197824,10.823133230581345,2510.5944621456683,2869.9996756954306,happy
892.0869235536162,192.9722819880581,31.712949620195815,14.572693763805562,37.86233808340546,14.682149871991351,4861.251629387999,3984.1432646453113,happy
142.33930430982082,247.83719503830812,13.35189206341517,17.708491732798553,21.920345529632637,32.86741049222842,2407.447498486991,3159.5125966635524,happy
304.5215147121158,619.495359337678,10.37518011060762,18.894448024120724,30.039383054354506,29.01033676996281,5247.0979829265625,6990.977137388914,happy
727.9584761407051,1165.4835920764956,22.782691931967516,32.006918244244964,69.88740194336802,102.75965071444689,25198.065210866193,40506.132857912926,happy
822.6567229468408,1424.0892313918187,30.421823391517915,52.21832581780118,87.26346605014238,111.17838185641486,16755.16017117383,15341.128816684446,happy
462.0901341308289,345.9360595079193,12.475625244416435,11.28633098520192,25.579099878877116,32.06366801701588,3725.0497363877944,2183.7418263826926,happy
122.85081141501534,112.132192555355,3.113581780744098,4.863492678766897,17.090692953226,15.133803821188874,4689.646389134564,3563.180733602297,happy
202.1680045451522,197.2960963196535,7.112460885666975,7.640498229613294,16.857406700361015,18.351325656696407,3552.8074710974042,2166.6046915166316,happy
296.00433629324414,253.03769434645423,8.488458330562612,8.152363224677886,20.390804201125142,16.37803942259391,2031.25350287396,2749.5129436748316,happy
231.65267222894363,117.07876553438582,11.0703216584534,4.372326269770026,18.089362986577914,12.579240008519928,2593.441658887414,1962.3601466630946,happy
64.25586244767126,90.93751024636614,5.721061400122757,6.48874188996455,7.446391855756002,10.296269680863341,3028.3567362452814,4577.7703244181175,happy
284.51696277103065,187.24976802362667,6.806410412153643,3.425015537207977,26.114043338532053,18.335848408521823,3829.5742352079037,3508.076156046251,happy
214.009049256148,106.75399160142844,10.117771844398593,7.570706086553499,12.960297201455235,15.456332998978159,6036.073298773185,5294.455420788598,happy
281.43198898570176,266.76887863118804,4.777289179996168,4.987983706635662,10.138680731197041,20.945116938009594,1654.826679730508,1213.0966452537164,happy
72.24774362016694,87.06474507373187,2.834470531682416,1.611865907646159,12.083837566247018,9.726626510489355,1591.0292634192228,2426.0375742510596,happy
223.18123039737162,187.75773624943852,8.38005697055108,5.737741877863776,9.555582174072805,2.8402746175460325,3488.5093947466917,2020.3975707777413,happy
137.98153403447435,104.46129689282586,8.34601849378073,6.229560101189426,40.4261184803773,32.31135125345318,2815.4206082608694,2397.778248334497,happy
327.29354578699616,333.1149700162149,13.85655491400099,8.83622655446129,30.60168207750076,11.3195787618876,3132.5955055325794,2378.709835630142,happy
439.5621579247601,197.46770221662658,19.134670453888862,8.374023535759632,26.31273846963095,18.10299528176836,3166.0288828304724,2310.707421050926,happy
142.28125067159036,81.29464207207832,15.034584935796804,5.159270271903277,47.226452271853304,15.614708613970985,2945.491541763238,2725.160755564204,happy
180.08046878161758,124.97095213060287,8.78596435049343,4.6612891861528585,21.29575103657748,11.65280062413055,3874.896540355806,3210.6238229979895,happy
213.2984846912794,191.38872681781223,5.455387408276456,6.214766499278947,16.746186603595245,13.803272030086848,1217.1287425994565,1780.207392351955,happy
388.0011356898118,371.0036316005341,21.100314215146536,18.026802913786668,25.786586886426836,20.448924002759593,3342.001365967073,2147.5666640208815,happy
316.132695431632,158.47617233890733,9.305446772225134,6.065228183283296,16.387725673047523,11.6956463351087,1742.1274472879682,2164.5162468844915,happy
79.49692228372032,54.267535246062764,9.450652101913297,8.543531344896836,20.40238609724963,17.601886849290906,3478.5110661609347,3784.761474324848,happy
320.5639050077175,157.6979986692104,11.57425494883083,5.470776230132279,45.91043792219546,31.49540514474906,2356.731995391025,2395.2107227791394,happy
150.72942803684418,159.24724704605472,2.5701007665337445,1.6724399566915626,13.946017305490498,10.246120831193858,3096.6433076928733,3421.395423395211,happy
161.8939878116765,256.10336491177003,2.9503973654778783,4.89077180823343,27.600809955674197,28.548422075910825,2902.5204710479666,2506.5821135133656,happy
189.92562261826495,154.2860572229149,12.77590946061371,7.962825074411145,25.281573670708646,17.50987866289447,1751.3060976861414,2204.4870189931235,happy
119.64190175738024,118.48244100249549,4.62513141850566,4.126995920261391,15.704260770783746,11.56267754776678,2799.1113479934706,2280.3426426821743,happy
271.7249705653299,178.3691633128397,13.205130451013114,6.925442335832625,19.357362908836794,10.344085989194271,1538.1027285978719,1732.2975615535602,happy
135.01222130211323,149.80930222183568,8.994052105932136,7.02996803259819,14.59693731140097,12.910267284553127,1609.6870723870327,2371.1241546286183,happy
346.4206308614725,358.73620398573024,12.160085116174768,19.529995556224097,41.64373847223408,58.74657894760748,2207.9054112707413,2936.6656079246773,happy
189.34619725942383,219.87534563118268,9.219684809265711,7.857713551157197,32.78475867986414,17.672938686010315,4521.358623359011,4081.986175496269,happy
256.4244954511845,112.75880876917823,11.691735621858749,2.9847972102173217,37.78428144089491,10.549333667157311,3388.9464408665126,3062.5445227765044,happy
243.08553326262518,260.0722875463363,9.259031826319921,11.308191377729662,20.67177275849475,23.745664268979738,2390.0063006764617,2590.3485859447487,happy
357.8341422307457,431.4431767252874,4.312659292986536,7.839253642053166,5.99855312650682,7.624956140108116,2882.0794113785196,2551.2586511835148,happy
94.66199481660412,155.51423510076376,4.936990306344769,4.762370835397584,9.158334399849124,9.622334125358801,2452.5804054692776,1954.4342289938866,happy
94.72961503804753,82.43976920715754,11.677852978161829,10.03017461837892,15.465439014050505,16.72511053416636,4151.251605744914,2702.9217904784155,happy
443.5519803996679,549.0561028753054,6.645366009066537,11.491644702230161,10.210189033085461,12.446209282163014,1834.4687354023895,1308.2163971957002,happy
223.46552426248346,163.5037138021011,9.230492552865503,7.178767782327536,25.7377901310081,16.94819036103224,4045.7919392513513,2638.9726063124335,happy
193.27912053171326,176.04133442750717,4.078397281182602,3.850922763211721,19.505683374638522,17.59471167732056,2954.0154415499046,2507.526336834408,happy
328.1397807846136,167.7582399101966,14.411157896419827,3.125970147864528,67.98639380704654,22.23298690039636,2710.6999118508297,2012.2065953623649,happy
514.9316333656121,193.86164107072992,37.39317081514231,7.883093208628849,138.97330025857644,49.56656117495958,3803.6624161716777,2971.2219926711286,happy
139.88332538980745,99.22546961152719,2.875205744463821,1.0700930323911868,17.3115833684461,14.593997774301505,2689.9574966590485,2788.4757973479427,happy
316.81971274664954,209.29398343226018,6.036244420696924,3.916868744169439,34.72616967987476,29.302164913272275,4705.729213227895,5151.327910880346,happy
346.21056901508473,356.65108626376593,12.292064585310857,13.691608831018613,22.470206306775957,30.017594805329974,3218.672234346966,2999.3706390321836,happy
162.98096475451726,162.9926868064578,13.638861551998735,8.587642179119893,24.463381143487133,11.506388547842713,1950.956700738847,1462.7295302140515,happy
274.2870096751805,200.3416965171019,13.37916381140291,6.814708682541242,21.645521165693207,9.104676720850629,4926.611419823455,2389.637551281252,happy
120.2786710960602,143.92025790409195,4.163398735970694,5.638135956202812,8.15527188806313,9.84409059770482,3015.6942485867926,3883.235131963803,happy
