ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
634.5930208798483,395.2360584909605,13.770125053104275,6.389792583685936,19.7682067375419,11.65498514981247,4592.224696880645,1739.1127511438729,happy
254.39307754528826,38.72474709273804,7.366168244442746,3.854349872768612,10.371291225302912,7.893275527658571,2207.9828542782184,2284.5500300932877,happy
404.77256077976205,267.8809052484143,19.72108277011505,12.786786632538227,34.763548429472486,13.594530149546769,1396.556089150258,1463.4524662223762,happy
106.28908679972734,51.750484025378576,4.8105293446856505,1.6999853480372378,19.778736566129993,9.00206354825592,2612.347448854209,2006.686647736684,happy
201.95833160048807,139.40698727760105,5.748530873068246,6.357883304471723,28.653127480249605,9.967485658507302,2417.4956871128074,1673.1817463685672,happy
246.4105028717548,201.57604544389596,7.897468774068984,8.888888448187094,17.057163537037138,7.349724736147735,5449.519361147245,7654.1741547905485,happy
477.7299053902379,328.3126089604697,3.9922205197344973,6.581284402417986,12.999676817102692,15.212469208183949,2536.403848124423,2316.0477142666523,happy
393.1110972945171,314.0932360702298,12.857900967514608,10.828182500416537,32.03696115504691,20.208214502573053,2316.9500776756404,1543.0591416104185,happy
582.1454008655451,594.9137317221015,30.879308813988775,26.29107695971484,18.320169357614798,11.48096042187871,2069.6749733969946,2629.632916388326,happy
61.57756926942606,125.70697918632258,2.374904043416993,3.060596621124835,17.851118209716756,10.441650690545561,1929.8362798630312,1649.1178204554374,happy
396.34527782853445,282.1630340567237,7.73149981563221,6.394307427623963,7.544552280664263,3.696879369179618,2356.5686551628373,2038.7675556814502,happy
303.55175401219003,277.7442386709572,15.11552699240678,11.628140046883415,29.0244007486915,23.17395976516773,4615.884732254407,6243.340165193173,happy
238.6915377825746,329.62374271218306,9.851599662249837,10.57551921220691,42.95697728636442,35.65661001705467,5477.895136952001,5945.437167883696,happy
279.5545319039626,446.25565949892825,5.622958722249046,5.9945045272016895,16.944393425590814,16.346359621538102,4188.980123092614,2802.145522572659,happy
264.73727416661984,215.260425340827,18.774745767753036,14.911176032925235,29.196061741268213,31.91018021405321,1865.9913860642698,2073.308734337482,happy
527.4666307712456,270.50507674998545,9.849327491001924,12.085742431106477,28.656967274097074,26.983905428878302,3955.3751352649447,2379.8318707137028,happy
611.3700175684271,232.30719998954854,8.410285134150243,4.564921232930968,30.25576658067471,33.81654871157177,3038.553849590163,1630.3588961457822,happy
456.73047807112863,266.4297537537112,8.932783542856447,5.883931748453369,38.5399491815786,17.286921845302512,1693.057023491177,3009.398605950503,happy
459.45401179251985,134.95671485276634,32.58867540922249,6.991524200809587,44.99305547778151,11.460573131688053,2529.341044522738,2037.2126187412232,happy
112.27696969277703,101.26487586426204,4.749878819881109,5.32636722373588,13.066903326664113,19.732145261348453,4421.855866062751,2335.9907301363305,happy
177.84325138702448,146.15796548614287,8.778328545286808,2.6364659889113256,40.14588833852881,16.08576840185699,2094.932154790268,2021.4089617994039,happy
