ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
138.3203470412205,180.54361017039508,5.645275007591796,6.144526982680389,9.170144889442621,9.867862311677845,1341.1833663229888,1956.1533691738862,neutral
110.30895435520766,165.11783796224745,2.445705649413076,4.620906113320932,5.05425783716911,5.090666034981583,609.7120061377699,1062.2556402966263,neutral
74.72764206043296,133.22626321686852,2.5180281369378035,8.097098294828054,26.70722563843282,49.113223171556186,2555.96107356268,2941.123605036101,neutral
194.33264677931194,219.22048897032832,4.402530122394162,3.8577011155998364,10.701172117511524,12.175002687554542,2483.7047784917436,2196.17616419649,neutral
473.8187950682918,354.91798123840994,7.566875853284981,6.935487013824157,16.491628760960484,22.356442786883466,1754.4233832512364,2937.9586085280134,neutral
302.1459402238121,434.68971784238937,7.230028284450816,13.570404720782665,19.590497140865978,33.62156680348091,3555.6794563073186,5669.371998136771,neutral
518.8653355552141,697.9923751589605,12.408190470238548,20.42270378267258,53.838335131973004,90.83009646305297,2772.6892889227242,4646.385612381639,neutral
192.97799054955468,414.0642298709803,9.683015557360182,12.233494840960438,26.465534095563463,12.993037342155644,1768.9150525642108,1900.8876637082,neutral
146.97304679339572,150.68395460302122,9.923362157641751,9.186447656726559,36.00472898086595,29.592640043523804,1798.8874453724768,1321.6052691827845,neutral
117.9174890344788,221.0465902303288,6.98543289435464,10.655563609490661,9.44448500156805,9.694600639256711,1396.7524181068463,3676.2647457730286,neutral
105.52614930504687,235.7943422787327,4.429891263313204,9.764630482383923,19.83870704035524,26.73830855497559,1547.685557003144,1749.3471588209873,neutral
102.45131215440517,144.95817964675402,5.245624499534023,7.4128592216661415,11.651225382712807,14.585265499931921,2471.6838905497866,2412.122004667216,neutral
281.27925027958054,209.35399763544706,11.520240737789688,11.638729166861122,16.43345913077306,17.419058569855387,2044.4291955987205,2028.1075957582966,neutral
44.347972283490826,53.82578721456672,5.281989612342237,5.690240183245896,13.673259940505362,11.181999216061815,1581.4017563805899,1487.0235664683155,neutral
180.36882934908408,266.48018879938303,11.724801399292796,13.766269215194134,12.405503426647016,11.838208244642573,2429.7214717632123,2066.2441108755074,neutral
188.19016237471212,170.46054096038637,2.3137749210110994,1.8370327375308197,12.379465669707935,14.555382850253466,4263.224057239988,4178.004120415139,neutral
103.5159788899185,82.53852625633854,5.28113137923718,4.822154003395844,6.781815420356944,10.25268150228329,2356.499388507319,2718.7098552745797,neutral
205.68539801716818,327.8045887604207,3.578990918461316,6.442273582446001,43.56084736780377,49.898426661008145,1161.639589294154,1219.2596550434062,neutral
389.5650598996016,570.5365454950223,4.633313036251045,6.799042314623115,20.424921164120356,24.76616542300626,2000.6373004775385,3226.253440388224,neutral
291.8417801376888,714.7436048252356,9.11294609906536,15.789137994622006,11.782027050115213,13.73389627306488,1859.0523208087197,3447.775653705886,neutral
114.17539057469644,216.81866793705143,3.8149623365568948,7.151941857149458,20.54258443646354,18.92153700081667,1482.2905202210789,3207.8836671990875,neutral
128.3264022694191,123.35438272959883,3.193685276934141,3.9896587459442716,23.29553031173961,26.959305151739905,1288.1792266043346,1456.5657093779132,neutral
30.152248133001315,71.9742027730049,2.431728810047906,8.101167460530146,8.394639218418893,17.764857765216014,798.6945515721354,1098.3863218429146,neutral
62.893697237213146,87.74043412898963,3.2276510312049607,3.725950473185033,7.081004652071711,7.744054223445684,1405.9182366009068,2473.9827148316567,neutral
184.9910461393722,238.36888170648052,5.239094667816754,5.363886323057476,9.362739812607908,9.608338477904264,1522.239236361895,2463.6592705847766,neutral
49.21816950617352,66.02071845252047,3.1442276462535688,2.774236711176875,3.8694655214523554,2.7980569732413154,1826.740690429949,3021.5267471805505,neutral
29.79413055842714,46.575723655552885,2.1113114368737085,3.196586682463717,17.870737357021447,25.40232493529243,2192.724392896674,2348.2681251938725,neutral
105.17423259873328,159.26655668757058,2.108202305937234,2.611579891616575,6.724810767126902,6.257511096313634,990.5167814922119,2585.0467595671516,neutral
45.266397807512945,106.07166583045101,7.38431980774785,9.529109072788215,17.11491165050025,27.358131745483472,1767.491261433126,4183.54922992274,neutral
231.38162136868317,310.41355107800354,7.241277958673406,14.688867421530464,23.108878811087518,41.397783009699666,1712.3318289017013,2383.9589646232885,neutral
153.72050424067137,289.05879522956303,7.549026413643475,12.222136124491996,15.757489419355226,21.91559400640247,1181.3961455988776,1421.7632239312843,neutral
314.6233244723084,247.78533945398095,9.837889103436765,5.83067471361616,14.85017683076349,8.151683770383539,1689.2754809175494,1510.7279476224753,neutral
206.25838166821896,265.1379496045078,10.864304894596303,13.226061932832817,15.934748783064473,22.308119446993715,1867.0147139320056,1996.9711350732273,neutral
145.9713642975166,305.4086438394507,6.798320686226056,11.244749483179215,6.450714214727815,8.587103757233008,1883.164770545691,3473.1858877181185,neutral
403.50069806145405,486.59416157821084,15.991632598229973,15.94431828118283,22.436007763388886,17.15399732335964,4756.094152293938,7819.786682624021,neutral
169.88183880339233,159.4718081238626,17.827475110893502,20.375839156855193,18.94658334393273,20.876745323266686,1662.3937137796854,2105.559899411379,neutral
207.32141551429692,212.00229153716677,3.484804808625237,3.98812619416004,13.961389989717821,16.48687164260907,2244.17275753523,3390.091255227469,neutral
101.7014553479526,175.81651959002164,6.191144476548251,11.224859394939989,22.440249795929624,36.25308524592221,1523.3678241956952,3859.3476913711897,neutral
45.724902043348656,143.24508704099682,3.6275813510541006,5.787305431610051,20.624865416281665,21.49495369667836,2908.0194945632493,5221.835704263344,neutral
217.44421477908412,197.97046189222877,9.10523584439286,10.052953872654793,46.22624008968243,69.17958608366138,6998.515314153475,7832.675510981224,neutral
230.24017196874743,372.55291269135984,16.971516074010374,19.64387636568772,32.4087656165083,46.49635497212095,2753.1849587894894,3824.8745197940107,neutral
158.61498197595662,216.26742744427273,2.9682575198820196,6.209938836266491,4.182322896232802,11.540293262393012,2071.4533953303817,2513.1240885487996,neutral
95.35515272880555,120.08509350871773,7.738556223428719,8.370964549614682,21.894328067031417,25.508869209870003,1916.8163294274152,2019.112241048852,neutral
302.7723921421298,354.71077290999807,18.763584044982355,25.583119907484186,46.12312505953099,64.04621181827842,4633.128657835449,6893.1783401085495,neutral
53.01263650524702,119.19032170217136,2.9339296628062312,4.256917898485043,6.748373948588168,8.330908905915349,1033.3063619168693,2474.854652726903,neutral
308.9340412047045,388.5084829256275,6.783366714700127,11.46637072106677,15.30671608322991,36.72416894218607,1810.8190485695845,3793.862529383479,neutral
90.7409386521457,196.86102177537558,7.52276712836189,14.342810675320496,18.341187431707088,28.214010448048786,2040.3196694340584,5418.405838192052,neutral
611.4087442134116,627.8343876840646,23.166207203385003,25.517744566391023,15.82956987164719,19.807588303648817,1403.2211150045223,2033.4540443126373,neutral
47.083209652233094,212.94133313349047,4.69642912196592,9.742625204945396,18.11839687443639,27.18864823161987,2410.6980596089525,4195.156160469734,neutral
346.85535375976025,436.69699445278417,22.429400618004042,24.292953641066678,42.57270104095807,61.660558164521106,8100.513611739315,14600.6537731919,neutral
603.6549331382323,959.7018626880225,47.55337867688176,78.99770843673629,159.42115491403646,285.39241715541857,16473.89974672229,14541.443366860187,neutral
665.9174427289291,2017.1122518166635,45.82974000918633,53.21973335791481,83.47736476564315,99.5803490256823,22911.42123241044,21574.994465132353,neutral
8359.28779156061,10609.340470700603,364.1314428039718,505.86580224630933,812.3882354539373,1132.6179470862046,17632.964721619588,41226.18672822672,neutral
