8868.466473497938,6388.6910349536065,1731.5614020753394,2984.6121613177456,1394.5332111678424,8138.7969790136185,2912.290339684261,2492.9316035701527,2843.794458165665,1514.2509206660193,1182.4724132267845,1626.504732305158,2455.582348937976,4012.9034845327205,1992.516242811967,2551.1118847921116,2592.2189035232973,2546.2300451978176,561.283727603759,411.782580877637,632.1072843137417,2629.515651809051,2329.137548567958,1329.416109989355,1939.196084883121,1822.5950913961183,485.739338364755,441.48209729540685,34.67087794194576,517.262522521482,1328.019286957753,14423.445489863774,7298.741035107492,2930.946289824355,3041.1622768252264,500.30712565825775,208.90724844478913,287.1109815849219,312.043362056519,952.6666873436235,7649.873755570981,7557.979859585119,7798.528329307827,2848.323007623933,4662.438549689343,438.4773691235071,470.4287068185018,478.7612261400397,4569.960922684455,10627.801703447905,15363.821384439188,15735.067669742475,14463.299336420536,2811.64735645406,3594.3078872956135,7462.02875614903,10230.998577441042,16016.936132899202,16190.62197621589,9458.555794990763,10467.63970764233,22072.24151617142
4277.850359184439,9824.18366707327,10169.69739389035,5719.273731169369,11014.563916419413,5889.409410579935,2595.00704050203,3240.6654572422995,3748.0698514104947,6579.841355973881,10380.813035395855,10779.591003549238,9842.246299025102,14697.613319491185,3403.638674935045,2311.8574965280336,2342.4688210602385,3067.2542037314283,3534.5275383947765,6338.422190229814,8960.551564126827,12603.364904700426,12154.387821215942,2757.373014904054,1248.6478510171717,2937.5894147155286,956.6958848771411,490.0947998469186,2561.1876039403905,5739.115801137644,8266.376865655371,13874.291304562124,8761.495378362528,2537.9312446854974,2813.3113980736825,2548.1028754224553,3307.393199069249,3545.577286624503,3514.186232409286,5636.051773715885,10292.967828591578,8888.052090619753,9315.539511979836,2269.856693039657,4660.8367487327105,3727.2386119159364,3317.395374145417,3127.719445022346,5402.7342261638605,15876.350987230164,21508.142548248787,20631.17297140812,21405.06034503741,14261.396508674894,10855.954167896334,15040.200006861513,17068.64724722836,21576.712441789048,21360.12064785885,18703.896486379464,18201.054276709307,22745.713921599436
9123.670248934628,19403.555698484226,19438.82797291107,19338.307117939843,38909.84019007699,20414.134075054164,14672.921817005856,15772.076887990976,15186.44620299573,17717.80885574625,28368.9547800344,26903.0302331249,15864.064065661323,11158.316466734623,994.0170542837884,7368.658482618949,13014.51796859263,14286.70243462293,6921.980475361049,11232.531602399236,14076.13786530548,14421.263132097996,15267.899937469725,680.5041686418888,1873.0145363816534,6251.302109733633,3859.1806416938875,1451.860735849274,2948.29045679874,3825.146308730528,6683.865552972844,9834.018255421488,3793.3813439254122,301.57041302976296,297.99914925504555,245.0474598345564,470.58415021185215,1423.327578433042,750.5920535431627,2677.1520683536282,8542.207746051765,3383.2411194837387,3364.6721640185606,239.42349575188553,1357.2289655593015,2156.6875114373756,2755.7221828690417,3476.8361032978514,9349.214690308754,10428.191895653523,6335.8051319594,6570.740849046182,5750.321520363489,2170.2616570371333,5463.458162163369,8619.21430989403,7785.493449532191,6794.644185711017,6284.823998443868,5198.6250267842,6835.153930653327,8338.89989700493
6302.073412957071,7508.2294750567335,8164.944865645565,6152.36506642637,8493.273308849874,5090.005400951146,4495.120305134163,3990.0776559540036,4992.552912549485,6781.621833933494,7531.984774824515,5076.172615042071,306.16565615406125,349.48468238809403,4876.119381602015,2184.8719193525567,3206.836639077006,4898.410211925923,2495.4214025520096,1282.502219378949,937.7862128306981,1109.9264701061854,2953.4743473370117,4544.330125338636,999.6039151246789,841.0983438807176,764.0850237660272,1905.26192400113,621.7308232362207,1582.9638773195884,3856.7465983280276,7323.999703744982,3054.550761052386,788.7347076416502,650.2637129948434,521.7195770776189,1228.0182438754844,1517.30953695131,2037.957903634547,3033.030879008677,6818.151523837451,2929.245570843416,3083.741358446453,604.2804117558362,610.3572453184721,1957.4569458390547,2141.9363394829456,1274.9354905680311,2274.9942268142026,4317.400589876035,833.2256742747004,586.3164446914162,525.5337545151787,591.1598653629526,878.4169949489371,2599.7512925622036,2297.419246956729,719.454523572242,660.7776535262053,313.2218227089008,597.2556121188685,766.5654656365068
6260.950213440161,6867.539214002641,5245.119553666068,3923.711941233542,4271.27749987608,14846.490283238592,3953.300893436718,4403.28370038872,3336.7878605314218,1172.03457255879,2744.097868195764,3680.5278464912194,4918.193863129792,5565.180414365846,4278.997138214046,4458.020854053314,3415.8811500810093,3606.654425878582,993.9317726438495,2107.211767718796,2214.0328545069538,4056.5162012488845,4603.731361809529,3180.9105304086925,4783.9385305763435,10015.929468092329,5013.25876314576,3444.2666119170367,2019.9076524424017,3010.1401698230416,5897.049394239117,11506.147836527694,3082.4928020674165,4706.519266390112,4963.055873985785,1516.4914010335963,218.6408479617655,1697.9267928347867,1730.2931855613845,5011.718744482594,4381.171284028902,3018.5468928722635,2926.4465386133393,4892.160620815605,800.6291861816288,1319.519934067812,532.2795496500962,1977.2739260703377,3761.1737922628436,2580.3569937242564,2449.9338756487678,2043.9860583957684,2307.2623185073153,757.3056597876356,3072.3089032235384,3740.863891040661,3197.2993690950207,2061.6927820706132,2266.8277883625874,2274.9931344477077,2144.3802668381863,2494.847388597231
1414.278326496935,3397.4216361914914,4838.529419574217,1334.2511908733502,6751.213908175145,1188.878288718039,1340.8793814089884,1417.702051258508,1145.3133175723779,5221.027036881114,5779.489521503157,9120.334174509977,11831.711855362879,11795.36380431555,1576.0416572887007,442.2065638198157,1381.4775524546276,1239.5044599959742,2724.8081926589,6454.25442863642,6889.636185571022,10046.520790699242,10305.497049330801,5901.02836400017,407.7431912527466,419.14660432775804,883.2904637866027,1475.8890430464505,3479.470356251261,7523.740444440285,13485.576520109325,11789.749436927976,6170.611902076658,945.9721681490206,871.4750351632931,11.664950591407546,282.4169160930788,2464.2642563582435,6780.267793245041,11216.912546103156,11417.276066797098,6148.106285915707,5713.57877066738,783.6705017813372,722.2284676547872,1339.4017855256998,2507.22777286399,6343.126183612852,8990.002112860335,10757.496098274336,6377.548083594307,7304.256837295619,6527.904421108969,7739.311283026497,9647.322299908092,12915.244944567488,17417.23218282056,7361.12567729394,6990.713660036068,11832.480060101743,14381.431674951904,18347.204929927582
21835.566811081204,15070.47434442891,16806.720115158565,10756.146601180704,10149.474402893373,12290.344138112536,10521.450051716081,9597.029361757439,9627.60518102765,4815.924121194723,6406.945959368814,5721.851729442377,3110.2665657009934,4367.936503285906,14475.777462174547,9946.842367213803,10067.635559509974,9603.945416191313,2614.2023971509598,2719.313825666765,2804.979736505822,944.0929061301143,2649.2415497432744,12715.671062164856,10196.815833950734,7479.228971851818,4804.451274212447,2016.0018102026982,1576.395235150325,3105.78222843039,346.89910275534834,144.1438479846583,3656.87643778896,4849.800148959809,4373.639380560247,2973.1316535450896,1471.329860828413,975.1431966262018,1621.0962147729354,309.15906065093014,1588.0369357485536,3621.584009811274,4092.9970839382618,4414.887071797199,1404.6640423217598,1058.356781044989,814.4635640663346,589.7275206110626,2572.6199595056446,8449.984315960133,1455.521621699062,1367.697935475794,1151.8191759687713,580.3426252255753,1126.1188196742414,7849.6742968570625,10064.27667426944,948.0691454706697,1302.0660632080555,635.1121115143454,1811.4245028248733,741.7159203869879
2809.763068571143,6029.401419496743,15355.376417306044,1593.7109593627322,11157.853957434858,1358.1422166077741,2129.01566422701,2150.0106077772048,1315.1615135298587,3015.624658106423,4225.97316699662,5834.278150047531,5958.2401314717035,4950.79565471221,2099.786227225073,1417.8582523932005,1858.7271837820513,1556.8874490639043,1345.705721109694,735.4431038097947,2419.4481920105623,2411.663718523579,2583.902513609802,1391.8180491336839,2794.750002252154,4829.000375245013,2409.587292053795,166.02267980862302,149.7455955280949,1051.3075304796075,3673.7992329868152,494.88452652381824,1948.8118351482324,3593.35160462677,3167.132359932674,1873.8405845944483,2998.6902449044624,3292.4867062536377,1071.0550121915317,4369.62586261512,6308.325722798192,2011.2517585623007,2448.0238399541877,2704.23440741926,3255.396286571567,5105.548294493654,2917.136744812912,2444.6505302338674,7604.410676976328,7297.828423752404,1350.5591989452969,1423.418848845673,1362.0101460791525,2356.4641782991976,2848.663696862522,6081.450226506801,7744.125143420762,1092.534915340984,1306.0994260831806,707.7419192252733,2976.8957156379597,1805.652230522943
13169.675267956174,14629.534551133678,15646.903648491947,21349.149773064477,16455.652330282428,18425.511657543095,18462.288559972607,17829.651571284106,17244.595457858217,12280.95220267879,11834.314969800509,11909.178272091569,16417.605119138465,17570.73841894121,14393.661454316949,13552.97716337903,13352.71029329388,17816.86970066972,3152.070850400252,1831.2225138369017,8570.21489406483,13234.253744440066,19945.214238095417,10505.362366184667,8249.819664071803,5059.016539937747,1213.8551528213318,117.735455445471,2305.9435685263174,8420.595755942182,13144.743747974018,12303.784626201475,20177.542857001426,4990.8230779868245,5175.449450922012,1027.9423654749132,419.1174775701603,253.00712775320605,7913.690499270975,12668.642458720526,16623.72557020897,21955.915339194038,21278.033246819316,5585.900517923038,2953.629847530947,291.17441550925474,1518.4454568987826,5509.541073012723,18604.839468538885,6148.654829004195,23220.686162486396,24510.504446467425,22862.890477839694,5285.299214083608,11085.99763783833,8720.613631263072,7787.955337099432,24284.813966549267,24450.18983030742,16953.682576112486,25751.871601561586,23783.76688991163
1547.0064099627355,788.3824333909338,62.32357055800847,1086.5088295340731,236.02995675686174,2075.4148669175543,601.2556490527329,678.3710748981412,659.4294571728706,602.9532976284148,274.85094102785985,254.31409245825645,751.7558196365254,2028.470916517035,590.7318062852502,310.68235303761173,222.43304808524167,505.892411193693,90.64812322582192,240.10400551192788,584.2962796631566,1269.458145650959,1980.0199646976546,329.73365311893883,162.37584461660217,113.25725818151469,106.20930050605217,730.1962202582936,452.43672599597437,1131.917875082439,952.5926858097629,5286.400800641566,1312.6795972558668,502.37108283311073,524.134784411069,315.08465803134334,634.3672462977087,1774.5178453096414,1730.599027692444,1868.8726812592577,4195.091410736537,1570.7086308978999,1499.5354593901136,474.0725047431993,1203.1707196439672,808.960113393821,184.66895389980178,1015.612363408203,1270.3277047338909,2043.9017870669882,1953.2895925410178,2162.338379113498,2089.6805456992233,2656.6501055408103,901.7977362126952,2100.6352421737215,2251.7117349008536,2402.1780653861224,2275.721052614022,5257.039103524547,2532.7139759685606,4507.809231953572
497.2652667528647,933.3653942376748,1826.7546153183912,150.64171282619728,532.6676378862206,5835.589476395982,69.86446434882338,74.35208585807617,67.81836460408677,679.4974806408212,342.21885534113864,457.6545055589648,1978.2673606058258,6817.241184929559,2949.879519466322,1690.4263350877309,209.89871984814562,62.4377160623702,185.21178604372585,493.64386764609725,1166.5049446174878,2082.1444233159073,4312.703990795322,2823.6621408573365,1473.542542143033,1970.3870447770705,1497.0534827790218,1993.791592774382,556.8132406085422,1453.6623259711646,5046.804653336705,3441.623352391342,1635.0106798116842,737.4282891772257,635.6445997822453,890.5961785003965,216.44501465717113,1308.371776827486,1545.8051664373522,5003.099895670489,9113.01830173526,1473.523138599925,1402.9520646306062,638.2616272036199,2083.4730424330696,1194.061150798437,3854.077196472467,5950.366134837652,6856.189588256634,23563.11026597405,3206.850887107235,3551.179142174379,3559.5575371489113,4344.661365784965,14917.122705134598,36206.63619708965,38710.21017635034,3475.2641655910397,3417.955442286052,5715.332844354723,8506.12676095166,6619.590708220153
7421.834787233594,6554.468708662779,4813.15399289584,6175.338718620248,644.4651246751921,30045.985015579452,5781.599301705687,6013.884574080429,5511.757730755384,4012.01171890753,1655.7872452123224,1641.791762238326,6073.265747606203,23311.11484896105,40298.77993841959,19654.850632283145,5517.480144862145,4763.064061714957,1850.4337101786205,1908.2813896778941,6316.955057760625,15026.465600966872,35669.24291174641,43516.801502216294,18406.776798382674,2772.014590733345,1621.8750728773555,1995.8511839402147,4023.185702553951,10361.614879933717,31088.86188238852,58222.34368471308,50018.71298029833,5603.762955694373,6028.548627249709,414.43406354330733,295.72164753625475,8794.891053949777,20668.897398441575,44905.584435141376,96377.82058678175,48638.02739881122,47055.69649572212,5180.153208637345,4478.491972707382,4900.924686011858,20223.362348013812,40466.49058893461,83733.90574733006,123581.58671794485,56129.18907406562,58580.016439017265,56574.78270872293,31164.291037142568,79032.89673541332,131047.51745571662,146092.74702058476,55593.70165754661,57043.02266013057,57356.02641822352,86549.17529572223,81732.82065320369
9607.003654248205,6885.894822611668,16905.409233253726,13421.229827327412,17315.02686558273,6148.244207754126,5384.93123775043,5907.3901903031065,7515.512492677385,11914.34278662594,15075.17044228695,16957.33757362344,10052.091796900013,5290.77424945521,10091.266608998763,2959.2212295478107,3873.4265606590325,7988.519308638447,4398.287398030858,5005.94191955011,5460.301795953109,4185.466253931943,4100.670209700055,7588.22311972224,3445.9321079032593,1248.8338543858765,1619.7377509878113,164.20271391111044,371.6559404240139,688.9839356679447,2655.4209187875435,7787.034294913121,4427.729705180778,1207.280488354019,949.7811749575731,1309.0653494239166,183.68951410020154,1546.6742545204804,1400.4097893175033,3078.8667689621593,7186.186247166217,4712.617686171336,4428.090755704742,1143.6461571435357,521.6204662821235,527.6306381295541,5881.178147461871,6337.292888098436,9252.066384589802,10527.165559678277,6082.335031463268,6369.457086446567,6080.299353008316,3970.460207452372,11676.081255671297,10880.958002879934,11975.93716604104,6727.2875559055365,6605.55198509916,10067.972731088319,13672.668987354116,15885.329719462847
7442.197526462934,5405.990617807163,14414.207991009487,6426.789376884143,9783.380647166003,10455.026837737563,4421.794814376504,3915.193648784695,4275.780180743514,9848.480476787172,9339.54888950373,8841.617135626644,8196.45206927041,7090.08699983155,2028.9327179644818,3636.3039211269056,3733.675494777804,3928.0544227627256,3314.703659519235,2769.3375742655944,2388.4221163269035,3354.382144539876,7135.948644206453,1620.6173968753133,3437.0613709461586,3227.150042009001,1454.8531654848655,593.1370677786623,96.51316274979844,356.02354390659264,3747.808415006116,6894.81146564253,5934.835990496438,7386.227516923085,7770.845119263529,1673.2596409485068,1871.3489438043825,834.97749466113,520.0478466405339,1215.1514534623618,6722.765451279049,6299.372560528767,5901.457387253732,8506.351079109412,1670.4030299043748,2277.5863185435746,3265.277315399031,1237.3660145768138,577.1276849424291,7418.902147370256,6391.152020722091,6403.399240448854,5939.724356104947,1009.7383791062898,3249.7625671222863,2196.680295072277,5096.745037132773,6680.419149910765,5914.1909721159145,2736.8227237022356,2285.5048206662855,6407.967489763265
1388.0735987383414,583.935453108,1522.582974468397,1319.0293436292116,3621.7527299031526,6052.329530762854,1987.5580746694877,1945.563255396673,1330.727550708908,2282.2303310695906,4092.9577349977753,7109.983461720279,4974.304893129975,3800.4532993260495,499.5463083308463,1316.2816384820933,1585.0208787517652,1276.4539258428965,631.7625083920387,2098.7699381303855,3413.500684273542,4291.684917197293,6198.084858470124,440.5907261266765,1597.011338362858,5097.001465545766,4104.389373820618,921.6449004150688,295.8694425782433,1601.7956839581934,3929.7396472081114,10598.38355628469,822.2778457762541,3732.4988208226055,3874.4064392558257,2640.4525744938032,1875.590317277745,1055.5114859154571,1683.240349740269,4190.683363212185,6065.916981560735,969.0906846058014,897.1196660941472,3630.0049805211274,2469.9930375698195,2425.377375615051,4646.571328671941,3666.6728824798874,6891.740370086654,7723.514145727128,1869.4659480036555,2001.1436151221296,1705.1558468190037,3821.9705605447602,8049.588603388522,9455.815748686471,10153.999461041873,1813.9197401299623,1751.4412825840193,3578.4015061968325,5494.473239315689,3592.1216049310015
5004.87653184388,660.449333266445,3661.763210496164,11918.601841091197,4895.227529638012,8008.1535729467305,7726.630713608259,8057.08813620889,8746.567098411899,8446.36423357073,8990.585226780724,9657.399494453986,1391.4451669956088,3269.616097553121,1056.7879758968638,2366.971532250583,5883.448996055922,8596.098600930922,3836.948730034129,5729.2008573850235,7740.423587932867,1893.1114791223185,4591.773802139569,3937.321348557876,3042.97461222483,2186.4462945273353,1767.4360138283082,1122.2681857537962,1927.7042631735433,1627.6960673504173,3336.9429250636535,31470.108330683724,3011.498336640709,2772.0762719507284,2926.2836484925724,1532.5904342201823,1186.9588743910151,677.2862355664593,878.1526582801772,5724.148675626265,10917.535492451687,2784.5813918753192,2786.4662147884187,2962.9505035150883,2590.4464095973567,3622.3160539106166,4455.896842532303,3004.175069019381,2595.4472035964777,6133.091615774534,5025.680701138546,4789.301640402007,5319.161521849658,7473.601991615899,6892.953351354967,5844.336291248874,6635.175278272986,5228.205579149297,4441.891334937738,5512.230317268576,5371.12640161499,4691.266677121252
13941.063707207282,26527.176536316965,55059.993472515926,7747.310995757604,35200.01208288466,15495.348604297682,6486.967496021538,6318.18908750345,6808.752723524147,7482.845573395733,19210.695084227547,30629.228810426823,42359.076584179275,56108.391469777125,11432.475780028832,2966.7468111662397,5385.387600936628,6536.02731214858,3071.483837581566,7636.157296240087,17560.72951256183,28637.579629762487,42755.35401260929,19743.83181603441,1895.3374278848373,4542.370422994124,9299.678743072805,384.5552715395486,4064.9923282889167,13188.8348168919,28081.617756853437,45067.23481469187,19263.861425956733,758.1458826755754,607.7331662600501,4097.10128125424,830.1212521303391,3648.2849492726746,14249.160366112055,33527.07736343927,52822.95255233667,17931.032967505806,17806.90397061312,640.9871711618919,1998.5617127411033,4472.947792978855,9925.056972991339,22154.388667695173,35704.09724199189,47738.5723380791,21004.181453277884,20763.192955421648,19506.115925696406,11044.554711140812,29666.272529078695,41620.83077983176,48354.52298770115,19919.927055546977,19056.633256834244,16158.972881266784,28694.139042678868,30866.450064437155
6113.464075008737,969.1445241600537,2101.249317212174,13312.88552400918,1583.700060604155,8004.034706184837,10911.419647591234,11216.293302480692,10390.910412666504,10447.740711224711,6091.83796418599,3435.4139617082046,3241.0193803832954,6283.153367300249,873.6182709750196,2108.2964868720633,7975.2813502783265,11117.99988625135,9114.443228152897,6709.931421276603,4679.044817740886,5198.541909560695,10447.59543544221,1291.7870589558179,434.2145948211121,1938.9545587752157,2624.120547001603,5330.66812915207,2181.6028686716936,946.8581602702751,7680.465944916441,7611.654045243922,17196.55242264453,4528.464480107259,4656.012843031384,1292.4020319205033,1366.8586156376766,2246.8424985439856,5223.056956295801,7793.091592866105,14108.13416208301,17057.819834395443,17597.7735874805,5057.842732824337,11552.497607888241,8632.70116145144,20544.813483881448,30131.013401190226,32044.823562697235,28815.999766299363,24255.476210635014,25252.867371208566,22628.992563296586,13019.20264321077,49007.41967932653,60566.28239265303,39705.64615644286,23185.504761522516,22509.167938377428,14484.625150053664,28821.171399659073,16152.654986734586
5815.162490991131,9980.57543646738,11932.648619582824,2383.0718436513844,17902.721799516545,9762.513079214878,1690.2298853366449,1714.4838807494095,1458.6625988876922,4745.880497688211,11805.952548616795,18960.07207445648,26682.585232952613,24828.70508981767,5434.596896984941,2379.697380858139,674.6844693683064,1197.5538318861168,1173.1874773915263,3918.4477526530013,6414.784280053633,12129.166703066403,23001.21792381274,2250.5154403322426,1331.699136658421,2786.331793951851,5869.875644184972,773.976604065141,1209.962092966254,1910.6422016288711,13284.516479894528,15375.170986928975,4851.825279808605,2645.2651288688558,2741.4247039294364,7638.175892199742,1583.531484394354,2331.7429712073535,1707.8504287006867,7037.062440687549,17916.403143323143,5513.481822018155,5159.537970982569,2814.5072764243314,3188.7119568992975,682.6276148491386,2672.1735631050383,4723.995101476503,6367.579358154312,23921.995356374504,13822.259950318636,13983.557543314473,14064.444675171024,3077.2120631054427,10760.926088209126,13092.722997284705,29708.58473640322,15290.195580710848,14498.23004105014,14542.197100317317,21533.80433714597,38870.939458027366
901.2430379352594,3134.765959343875,3948.024675835514,154.6495320114329,517.7324304760693,2892.485141719526,71.21985310616392,145.17137642051853,147.15735184644697,650.6210475560746,119.98589294221873,111.90836999212604,342.7420262280534,1044.989639926117,2553.299163256365,294.86586135415934,302.2077094249409,183.17081182710655,870.8331411113202,406.45251623834196,211.4645602457523,70.00621238704507,175.55152532510715,3333.739845463707,642.2638255513649,327.08137367772093,1828.0164019841031,793.1022129897553,1162.1307510457984,1317.083432647611,556.9774722266453,1444.910118518936,1265.390630345917,264.2490322828629,300.9558863587343,739.1401327685373,403.91425679694333,1406.7425062964994,1220.0786573651837,2080.9525073250743,2371.590638354217,1479.201464029533,1758.4770027732577,368.5537799162481,2175.0293213548134,486.42094788933053,205.53508814487398,2486.378018946588,5564.606001694444,6080.1335578943535,1558.073391643773,1821.3713097568395,1651.4858308078278,175.2522605131234,3277.4677362972825,4780.756847338958,5834.270922154309,2021.726239021289,1617.6618168167183,1367.0122140845563,2959.583209544314,5205.005553515689
207.9016960882317,300.5191752868019,448.32181951658987,250.22751084066314,250.05126496175905,6533.7239675400315,462.99240914841727,421.5438755340858,334.0172887928647,588.7758022720615,172.08032061451104,412.4064227794162,1172.3698098239774,2668.875313039161,2664.3789487583354,1450.5135303803227,409.9265429245749,279.53194010382475,217.79037790987164,373.7205544270778,432.35963611607957,680.4021308067613,801.8231918174207,5554.931883621602,1733.038871988789,344.00269797986755,46.42668929406237,59.184205230035154,97.95016320910702,652.8353841465594,431.1447548729204,835.9414410407751,1242.0699668898815,558.2918683750135,606.3897163218243,376.93268376418183,875.6487227571943,920.5065102460385,302.63892165357316,797.5058184574871,1113.6221731160713,1297.7383699603113,1551.5628819550468,567.0525367486734,1999.8012619190943,531.9357487376142,327.10002393398173,1365.302478173459,3040.3524492313736,934.5031724479464,624.7728273361271,483.6812982467116,465.0869454972387,456.2788129040212,2836.1371752749415,494.7582911319175,196.86204493264117,509.46617108651594,506.9735432566776,1433.2202621034396,2554.1263406702046,3272.089355586197
3205.2283383385043,3581.8539533869684,2080.053355255968,739.6860973238056,3686.8240126945298,1928.227620042491,380.5442110037686,308.6841322603219,410.6215386093962,1046.9827098677551,2183.882939604449,1993.1120275585495,6134.683899017957,9166.904768861963,2271.498254204706,994.0029523056683,122.24699138975136,368.96160035389875,327.04518197038595,2333.0567546143225,2741.3412072010897,5748.740278159737,12055.790685917978,2441.291858911362,542.5738283102942,95.86188972770621,48.992641619295995,1132.0471793786141,2134.2303280813494,4450.383044383281,6375.388640801995,11230.391544775759,4169.688929829201,788.3451859208918,1002.1724135276978,659.43959752815,1406.6552690017875,1866.2685946181196,4042.003602568598,6234.561114084954,7583.2760386902555,3742.6268866548503,3865.010202687197,722.611160888628,2997.3978223319464,2955.260488861231,3108.2983332766457,4326.722108630169,9400.978414107181,3585.567492138583,6938.101798412291,7131.9231879616,7378.915549736076,9647.21231710788,11881.314892224596,6341.398387701843,4015.8500720383154,7165.043033562306,7065.836781523087,11453.864812736316,10262.656151432362,6412.641484974984
1127.6700626928368,1395.0432004013385,824.4575124707818,231.82997402667402,2767.956311199248,1473.7458896220928,398.6558279991443,425.329959920589,324.746514224439,652.6171316582172,2822.170339429512,2404.487462441325,2184.291108594675,4504.616264851704,2805.4499454531815,1682.1086659553662,564.5181734204207,278.8236829060049,458.17736861782123,2126.1849576880277,2779.0112185135267,2632.801406660818,3632.38996640016,2297.741515396663,1769.3899209778249,1995.7229281983698,758.7649534082501,1641.9291542644364,2294.051320257873,3298.065426267863,4651.279287391863,1626.2795432696557,4223.8650083199,3236.177587918244,3263.798052685324,567.7565224202837,162.18406234370886,1114.3596480967437,1837.4155535778782,1385.613074860252,476.4622477478882,5134.5477044746185,4330.295475068928,4058.400786664003,2197.3490601939857,351.7617899700029,100.45265339182505,279.8117022845275,527.4712312941124,931.7754584716138,2361.96884123431,2002.4298962928542,2123.965259918626,361.22608157518414,635.1961034277539,1426.6913134876243,1059.7533319114552,1868.2826007059148,1977.5758767253992,1531.2421005675226,1529.5102794586844,2147.582527430388
345.12245901548243,353.3018842175592,2222.9298187720146,438.01783575066804,1836.618532155261,456.38788428343406,386.1717237205427,435.16560620288465,334.41112999882847,1404.6903983620475,1341.0895853381694,1961.225104243772,2696.729231057738,3098.9874785920492,5565.441004273261,1455.1557443992604,403.1452081830817,591.1308800004016,1807.090980002092,2514.3993612217405,1891.1658553204352,1802.7566198888626,617.9949575203327,7697.476048872695,3419.0457664593637,2414.2837839038198,1092.670488852661,839.7504463881587,1890.1975354030799,2017.611831112854,1720.094649511853,463.78665430404135,13834.7286261879,5549.334650844725,5120.85099562927,710.8514720473074,425.9446734833274,1764.6557872122287,1327.4049142958397,137.8298846416502,1452.3394926768922,12386.101406767093,13649.143627570771,6090.012889812844,4701.472941889165,2222.5017658236666,642.2882121336715,642.3315992038833,1661.376947148955,711.2941366095639,8408.229562521441,8181.318848054495,8270.23122511047,2454.6168546718623,706.3930847893341,1084.1263212103136,1824.4809380422992,7955.586573220407,8235.914045930822,2094.6398987791717,1156.1206706841656,2563.272455162088
6975.651309743807,2142.3139477967734,1309.6382887258046,7598.432693711951,2623.6251670819174,10906.23787883724,6725.864375900261,7732.424705691912,6903.959820330259,1705.7255886094674,2443.464841819749,4482.752959575013,4474.399081690448,4334.896473546684,5303.397205928745,6247.8778789065855,6248.624521367122,6416.939956146431,1942.3296372085158,4379.961067153602,7000.102389190408,5605.530141734299,5691.064337723022,3211.8540893089867,3575.3890078980817,2068.721058340551,797.1405907547472,1669.2407270191486,2242.350251051676,3637.3706162250605,5500.362608209655,1270.0992713892615,4846.649985947863,3267.369863339544,3200.2144881080512,587.1332321875262,266.0452608436536,575.0351690265749,878.2320733839126,3731.394148003185,5724.615794422024,5500.666395949243,5020.361780586634,2806.1337393668164,3576.820311645089,1735.6963931049268,1602.4433203524347,2708.09542658256,7970.830622301457,3360.8829697717483,9465.803999509759,8863.75073800117,8747.333954038984,5087.956115370264,6510.2991015058315,5408.2128372973475,5479.439062304129,9072.458368675296,8900.307601932502,12186.521817033086,11242.924612291648,11391.066026546729
648.0952042420337,2942.5640447848737,4680.3058265621385,1897.65754169305,2657.7826331357696,7867.5732363349925,1483.6728548743583,1705.1855659471591,1709.3275804192167,821.598662335623,929.5082242674126,2252.621365768833,3721.226400410996,4853.205877558206,3792.967192020975,3375.7565790586573,1382.6643822801948,1480.7669859505634,1058.9987177394078,1099.12424627343,2865.3788257417864,2245.4267253931484,3203.510899214143,2241.686135341657,3942.381827507187,914.6636306414692,237.63698980510452,935.2590416925921,939.80145956226,1101.6667958187527,2513.407153922483,4258.310157817287,4227.407133226172,2823.891649630668,2740.2225392940495,286.9754287388372,473.4120370418126,419.6320266686657,306.5549969004277,1592.6305273641833,3078.6839243639047,3392.541332830465,4305.869734567854,3078.9933773271264,3796.37781452727,2537.9905490943197,2340.651446325364,2966.501726136215,5178.228769505572,1050.5604700971346,6058.827776151611,5341.2317572476095,6756.8144476266925,5815.47270685205,5595.0749817581955,2845.464497604066,1488.220466949143,5414.548417659949,6094.909627372578,5704.614978387769,6799.05286567665,5457.074347978481
17917.759349958484,12430.526956069403,11185.063260686671,14241.973231862195,7928.6353717945485,28674.1632808058,13421.716439319112,13767.69008475169,13910.508707303992,8278.175410950564,7005.929044467053,2872.2806788294156,660.7768568144263,816.6453304499762,10044.961384201035,13284.990866687653,13782.138367628575,12454.581834911281,3454.7387111862586,3128.510669764909,607.2556690131279,265.86962903079916,477.0810929536438,10534.160909886732,11105.45406834549,11528.209921698697,5512.609930100122,1413.1082976358678,384.3968572800902,610.4936472882022,1547.8656941951913,1665.658783212498,6977.683905285577,6162.373316377673,6339.565172595948,2039.6569649326764,811.6613528496063,931.6577393535088,1232.140727775617,2501.8731017354985,2502.1439981371004,6894.5339170740945,6283.634718447936,6744.775087394306,1872.9897867257155,2180.5267622627734,2532.9086998312478,2818.1470286553335,5270.120592731314,668.5986157748927,6258.755557809621,6350.086733224943,6315.219205636579,4158.474083090776,1456.6341582857967,688.9693426013572,239.83141617304497,6032.107358069258,6374.548494936398,4665.837261402354,1526.280304800681,1352.6371670808494
