ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
200.83309634355768,133.88438071547904,8.737127178903465,4.588727915060575,12.344140371548528,13.385150532240147,6460.677518456637,4752.541830937954,sad
130.3692416389227,188.6365631122157,4.367815067280512,7.5623396098373075,34.86401669755274,34.86551216473202,3699.2102538890836,2718.764835625466,sad
237.39554992677972,153.25255845245314,7.415344021411142,5.74443892941356,27.821796145247564,21.982854696298496,2249.0412694592846,2438.391978172934,sad
215.81716085069982,249.67811402111104,9.760697563064616,10.222326085175379,22.525672012686307,16.77570357033377,1765.1320553110959,1965.001351802399,sad
126.10270762346757,233.6778839064592,7.219471358623883,12.622698181903813,27.715903621605737,53.70976738820371,4203.2829555009475,5002.762529770794,sad
220.12402362145016,345.855017593738,7.347283809796865,9.825816090039996,8.856291842091993,9.578826889797599,3084.1555280396797,5415.404679441078,sad
604.2504145880687,714.5818612205413,21.83555451197768,26.817005189321197,21.349683716806755,27.3624146219485,2136.783229626559,3713.7026136033815,sad
184.08998969766884,154.1834976580926,7.37786278804392,6.211751115162447,24.6926981759668,17.064940172913257,1833.866771942868,3443.1535363607118,sad
96.79192546617739,150.65927088883376,5.438547412225424,6.5806834635362055,9.426145973580619,9.519316551695571,2154.991190940468,4244.474320973999,sad
141.08233607121028,344.0769826850915,7.155619465500858,15.777191873572752,18.776364704933254,52.36685806670079,5016.889621715347,6523.096451727457,sad
229.52052694508984,160.40368570492996,7.3570284868192095,8.550100092671878,4.762893499636507,7.1557548249242755,3859.1941231279893,3500.6575776129894,sad
339.26558889787776,276.06201444141703,15.019578658453751,11.726763497683802,16.685879067173783,15.935489127896357,3673.9871986279913,2242.2064458566388,sad
321.2260087861064,332.28470489992714,18.41719989137334,19.397364492490286,33.47848331921686,38.61151884970332,4090.3876714247494,4853.656353631841,sad
377.82890005093856,290.4066177575547,17.4003639861761,17.04397847343017,48.29009947064875,54.6273185012961,4270.184643570181,6480.7171695087945,sad
327.2065920034846,366.90682586358355,14.516676410536983,15.187938958432222,11.498536814501298,12.35418361466885,3241.5574676309034,4570.858841080512,sad
595.3420390481702,547.0884788943333,32.38563337213167,29.98325077380637,56.16361849927989,43.674599835980736,4296.88926733766,5781.4609291348215,sad
144.84522163778416,208.62652845942898,3.8866719994554306,5.410065751817924,25.305208750191788,25.777808465599755,1578.2061486928626,3536.509839340968,sad
207.602357461147,176.12143508164755,22.485676271449233,19.618166246479117,68.75370797694806,62.13183364251487,2543.2802389932003,3650.4875759249035,sad
227.8625467047293,284.51174003745376,10.880832272655786,5.791759908609046,51.969501962891115,20.151876892384415,1771.8427612240976,3760.5021344034726,sad
275.1204197438486,449.8626107561522,7.318408364065081,12.509594554023561,13.559644522652798,14.787497497320759,3546.924456972697,5567.606558370137,sad
289.44266813871883,346.52761008435044,4.726781528122992,7.640951046894793,32.50070986635542,38.6919326559427,2869.2089812853505,7657.983489998041,sad
362.31521654984357,480.2537196149273,7.628480916433824,12.932182169998285,20.010507282531083,27.110652552998623,3444.4039492441116,5830.5834561801175,sad
372.41492536228844,558.7394938189609,5.194818238530317,7.885173952385316,9.62301659072479,14.22971582492561,3742.567693009228,3976.9183024518775,sad
275.1231370039669,404.0601452774396,7.720660573239227,11.27248132424532,40.165773414211166,51.20861687066512,3010.8809356181605,3824.777874471827,sad
251.1900384166898,79.44927884311976,11.116866022898362,7.805710647917154,28.009981799024622,23.85792746980576,3967.7505314276054,4872.2371855859765,sad
146.76940390776005,196.13178010520167,6.668445231735431,9.597061615853816,11.710366706093668,23.61881279241965,2110.152386924435,2220.2660440204327,sad
151.79583070959035,122.59868868906858,5.425569006245714,4.44997448659255,4.111147542027766,4.05088612632397,2417.1920871276225,1909.9400991971247,sad
293.959703881815,179.72274714624763,12.145662294926023,5.634255039426163,25.437006049848822,16.076105107095284,4733.722407139386,2692.20647550979,sad
118.64661347625429,264.81226587962925,4.241230234599387,10.716901670265003,6.209644225830837,20.92702689105582,5263.5838616318315,7690.006593066127,sad
226.85765184259705,227.1122693419422,5.789579675292424,5.79219489177809,12.983578432972468,9.392486392550854,4167.335475199535,2342.538754144618,sad
89.8996789038105,220.13547669300024,5.6648575223897115,11.62809636923325,45.60933753600976,47.27923327204551,3167.1102079616626,4746.687624627976,sad
390.55700699682336,235.2676191338241,17.914842572487576,6.500573393356757,54.27192791087007,18.529458687513944,5673.776997286068,5081.960181810859,sad
391.22403200335765,315.61226122342504,7.282102163318322,6.612594602425704,21.827119047548617,16.78345959522727,5884.325811045129,3971.6538394951995,sad
658.8619816492909,552.1396807376611,10.62926064667636,14.000086906040817,34.89577556340648,29.860973412880583,3234.3129687405285,6778.171324553776,sad
195.89132516797645,684.4823174691259,8.321311031358052,27.276158773887698,28.399030143799887,57.31211413564735,5706.120817528173,11699.59598118105,sad
264.3409246439459,298.4779033553486,5.101365690945025,11.46816070989662,27.801527152134614,33.272038103723744,2929.4117801309594,3939.6335905919227,sad
508.7005526786278,439.30057389686635,27.567984987086337,22.357746450882615,26.13365951926978,29.852035162303707,2283.054436017286,2760.1020314354055,sad
429.01170499410955,295.9148941265729,9.142407136980196,7.485415651824007,25.33552246771621,27.8559804371045,1714.5970095539692,4094.748678139884,sad
227.19537942038227,296.6822959991646,5.31196232721867,10.492896000421597,11.005098590552013,12.296611537198629,3248.0714423200084,3538.3513432988666,sad
205.10604540072976,256.5074875509081,6.290594262675259,10.459128214706935,31.038823292168967,41.3255948092019,4954.309407955409,7458.309226172643,sad
222.22755685186556,288.3381337298152,9.62055894109661,7.213685782732542,40.797204023285914,35.485781311765166,3059.7108098366944,6144.906274728205,sad
183.1964267463741,306.41085125948797,7.215759077100052,20.57049189085888,26.471316238646132,45.69297673173621,4138.381709848158,8040.78355082277,sad
319.46927249123627,204.1007187885323,14.485021587376353,5.597644593406365,28.246211430839743,7.973909870529719,4391.584561220338,2157.2646508194553,sad
288.64577965196264,178.79452565930708,9.57887888445479,3.4748423302297646,15.630428242499073,14.079822024096107,4323.087471366553,6494.813104084531,sad
169.98112151530708,198.889610050631,3.7814466015142814,6.738243419149474,21.83539155414059,29.116879675953278,3714.7286429368246,2337.614892850469,sad
149.31505604077023,155.3081824528276,4.438116616184815,6.366351032370072,17.017178698816934,25.919599336901666,3279.133251342328,5636.097583351831,sad
301.0800181419255,323.56424449683936,8.33444052021895,8.725242634318203,16.37921297424085,22.419312610121438,2678.0714491720564,5685.48224921872,sad
311.9915420659273,614.950390835761,12.588398547525964,14.929836545305717,22.076782577593328,20.887537269734857,2148.3274330717563,4034.99508344238,sad
381.83815122595377,475.6750965584267,16.58990714511749,18.26992224673474,23.61154461007146,35.83700420649512,4728.9913812534805,6675.075041178985,sad
91.65973629934044,100.37178244804849,7.967152403914654,10.929598551933168,9.202661489889904,15.705860472428293,3743.559655848814,3832.2429007218257,sad
57.80927543340082,90.88575590739661,8.569904908917742,8.293812849739309,29.80227931866954,29.095282631192784,4519.4197824842695,2712.15323100212,sad
88.090626736946,216.541642197408,3.5605079813397076,8.202996151744424,17.339578338895542,26.03947199540081,3648.972866142361,4788.977491995104,sad
258.8989837093919,386.0124919511286,7.703449753910492,12.913258102484438,9.949628705313083,25.937980448340287,7577.178295515195,7933.829503944701,sad
307.1334972569704,292.97223721292585,15.621283502341127,18.531830085297287,33.787902973562275,40.991854858293685,9061.679417310077,5732.164838190026,sad
542.9797863220704,499.024029497014,15.413752634916024,15.424625267158147,34.49174990145664,39.57377216451192,3874.6437171816424,3717.4487994232936,sad
552.8511786626036,508.5616292823896,25.73167788704934,24.542570036108206,50.05371314337991,51.944336376931915,7670.372522166421,4684.849857869346,sad
105.70311396366904,157.90265634751864,5.0430003964061205,4.78234644500553,7.317331534844968,8.911305841381688,4236.342860450869,4092.455681527286,sad
122.51844362558656,171.2506739106308,2.5914898804251143,6.096163100357606,8.351800015713412,12.905889958719005,3749.0582076300275,5171.869308915964,sad
335.1604843782307,78.41148854440644,12.500679450893855,6.6722492496028405,21.5186066177385,27.636825397500395,3498.234368310455,5822.926388108536,sad
133.43629959718967,138.87521064311133,3.7692247741610325,5.107605146266449,6.656393462378934,9.69097906964659,3806.1446365134066,3703.281234193732,sad
239.9135663955226,413.2740844968674,8.442241180792417,13.534113815624211,8.09757261583066,11.061938628344285,2803.474351765836,3197.3643588149694,sad
497.2245971054535,505.2772307648534,9.431998711298585,11.733973235297897,18.533861523602308,20.474975821456407,1601.2925237605596,2197.3103108902524,sad
1223.5078692673906,813.7454006108107,13.155477916240915,9.181229719093135,16.079542161122216,18.01467163973351,2648.886313120335,3722.426953091913,sad
148.61005672641676,333.7537663912173,5.328354111944387,13.274076690077589,8.480903752453797,18.488727342744248,2370.4579830043976,4397.197468325716,sad
97.54529516910829,136.061807055063,6.150351732803875,9.456636533497232,20.05760111446776,26.338255715284728,4052.1309524292215,4222.260012732435,sad
57.24963399491747,137.93752638537498,2.6329194725818192,4.177095003918214,6.117366849636517,7.908698771459177,1914.8147925908036,7582.37985974771,sad
169.44038025487893,326.6730761262934,5.038861657403982,8.595656970246065,5.256280012595979,11.520264588984002,2866.005020213309,3309.1561167563164,sad
72.64128819191744,99.34509683468214,4.189617652214934,4.782453266468622,12.670215089210226,17.479599220330076,4465.44306292929,7213.592840002879,sad
254.40941464632525,311.79995961386936,10.884075679382093,13.272347716703578,13.69913306570353,21.180571003795784,1817.786238325265,2739.746087788493,sad
80.98300304519616,146.05076136393944,2.101825592128676,3.59673550145007,5.119535015052639,8.42744951896626,809.8482844382121,1297.3590250646505,sad
123.08353378409402,140.82178586462558,6.132477071377763,8.846949971283752,18.95488608709044,27.09000274005744,2423.0301302599805,2817.475219788043,sad
175.59126239010396,330.9699628090849,6.086502792835836,6.908701323831615,8.90262675599877,11.953384742118505,1998.3650021660155,2486.9787660723405,sad
55.473314504020415,313.81384473898305,5.167372196662915,15.898153063089055,16.58055190062226,26.37221599131109,1758.2927110211735,2489.3329541365624,sad
82.66403344989631,186.41911512896328,2.5503259366937456,6.867784294346393,6.925049597219656,13.055640616721812,3443.734589286108,4874.050182951969,sad
237.94758004540947,214.33295773599738,6.125504764192384,6.790876956076012,9.92582057003384,28.117951315254306,4326.07724257799,4610.671200177483,sad
334.48915665537965,366.72024064297864,7.825368199821918,8.017681862621817,6.544560154335392,7.665975324876554,2747.2347483355434,1544.9655722016234,sad
169.8713027008175,267.75526154970123,8.138681448969406,13.099745504107512,13.193964427316574,20.13765670426333,3383.3490753138854,3831.6788784826117,sad
449.2064990724269,356.4951767875613,8.649179475204416,8.179161096702131,16.530580013344853,16.904132632475367,2600.995574506155,2102.9833300907094,sad
664.1958809890524,667.1864502017628,25.924984704241353,19.73538085624039,38.67569755548704,32.36744814135257,2710.3981537335117,3271.7402117205556,sad
610.5625712212822,554.2131794664622,13.602415799863442,13.676768038048865,24.70080009063355,25.669303865853244,3000.6877757403167,7972.812416621987,sad
608.3514489936487,669.4043912877459,8.910271649142983,12.460555399228388,11.780673732217917,18.4665870164615,5830.856206396799,7430.830802993378,sad
322.992832491611,283.2012015216873,4.443094219445611,4.708457325776952,4.780132008638759,8.341582039554416,3140.662339465421,6372.58671653059,sad
173.57811737917424,143.86583384533154,10.695936921888395,9.834543995212615,29.460565667535928,24.361819591722217,2553.6747697969868,3613.6106018161586,sad
130.27690400946764,188.69638240297527,22.338868781687918,26.33354953031974,46.96112562768377,82.18807416796047,3315.676956940559,4313.435203566616,sad
244.6556493871852,365.16216242944284,9.208385555584696,16.651731504382642,11.28386914571514,18.698494263711996,1872.4332651220616,2168.3702539150404,sad
236.03945786776407,274.61297332043443,5.48612925378592,9.724197644221153,21.18571601972992,28.665832195346812,6386.229410767945,4902.398148059585,sad
840.0425030199837,891.4468104446479,9.068488751224791,18.7603799020256,14.16959862344533,48.775150906819114,1826.2612371499727,4627.619225469282,sad
193.34261004202205,395.2161655842654,7.0992238772468275,11.502553652476166,5.879469490309624,8.074923020935994,1817.9606635690561,5577.618011727484,sad
487.36947339885444,425.5192398827085,5.90874397707686,11.308815488634227,12.496351677816088,17.669381239806473,3480.6524921758,4030.600645033118,sad
566.5860715736602,471.3326302252195,4.699156795540191,9.66836536060683,10.886280199307455,27.749433169542502,1923.0218058924881,2165.176044653754,sad
141.0776361064533,271.1308991447748,2.6441518806861737,5.79065230046933,10.23222287667073,20.02450684809014,2030.8744921362322,2528.4245244131607,sad
143.16564661832652,134.84631952230663,6.206530362593088,4.546869081116353,14.20806156823445,11.525224279772136,6736.371983832793,5911.13985703574,sad
156.33706496931612,516.5486808242343,6.870047701014231,19.30545557972638,13.056082530947311,30.75292129498169,4423.130583976583,10311.595303538994,sad
97.23769329074337,108.97984417589433,5.166645773041118,9.682433787930647,13.264061115265966,27.152996411052282,2575.898222539578,3471.4834368092297,sad
411.42816126396207,364.8192982039414,9.451433540950338,7.943326777267948,14.979322584309461,16.19452400281119,1804.579754283255,2788.662873719505,sad
693.9130923826012,560.7165108219581,3.5469117027695605,7.898348968796876,14.916847601749039,14.669984435440696,1224.6522320384854,3861.810428097848,sad
147.23114532096875,207.18814679420421,12.641803925526645,8.791642177287503,26.644172597010463,10.943429252577591,3289.7169809431825,2819.9983211379404,sad
241.31720508344065,329.56032490926924,13.745262267795356,21.804993495083774,37.64078915122395,63.173664842606414,2120.3922195912105,3227.221952425019,sad
94.80771758688243,114.45214575290132,7.251012192177969,11.884385270581882,6.791613669487172,17.90542017287562,1027.0483428072241,1438.8229480186253,sad
87.4992982572196,70.69940587620695,21.150001388064307,16.926877257292386,13.528337557322303,11.919966809569958,1510.6913952848229,2264.352572228917,sad
226.01238741250762,411.52305829594155,11.410292241444726,19.770411517528352,10.715774393409436,17.55216561364259,3265.3415485074,4151.18989025906,sad
206.25070213987607,227.98692903228184,3.7749336160930222,5.474191080793757,10.883075500768072,14.074415379577712,3055.06482630454,5036.42727408454,sad
251.77369544739545,175.166760281368,4.144173776864446,6.074963128208036,13.649454501368325,21.358336543740425,1552.8560097358536,2047.6354352292744,sad
375.3337287905294,384.9715607236757,10.31604173790961,13.81298881565085,10.993552823301872,30.657189192556178,1886.4791095999387,4115.370034057044,sad
470.69049070377395,839.0154712591931,10.814993628918204,18.327692416988178,19.50292480945885,25.683452670112654,881.965624640971,1300.5635714184157,sad
115.17189405394072,258.78091435817953,4.609117611837587,5.6800327769950085,15.567873342794613,23.04670692582266,2476.786353711597,5544.344655026152,sad
177.3143973949155,258.76290316679666,7.147269796581922,10.009899987551455,8.876871886472058,12.80451158559705,1545.0752167222988,1815.4683513371108,sad
301.12733021979386,353.1408955003365,8.804893433150248,9.311303375955445,10.61050907699114,17.004584278181113,3300.6197638346866,3106.756266642223,sad
225.91680834783716,396.9112611325304,9.899346463560851,16.46162934643923,46.53322949446624,46.528038175309185,1300.9898959492189,2291.27358933674,sad
126.79783594186394,180.99862423968122,2.334912575169418,9.047809462285706,12.576086271305494,30.840116686963263,4018.9869242665777,5266.568619075282,sad
355.9298637601261,400.09378355403885,15.852816707709952,10.6100575738018,23.08916198158845,25.579162695070117,1209.6416195065854,5681.698539919459,sad
184.28656389960352,232.88567473844023,11.231995017511661,7.725747345322904,7.699189660595958,6.231656850864067,1404.1502489076297,1503.7852986418352,sad
386.0413932659418,560.3117814497974,13.9438996816976,18.91210944009083,14.07531021097276,14.46669437458572,11242.059773301622,11355.448358824025,sad
305.98412796063803,226.58590227934445,5.584964879329191,5.714772766524581,24.08886597315993,37.728221030502425,16407.880971036117,16497.031746436925,sad
189.39333818475095,398.1251748647974,20.275064976418776,23.862895459435617,57.52655092417154,61.671223536548176,26156.788612341705,35147.52079409945,sad
196.44960176851046,507.3710979823428,5.888016683796754,18.98177042327103,15.291616113211278,37.717824241978896,5686.189194319944,6647.514372182629,sad
