ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
370.93452203783875,445.44517734751264,10.499243233592106,12.690469987730577,25.90467130253685,32.0673374161786,4396.685884253309,10449.312407568019,sad
202.03850975717504,272.77530523243024,8.517745534224602,10.191705326157717,7.0660205130389295,9.954798833381256,2513.5161066761334,2846.7866494500463,sad
82.12321389827989,79.20559789024799,8.07190009164169,8.864214280337427,4.678453696975136,5.405294517538837,3704.0624239983977,4631.614896963411,sad
327.291243349275,220.71254299612457,20.640574924181443,12.32411923566132,23.155721700513844,16.82697355869355,3844.644794194683,2804.3763018601544,sad
169.9350727717245,140.8434479494073,6.575400270374495,5.840708024904614,13.60700285066932,8.71048220562723,3411.832182455428,2377.0693632614416,sad
276.11552662258634,263.7609166543405,9.968094289281307,9.633978309893331,31.355742270957528,35.93354827412842,3858.9843767992265,2929.132185097597,sad
130.24558665787106,107.34096810285538,9.040260116157068,8.702898599580818,28.11986750167392,39.4082664008674,3237.6610731422525,3597.156749323341,sad
107.98910533274834,63.9440204828155,4.990606638220959,4.084691599084614,8.290420577801962,5.059908514295802,1165.7013963169472,2094.4985087049786,sad
285.31544985759285,157.2448190735738,7.932897264260143,3.6516984870683777,32.395168972141356,34.19013874817378,4845.9171332115575,3115.906781409284,sad
89.749607863742,109.84377767855051,1.9740334785281146,4.036464113700516,47.01902780437906,41.668442592165924,1918.029989940338,1911.9109017764017,sad
171.30357900188383,122.41286939145805,8.01908537624198,4.913034203983846,28.83300529282155,21.729665956418547,2460.44821480746,2415.3316554216503,sad
634.8158151780827,468.83732856350963,4.718984977386135,5.799991466453267,13.854388087527235,21.02949153558197,2840.6105270852545,2963.2520465048196,sad
193.64495589369383,177.20391854697297,4.367383517191551,3.4403252921969947,13.723023980140704,13.199442985952851,3551.002055099824,3476.035387347077,sad
56.61246918597998,84.56420248747482,4.189950617471448,5.327570264866266,16.93635428991552,11.699256578710305,1623.6654610740873,1589.0281731755178,sad
119.84267348591102,93.9827973968818,6.3782241198171965,4.28195133100791,12.941751389406749,22.944955903930552,2004.5141342033771,1864.9083312091705,sad
425.07696348384803,305.749547466029,14.603210738252175,7.1605619375178895,25.939254207908473,17.76471254580157,2424.904764384377,1164.8824525353768,sad
120.15023158446171,142.4212724843181,2.8028764505867976,4.6200210760218345,7.320283184149933,5.238124962017439,1664.5953620366088,1211.5303467906328,sad
47.56383667777552,55.713159891910664,2.6251414152623065,2.7499767906965213,8.410810245914982,10.596955628913266,1584.898735679733,1577.1218273485242,sad
81.70186102817024,105.26444208765274,3.1619416300392236,5.923382704860278,47.373175599224176,55.40055803781774,1216.2510766714345,997.413296740118,sad
85.1743632933552,90.85409112007265,6.2580941653396485,6.068772173444228,3.4150133105794644,3.1866271550565393,913.7046689474658,587.5197594741376,sad
202.09037361069028,108.27872525146435,4.2553949240398286,4.281053240274981,13.771105877208685,14.15931578274046,1172.7775023140298,2371.5170018458075,sad
330.7165523559641,366.81783031469564,28.377615161301662,28.013264661377413,26.30257349770283,28.512205727721323,1419.4625337860969,2070.691331884497,sad
205.52235108881203,249.64033695806805,7.479270428400271,8.424676493238506,11.58531641949086,14.949610016365137,1550.822300248795,2052.3452467887323,sad
51.15237270495267,54.121240372611666,4.051439343194089,3.866109716765338,12.798991111890569,11.785786751852124,992.826910119007,915.5428224715536,sad
60.819558699218554,85.98729892685722,1.59736811868902,1.8251887376794327,2.5364354921556855,3.3747140282219457,1203.6093421094486,824.6601914424162,sad
62.650003645291186,53.847654871474695,4.968234439616428,4.176548167569602,10.455342134382102,12.023166090909882,1142.6739732401013,932.3742426932897,sad
63.706324912730615,65.91670340770003,3.758952213470723,3.351187564157707,12.024081290970468,9.835544561426428,1535.1271231031167,1457.0505239548365,sad
96.25969117407874,95.91322976481412,3.859779820049911,3.3795779551555754,7.621393960223659,7.733740907284698,1159.5970888837699,976.7889885983006,sad
62.336053070549234,71.02821636939393,3.5702006074245682,3.2828657120569,10.033541512896807,13.894117146161252,834.161819965422,884.156703242841,sad
840.4977407223383,654.0916525913256,22.05163705317745,17.970017808576735,13.935070963094137,12.464912167609542,1268.4077394472865,1263.401153664301,sad
406.4425019840438,364.4915688365608,18.575143915511948,14.645522759673607,21.586139336197927,28.57834009361026,2476.1744054889305,2369.767040075993,sad
617.6114945337607,322.4681718288824,9.880943497313163,5.101138216162135,14.38841501047384,10.49115660884617,2819.2706658544384,2644.0541682453972,sad
225.22077641514878,149.33173892006192,6.7655782037730505,5.011012390301978,16.237031139914226,14.67473622102163,1900.4297488113436,1729.079708097932,sad
33.19556681855892,47.577015271471964,5.7931695439570445,7.724420928410845,61.48073581883824,79.35442281791909,3401.599071186462,2315.581237514624,sad
241.52936542279855,217.0259829642458,19.06507816301541,16.03475141652283,46.815987633457844,38.5851447616699,2037.2695190026527,2433.7993903409238,sad
208.8045439283977,117.00210164564643,9.94718654814859,6.8855356266205145,14.565477557691286,9.385310463779948,1225.8191742560614,1692.3796637178398,sad
126.82320934214655,128.73132226431696,9.28517548135316,8.683029313820334,13.569336554519637,11.134171189177092,1487.094668238567,1120.8702481276857,sad
152.08774282118452,138.19939014614837,3.503887055130964,2.4275104761158213,10.209799082561577,5.941702483090313,6196.615606459862,5330.123886625976,sad
186.19686761314352,228.75642558060196,3.741269976661185,6.283067897366185,19.84872436318029,25.835450394570252,3439.1542557791827,4672.567388895118,sad
300.0107429282539,553.7235916598277,8.035849964196428,19.17914106281284,18.099707652785202,36.787940869515715,1655.5609830874394,2566.1648729721933,sad
36.28180225883698,116.21333298700499,5.508538537956354,11.970627029857749,5.780426563380677,19.344374991646188,3416.131518940626,3989.7793560520836,sad
222.5813084756637,221.2222668310538,13.136698572686939,11.030363390193282,21.855970622138603,27.549365877570455,1892.290360909555,2790.661134747062,sad
126.57811284598583,169.0701666185972,4.117970656089417,6.206513842414433,12.681204486780898,16.47430814575437,1551.563527010971,887.0315342029126,sad
89.67740474966331,97.13699745927487,4.0026463388911315,5.106380124821336,5.889276574190045,7.023234128591006,1482.762111304722,1637.6363254854514,sad
65.7010329734173,351.03374808579207,1.8888192781008435,8.57310745196079,14.782255838127822,25.41005479481023,2247.6699941915344,2134.1024008619656,sad
94.59352879826595,89.48005529145267,3.9211001504951937,3.742762307033911,10.290685379185417,12.960447461973216,2875.6765808584396,3736.890409582531,sad
115.71944283003104,213.98927669362303,6.161051612746675,10.118067078644794,33.80642322756888,44.570880802715564,791.824385338247,2311.189717132313,sad
116.41417985807968,200.3371559888818,4.386228190675561,7.037183802746077,10.324025856880692,15.13266672034692,2185.9422056703797,3710.1581387118285,sad
195.07182214722448,110.42110228624173,5.351588203517918,2.6255710383766653,29.529509821129125,20.98500731228656,2593.1468999723206,4725.987091066908,sad
217.18254087092058,165.9051793423479,12.540456783652571,11.915535276583094,64.0149752068832,55.901726939929986,5123.840293422873,6204.396674926619,sad
107.41246544239573,130.62367486479192,14.872917282991654,11.887191982664245,48.137784513747114,56.66142344464355,6376.74557437536,8551.284273121188,sad
426.64314312201395,227.44216797991044,16.411469124921577,10.241273263462077,47.15990353082799,38.55707404890164,5159.548499352639,5530.226710727126,sad
628.4188754449918,513.6805240528238,8.50638174641731,13.548929305376125,17.219705862896244,22.699124383530357,3119.6002673095245,7037.674178915943,sad
279.3682337029673,486.1206743539553,5.120122845286743,11.531797989140088,13.601559184391173,18.73013610006961,7404.737524602738,8637.127016368495,sad
832.8106348491145,2763.529719419301,44.48779918172476,113.92172969379395,100.56526055457284,193.5706237089103,8490.83606399993,22658.798888804504,sad
121.79377207230436,154.68167247860538,3.817641765458522,8.279750828906144,7.063477194646845,16.45623841153192,2868.5573974113104,4023.088347869424,sad
382.262888463121,471.8415661305392,7.354801927117309,15.525759128480633,13.229623540278054,32.90912864275255,2623.301160305113,2937.023709446873,sad
800.7108369190591,743.6494002940105,8.177927963242814,10.322662178637689,14.60782636121537,19.474437279384436,3140.7855081322205,5395.301504362948,sad
155.8017898312371,281.8677901752413,10.93465426895366,13.531482942048445,15.346864958334816,18.862234206042064,6375.739704860295,9444.783369279472,sad
274.8947724778147,432.1782843549598,20.811961946514817,29.25684021599476,52.74488282287786,69.64149085704436,1670.0910884699592,2567.530699249831,sad
312.25379900256405,424.66726549805674,9.859487336473952,13.465014936367458,65.44659561331639,74.42265047649873,3190.619140294318,5556.552713829338,sad
409.40684603719336,439.0018860570611,22.256964967936653,26.6761821072535,291.285319099389,289.3010859638867,9099.058893779833,8806.917638207577,sad
220.3397563083519,211.30680085344315,19.855282602575755,21.512616346367434,124.21543656020062,109.12359584798301,7166.770680769997,5072.613399122446,sad
144.32957488918788,199.8974877148994,9.348782079160234,9.784818970919819,86.75426527850333,81.06731180971488,5310.9240396324685,5922.023350251045,sad
102.31125467415292,185.60322393621558,5.812799775470633,9.434556122125446,42.965235366640265,43.84601033107662,3985.4236721995085,2856.175738968584,sad
174.96819109281572,215.82571512624898,10.10768830895237,8.11241861739124,20.118081116299493,15.702132120334559,2582.800430473304,2339.59169915828,sad
143.0466224881895,289.45161799551295,4.652428084144439,9.453190130188831,4.2891227316744684,20.954522160763958,1983.1877422354414,2276.554597003689,sad
154.09969243073107,133.88562470626303,14.890312933442615,18.546286939367008,13.673926974270783,27.320723133434587,1906.1563341516141,2980.997236697748,sad
191.24827853711992,177.77991425421382,2.276685110216563,3.1996003838746865,22.084436798985895,23.474872724387435,3162.330233777052,3972.7666853704573,sad
326.80601739064645,354.2431540552579,10.012440947898051,19.51493110075685,37.42681478495852,35.49501079108949,6675.003089029147,12101.363842457746,sad
740.3619431104365,1840.2744301423068,59.83647403509305,86.67917524218186,99.74205006919021,145.10021841932476,17608.634576007633,33019.594122412156,sad
1187.279181457039,1831.9837062430463,56.71769852406178,70.7542966133107,141.88705879172366,204.4005458131873,11774.567521820823,13404.267896255702,sad
180.0252190666942,168.932639978123,13.584101842116878,11.965014256282311,12.210622203124542,12.750839756061579,5503.997565432325,4820.878303310384,sad
497.49708765153395,513.4518695113205,18.736070331923194,21.833263236257217,32.87661275238402,29.579365306827583,1864.0597893816291,1745.7324059989746,sad
214.9231007499187,250.61755255815848,20.04282254720905,14.27608746794037,41.760389970851314,30.612429082636947,3112.8455863298536,2855.90921407057,sad
75.03868421599805,88.34042983615996,2.610562137392718,2.6028629845304403,4.51369392230627,6.047481088152841,1477.0161830875693,1165.0287514719898,sad
58.802573210409946,88.51763296360694,2.3903189454204727,2.6295025758626154,10.42338659264426,10.946363695852622,988.0512315125715,710.2777684146726,sad
126.47464145796334,133.6076334052985,1.4580912814725147,1.8067944133383624,22.346676248580586,21.50707827794518,1136.6072031072658,1639.4475920759048,sad
93.11536622866154,208.2000275297509,1.5108191058998748,3.7020001907405633,19.1920423414354,20.685482030833988,2353.033973981064,5301.968936301545,sad
53.12183226452375,55.25358911066804,1.4463596747538503,1.6839203119815227,7.226785109703342,4.67130566807016,1802.0723076512484,1297.8036152422505,sad
88.04204881029214,101.37169750777983,26.983922544248603,23.32292218101273,8.407648277423204,7.2952579695521464,1658.494423443534,1613.5976236295676,sad
131.2494601220955,138.76407849923524,3.3102991258149843,3.728239085729147,50.60156559954495,61.008249173423266,995.908534826601,1390.5786306579557,sad
301.4725964682272,215.17998759843815,9.35670406688514,6.798473134804214,13.11541418608822,12.075132875274365,2372.230842174722,2302.376710066885,sad
268.9397910929401,179.92437372249287,3.9169813659210972,3.243769275865859,11.667084046539971,12.764923186541635,1047.929234016182,532.0187275405972,sad
166.1357865063388,167.4209523791729,5.158409018193516,6.135090151411253,11.530507546756848,10.705195473167326,1834.7617670235836,1534.2714638172122,sad
343.57407325541095,284.2989164467686,12.31340398975467,12.956031934044574,7.43280559281123,13.004031761250294,2408.1077945487186,2177.2362325255103,sad
460.6337854279578,586.4831657635348,17.0418325675574,20.757306481937743,36.11828610438472,34.84534674096953,5072.884971065207,4914.233750436847,sad
128.76584735300415,114.33466357022967,2.0178350765693573,2.114967995782421,8.627618351832966,9.890759442594705,1475.8447741765865,1705.0913103494916,sad
161.81233024936614,215.94072454916372,6.460309666775176,9.141741505506277,12.024179730377393,10.677106100230633,1459.7932111494997,1300.884139497172,sad
33.419350448553786,36.22015053811365,0.9315359468637324,1.0797960213314688,3.6587364472822492,3.1055191369191673,2994.0922633241603,2640.8094329374203,sad
160.8136958307771,167.52356742753855,2.514507502644984,3.6623591287162887,15.344556688887556,25.235805319968552,3465.016380869926,3941.81273996415,sad
329.19597963565,312.00779569172465,2.4093029182966306,3.3832846815505677,30.336767546504465,40.98829558895239,1161.9248506299139,1203.4867141340876,sad
175.08823616767975,155.06588449929632,7.972709168578026,5.972159420136927,28.785252699866565,26.0479816971827,1242.2466041502994,1613.833556746063,sad
255.12060557616405,237.3503755014789,12.315362765653067,13.011243433962619,11.842196227990954,14.118757592568944,2350.8729471793336,5375.357841184641,sad
136.789564930051,165.06524324123274,2.1877799485959017,3.90615509982538,19.665677967837688,28.7579906885823,1295.8578848104758,2247.348281820676,sad
210.26849359745304,217.87943117822084,6.5791609545621865,6.599255119457867,20.55229549406805,26.461062759505463,1228.4969637817708,1280.9981548524536,sad
517.2129167951147,441.705204941198,4.4576815408033195,4.047927333162964,25.86999237258397,31.790952412192233,2270.160099244281,3876.27379571366,sad
67.73397197768688,53.462459386136366,24.04611117303994,20.223652947910132,27.840694029127313,27.805720563654685,1646.2794909825147,1718.9342238559166,sad
245.6164980734321,194.70556230217332,12.890999740265825,9.762370718627258,15.391605696331348,13.079617777033942,2154.1725998796337,1706.1199661902951,sad
157.2364782266793,115.38222451926652,4.238086707022599,2.620431286907873,13.526081605686443,9.51582932128177,1037.2108914328776,990.5696999066903,sad
168.2816828397195,203.1879591042035,12.233024264407675,11.805962758536936,15.486053709886209,19.86157140518764,1863.0587951198083,1065.335622941295,sad
120.30437819155522,106.74187843684074,2.174016961859439,1.682639453038978,11.231892963538256,13.580772792082175,1816.0935182829887,1222.6488623758034,sad
267.2319762194509,277.1599815003787,4.050454871316391,4.120597929203471,5.994509404827044,7.681910805711615,1744.6670580538098,1856.7484549908575,sad
289.2450093920775,245.30094201568633,3.8673890618497135,2.8066633540663917,9.607516002528753,9.06217092666869,1230.1629597546048,1518.2639938736534,sad
400.37010764815574,423.3822261378244,8.252453813857038,7.9582899995695495,32.567593065451064,35.53898005514206,869.9648054803577,2385.278687298566,sad
450.5433098294038,455.2854721240169,8.131722037941328,8.128405101489893,21.326170308217126,23.81387754804111,1522.6190150089258,2697.6149303671414,sad
449.7658771316709,581.8718557813629,6.171910931751478,6.5864337844541305,11.592423305895213,12.81329742053397,1588.7399030272143,977.923661800314,sad
587.4455483151278,262.83125902978446,13.98780797554475,6.613290792721961,16.536606213812078,16.367212369834192,1714.7901436605318,1237.4619680206547,sad
338.29916826590545,266.2804253146618,9.277118136831279,6.790988866297738,5.197039298615538,7.709762061003607,1469.264884353807,2164.9064160921926,sad
306.09029109907266,210.82137014034782,4.696691529137822,4.978830409335869,18.288068149456105,17.39010459652706,1532.5015477215825,1847.549805627534,sad
193.86886862383167,181.1782802019953,2.067335330863847,2.18751365806868,11.57274077411122,11.09784738430472,2324.1459974997006,2914.4282052627163,sad
447.9970257438832,317.7021176612769,12.296855121483151,9.430589122706829,19.977912844770742,18.30724325301205,1525.359458056067,1477.277548515053,sad
654.6744605049969,608.6891605431575,6.301994790336169,6.780040695385549,17.732743597472147,5.708451409639971,3659.3276292193036,1647.9640216882003,sad
64.88242309170569,117.36278587733409,1.2276531828619095,1.676888732660924,9.55209103352598,10.207404489676291,701.6235802657068,935.9821728711714,sad
230.41966868257705,177.8762979037624,8.096538739571367,5.8628670714131035,19.72514406873669,19.16205266780019,1652.581253250033,1371.499615093398,sad
238.03575885554625,215.46447965629628,6.063859664903435,5.7422702051356325,10.333046100652282,11.497638254006045,1366.6409300791006,1240.4529416587252,sad
243.33516287743964,269.12883038817455,8.974678031190033,10.296182283189864,23.093748624910827,25.861867500487715,857.3999104440452,1040.6503220812288,sad
427.6951255392614,321.99187423133793,2.4254251876091746,1.7863493662843652,23.443699999705967,23.449727520578964,1060.6575541126724,1275.3951256785017,sad
190.14300149651987,239.93297891937348,4.983566961629786,5.136110351076107,21.622136738123498,18.48040518095724,1654.431243404688,1864.6487006513464,sad
95.78717615453296,103.4306182415985,1.606374439039504,2.058000375119566,3.6149994479049488,4.44651319532384,941.6370202157677,853.3888915352902,sad
173.28294374949238,216.98907533086762,8.768318733856935,9.656551434312979,22.377632649328742,21.306828260330327,1113.4685586338062,1076.4963927322083,sad
