ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
177.95601483235004,184.6409764644996,9.169693678377556,9.961454748109015,25.066077828060088,27.874394986923317,3849.7103429353924,2776.628009601413,neutral
528.5483358519992,424.50912589689733,5.863771223014751,5.1639924807448665,14.00638312923309,15.456926337022606,1442.1670255559213,1486.284776548309,neutral
136.9894076558605,120.41302511885348,8.960215211169631,7.417991500518276,28.206638048089513,31.504635458300857,4301.812009688726,4696.617006339025,neutral
86.44248273539895,71.40045582532655,4.067634853717114,5.473953350585892,16.332796683359685,15.229669224173465,1700.5979540616393,1249.050260889106,neutral
58.04002569435022,55.1486608364886,4.641502541778024,4.0321497624850915,15.134208996688248,14.394930348428066,2629.9851541016556,2370.36611911563,neutral
209.4196632894886,223.37134750981298,9.699708903271679,10.187660308872081,14.353197781403784,17.94240372535382,1356.4051647757265,1410.325747149056,neutral
168.68700350794686,239.19758119218054,14.550202181882765,19.431915990639908,30.831243992644712,29.738109681086865,3099.5772250521154,3533.9670929999584,neutral
117.18314922284753,198.62539099700595,3.521800157579423,3.098696378246976,11.24673230709992,10.101323730675555,1669.9151385980967,1696.9103782009372,neutral
146.69327928859613,153.86360615634993,9.128071789634406,4.598282649577699,20.55807992465248,22.881328587371435,3949.2903828387057,3939.3389304697407,neutral
148.34288069097084,135.24567812272159,4.203799836003311,5.499317412958587,5.196812032474407,6.319293149689818,1185.4180822210278,1182.1224080521577,neutral
105.82533805097863,126.46506067404248,3.7808468312353805,3.303165228311008,3.688435876620223,4.716117006050213,4757.769202776467,3727.2307353491087,neutral
153.8740686875904,211.67688934378756,13.223091388210662,12.696973712323679,11.587221480127555,9.36718131423954,3559.7452743882063,3164.731507267326,neutral
87.3733860441863,85.01050842164985,3.790586031877051,5.258889525094836,9.955841446407131,9.6598975779148,2330.4423385709665,2168.119658620177,neutral
125.77256899353456,127.51531590780517,7.855788673888447,8.103994565299251,34.383746662535145,42.35564099886333,7202.573882443508,9034.647574219669,neutral
162.2215664535942,192.55153076249925,13.939398941739332,11.76470079826227,36.34630580466536,36.33982837538575,7475.313806520937,8770.674462740762,neutral
118.23012829141257,140.56608631469734,5.529451484538666,7.200618961146761,17.339086771056426,26.320622392344035,3355.2127613518687,3415.8684005321097,neutral
113.66900739156743,67.8448239642948,6.1066115111552595,3.99839530443928,17.183785023202173,17.481656235138363,1573.2557854036597,1392.523836738096,neutral
222.85893144528623,258.9050186142418,5.827706416950436,8.513497008976927,11.49799566928348,16.49599350006514,4860.961548080934,6054.679109912015,neutral
262.6116837364674,231.6775069140553,10.330108081683148,9.055076613824415,25.78452664064276,29.81335522343814,1975.6286518485228,1324.160287295204,neutral
367.41110436738296,344.7980580270786,6.254049607461843,8.055829002610531,13.063926850776161,14.31200642820254,1871.785778966774,1538.5676743589606,neutral
208.53497071531643,244.64952304369677,15.642960416080813,28.092679027493425,19.942428992076422,22.41589521527953,1715.3092572679657,1441.627237997939,neutral
253.46428517877501,238.3681798755587,10.504675809947846,7.089329405160801,18.169490297828,19.487703254248352,1653.8166803480747,1743.712395714331,neutral
682.7327321887753,540.2329181765892,5.027122630662058,6.565466486797264,30.033232902396197,38.41773361145453,5902.357927017125,6438.18764849124,neutral
166.99967329888872,192.38118812059452,8.025714846246663,7.748982063846099,23.035839371854138,18.631568860788608,6222.739785641126,5010.576576378894,neutral
128.84891091767574,170.2119840351143,3.8072030697342405,3.9646945653681804,104.39110635295255,134.04499452813025,3910.9449914890074,3855.486038030876,neutral
292.7342500232389,300.51171007282306,2.9521629375206686,3.5828324162744485,15.331606202143822,15.891048933807918,1484.1253028897502,2105.4178439621496,neutral
243.38078603277523,360.04507842010423,15.84255834918236,21.779398860846015,6.603284969747652,6.156063210736552,2756.9370488185345,2288.4232086007164,neutral
208.64647485668357,147.52520594571118,4.649839977085463,3.4440286196400787,30.2794622091246,28.414141866506128,2627.7718925245968,3045.4721853636524,neutral
162.84624080608893,225.54234787339345,7.172566436225763,5.2904399837070155,20.17743476536928,21.427062732568583,2463.57216550552,3588.8075151296794,neutral
232.66756152431066,203.04850611765136,10.751606071088414,11.868397990572506,11.725212931103428,12.671414854572692,2518.883879234243,3178.9476399568202,neutral
3227.167235361712,2460.7458828433414,23.667196769770232,28.381572217219293,107.40445152801179,56.88223538487726,6885.904307150311,7479.259651252801,neutral
437.6563571932733,410.44549350830937,8.243984735777556,8.766286103293668,35.32782662047003,40.84156319246143,7261.604816090611,12301.194943280836,neutral
189.79357662659027,118.89916828574367,5.131631174125929,3.4820314030496746,21.785878690372783,16.574594033918558,2346.2821637230622,2413.518632431222,neutral
141.92771631286118,169.00111172976963,2.6886075059116634,2.322734824705875,5.091880150392583,5.278011376540087,2566.9209402973324,2765.946215003298,neutral
188.64648241390873,148.38147339669172,2.1468417717449553,1.4644687349092447,12.700924675956404,16.955769144640794,2286.8245715039257,3022.957662727838,neutral
99.06527919342533,96.33601418279969,2.643569959547868,3.2635067041516033,12.464963863928899,20.353699135883694,5172.790422822695,6799.113145823256,neutral
64.53910210086653,88.45382722688846,2.822794451967156,3.01482330775058,21.569779663630293,16.667058296832582,3373.400146033691,3053.2626790777576,neutral
153.92868948963627,122.09780796983605,10.796874637223693,8.637098544069909,21.638703387340065,17.104262022071012,4245.4832531110715,3916.6861010524003,neutral
235.07178203611915,227.38002568616898,12.388854130073778,10.210691370191993,31.463288509994175,48.76588074661316,1354.7182054110651,1399.894600914644,neutral
127.80253577280827,120.62643634324942,6.858397614313434,5.899089465749024,23.250798394990056,33.475310346273254,5117.313073363073,5089.937044635043,neutral
74.72224823592079,95.25014502342673,4.681000452744337,3.8296622791817856,54.47057112136065,69.06944106954566,2782.517806071325,2497.161525783866,neutral
577.0844939656182,653.1820480355499,20.301286529576913,13.096691893183362,65.09946046917018,61.60083123019361,7820.031280573453,8578.08642988461,neutral
231.25523851985082,310.2329765246363,13.487887438392281,18.821345235469046,36.63450258952679,35.383245154306536,7833.817772562208,8555.207675473912,neutral
94.37009668100123,66.4968434739866,1.9831048298191138,2.4085716306443614,12.489092464596824,14.055981423914359,3512.0787109521775,4461.104035866168,neutral
292.84099310942753,300.75284577129463,7.255584952503165,7.922256499181441,18.506573987940474,14.051388505479053,3418.801919934472,3644.883017021724,neutral
270.71227587112946,290.27130549992245,12.901764116911606,9.89831979335136,18.462526298889248,18.905492975471105,1934.2184762929173,1805.5636293388015,neutral
96.9971217264492,93.82819089475319,2.68046146832684,4.232754126453352,14.889602723220262,14.809584300755606,4399.63906207436,4763.0759897749385,neutral
183.268534431647,171.87615707272684,5.38371830906856,7.343626870332826,13.284528361191818,14.51408731602321,1253.1456482244503,1879.0745256467146,neutral
192.98947222073656,165.04259048963058,2.778980966154385,2.1135181331832356,28.447692142344724,33.29683622042707,2213.4869083940384,2863.9815131065834,neutral
82.37326850365743,101.97608707220112,8.141431490964136,8.545681039190017,15.479243515670849,11.63802684781069,3876.7392627043855,4111.354903615194,neutral
74.6969817165379,89.97880179344976,2.502802969093573,3.490130190418873,12.843115375348825,12.072376903638323,8286.01806807266,9878.014532848054,neutral
199.6091529633638,191.99575536838208,7.051112882427563,7.792338858216577,7.495835861649263,7.8422886747184775,5131.104978845798,6742.369054437738,neutral
76.43921238944662,72.60380430334473,4.639986446852439,3.9974913922357125,27.453259771187362,34.42974072510026,4521.629975794472,5253.761518843204,neutral
185.42080276645945,157.498400508236,9.77282355635615,8.471978083667436,16.21539156963134,16.442104171649177,1199.6141497032754,1195.15546667907,neutral
549.680351238534,534.8441343081336,10.597736243576065,8.384762045876366,23.531047103372675,35.08287326554856,1791.481685399136,2605.5034618165255,neutral
245.95092632575273,289.482922558862,5.78509933164032,7.092412639210889,31.753732199654344,49.93057484027998,3322.827812574022,2715.456404223233,neutral
94.45496414724543,80.42327854865057,5.300191570894868,6.2113544722398375,11.825653670247913,10.943812923798832,4345.627066582282,2799.0345578980773,neutral
360.99938587835413,338.878765439717,4.696247667629877,5.285126423032698,55.20775373207672,55.09019556726631,10113.729945001116,10814.91278201117,neutral
157.62578025103764,106.17412542638804,33.75494494711713,22.27591081900793,32.783869841321575,21.15117238827656,11945.283363649478,14218.825025337623,neutral
289.17999026581913,240.26239206435918,18.856630948150638,17.96243082190741,29.43082291632616,20.85995807733182,4821.417240865727,6671.309977093858,neutral
262.0872015523593,346.69309661841737,20.132587827822856,26.62159761067423,32.20201973468899,32.55069345382918,8428.562652137221,8860.533194919795,neutral
243.04820155907683,337.4260850199215,4.196860188673681,3.236785824636571,18.808161136373133,20.30087656013829,3156.743784608953,3806.1574466470474,neutral
198.80341332165375,261.6525943681002,7.224642824849207,8.270813274872651,28.749198403154388,31.17021552074034,5104.352205910087,7227.226239911803,neutral
384.82858518584317,388.0628629717394,3.844180689623285,3.32908189789624,50.48543838628846,63.24107494131256,4838.183744722206,5484.09190229529,neutral
300.9238008087993,180.77562203600718,11.667805387699795,9.166490204888177,13.305442441229388,16.218568615641413,11269.708478719656,11883.662651758188,neutral
560.547600665173,580.4002530355846,70.61793913982011,56.47648175662845,315.15768730611677,239.63149156582242,10655.710826650013,9380.198388151583,neutral
310.67580268622214,350.1719390443639,6.7587803043373516,10.170024151418383,43.39773298466373,38.05180033186103,15389.102640865978,15974.118754201858,neutral
117.98265559666781,91.33840043587854,1.9659426114294078,1.6625482760003771,35.82016725438819,41.82050641233781,2711.4288959179476,3518.198586750993,neutral
225.208851916675,228.11866245248854,10.151443734936711,9.164366078660127,24.00615422799449,20.45800834932781,3731.1668270374857,4087.398114697542,neutral
165.45140001113643,133.656760478201,8.035176909773295,7.710081062424807,25.063727729325844,22.58236294316129,5750.289637350643,8155.973669074651,neutral
331.3226725358851,398.1238584450758,14.831290325491368,18.288368099898445,16.832558008687048,24.295634677332632,4878.257221764206,6389.309095447025,neutral
54.22995470779487,69.33275389961398,1.933932077131041,2.3056858594188916,18.206571987973355,15.405043327532123,3774.409815851311,4208.902637259393,neutral
226.50388139441586,214.80143357445897,3.2051823967791684,3.014278168071207,33.41141583216769,29.32137389857869,3741.8062251773276,3060.447434698361,neutral
