ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
100.78609954787547,91.99287636657432,9.246921572858815,6.0141885657010175,26.87944820488073,17.745918359616173,2015.5878841494148,2704.505239832586,neutral
254.090850981456,233.93290803014497,13.281563956534063,7.378495924137248,24.858147124879956,17.550995496539894,1070.0420420564067,1465.4609824535892,neutral
177.83723165281546,201.80907363900684,9.287502774656696,9.654326680229437,21.448511383710656,31.67200202733633,5105.561044027613,4103.503009115154,neutral
216.13363837530545,232.41883341084105,17.231333925050045,13.417002238673982,33.03315575177293,36.67025665904222,7914.689457733663,7195.404467726882,neutral
300.25809908470325,243.9250813893942,13.989207195598373,11.517135967723958,34.0347523782854,46.294516741661475,9218.479869095869,7622.414075078419,neutral
1008.1321143995322,1128.9853524140717,15.666884333105772,13.860234108666637,43.89440330889257,52.777404248469644,1011.9512889503507,1606.2492757214875,neutral
1180.1006662867385,1075.4783452567067,34.47336307059764,20.320527047170174,59.72709522218884,44.90299543107711,2288.8421623414265,2893.2257363597905,neutral
501.7073507151576,334.9023612964964,9.68895566872548,8.217774162366123,24.56014743333344,26.741781610309676,9291.612609199738,10897.305165433234,neutral
1327.8809947020145,2444.9813432303413,52.95482812626393,95.26491055354212,99.19299852930621,218.55347173770542,38854.25446047149,23235.097489041247,neutral
461.4897558773058,305.831471550246,27.61486543696668,19.27710405161447,128.4149605791033,74.07341237976638,34520.73691476641,31828.189730828726,neutral
4085.0115357940044,1909.8224903459181,751.3528629197637,584.3703642401921,631.3629397613151,369.9650917283822,2111679.6956081134,1971891.8738104843,neutral
2296876.4115336877,2301170.2102363342,95463.10730853688,96997.69147580506,237397.46753279257,241330.81022824437,16813235.485054422,16406605.041979657,neutral
600.7333843429275,630.1867116015977,31.073450542767045,33.96795956989195,98.6911972105349,125.16607129448492,8053.9905595319,27952.98624097812,neutral
2791.4059722806487,2490.0135072587536,41.15475981985641,72.04785269430404,115.1697151723085,262.74877581321783,25775.698055596607,39758.62296686602,neutral
988.5956138974465,846.1126919491998,33.676854770434105,27.240097716471375,138.60149210831796,130.74342291270344,23148.66796993225,20240.303873574398,neutral
355.85232552519676,311.13174713047925,16.293173591704086,27.43613399673284,10.334779247840212,12.062357974478983,8712.413191312387,8449.588757115333,neutral
218.36216624685196,174.05332094045025,7.0024937604013715,7.2298636834552985,49.84549742857231,79.11552603792929,6524.99614575779,7026.855058454641,neutral
102.68658383452089,78.25115303501765,4.953825406205782,4.456073003111331,21.60278235111854,26.332090410337827,3249.7631655196524,2367.162872501426,neutral
431.5167891405455,457.7080744380372,7.204214121809066,8.829177757435067,13.908980755571173,12.537247923512814,2552.636733499822,2214.1640220786785,neutral
334.82611367780055,307.87561949654315,5.3723726066595106,3.873465757547675,16.028439406784905,22.327130543538374,3686.378787888905,3042.1773268346806,neutral
167.33909275983848,165.5655092792359,7.756831405263205,5.1358474301486154,25.118889672551358,27.665036070725755,10077.473395389692,9110.09627444061,neutral
301.6302374276864,366.16865082592733,11.408708896789808,11.622760766413501,19.66028035081089,18.39455602746478,3142.0816723628777,2982.2953736532727,neutral
343.1065352741501,323.7679306559463,19.8382248944761,19.426268391764065,18.6148835439597,19.7939783350162,5950.9695326711535,6095.731120998396,neutral
443.12187471013993,304.0613282173642,7.468121327469436,7.843441526581457,46.91606623189882,82.04005663979221,17878.04728068501,26621.264262359844,neutral
363.82408618636504,420.73328481565693,5.482898026319977,5.9136375392153555,23.80380685493074,23.33432194079833,11584.988874722043,17014.10737949882,neutral
144.25325485164572,136.72715510463323,8.109180979676244,12.45870263377682,109.62030921456196,111.94864155935547,5768.902778606632,11541.71288795506,neutral
358.2813143424999,435.0413796833997,14.188714925373317,16.34718716877006,49.47445362168916,43.802226142551476,6313.108881957296,7537.167296652748,neutral
143.0974902857133,126.6089525609558,13.589891613126204,16.73063077543813,35.16057906900145,38.97979179352429,9504.6083894175,13002.557754202437,neutral
699.9131864991795,494.6628236764285,16.679183127174063,14.766880313667672,17.208672512225764,10.565180010559448,6445.460325384776,6176.2143656274975,neutral
2960.5562803087887,2064.8298107923397,108.00846344572174,105.36605473175153,80.59133818936338,174.47508515812163,12674.68328176592,11640.123613735263,neutral
369.1144972430181,406.28713839625294,25.796099867790023,34.10618108768455,88.66980074637122,104.7113509370042,6074.634219635556,9737.222836583473,neutral
352.8147783779012,592.6286557483876,12.548034162438638,12.976294128304618,19.302489829256018,27.331559066018194,3418.761338111303,5313.705906051844,neutral
138.75404519567834,193.512647784417,5.873789274266151,8.994468850887566,11.817753653865779,14.167859267624463,6143.422670862004,8219.305433480657,neutral
62.730891536692425,63.36436022583801,6.785014065997002,7.446747747724096,77.57086104801976,88.71815670454805,6046.025503689935,11212.35041549845,neutral
118.30996670916706,124.71541557464482,1.4077590746095179,1.7990070776045946,6.732443550868886,6.416309964033657,3683.306660271137,3869.5994538856826,neutral
82.70972468839099,98.52703109317453,9.161309413274413,8.993061278410144,9.885497259101305,10.940393193468847,5248.6490191847115,4851.519886077928,neutral
164.58840503234197,193.33534327271792,3.6549647544881094,4.455909502018514,10.979296419190149,7.663432447762176,5449.999002348799,6426.874245324807,neutral
258.45258012144456,193.61693378832442,14.936795520588012,12.05165654497616,19.055481596967716,25.67344056246571,4918.075792346446,3543.1601281165194,neutral
233.07354564961702,204.5032696781864,22.149373060108896,17.39335103401296,45.01819939015934,32.16416806316782,5939.707148641579,8681.82883479102,neutral
246.6172071701744,325.54794402880503,2.174089660374206,2.8194660691245716,7.4112846021456935,7.660426116479885,3227.733452315629,3681.2806321560756,neutral
128.10738148725721,152.78449059390366,9.432672743081639,14.080902411181473,42.88564592092359,44.193468094022386,3670.334646955357,5075.611061181733,neutral
100.99171707398582,88.01041095570578,6.803161396135212,6.1776076119387415,14.562818009251151,17.613853754574524,1776.5923981921535,2058.660479527846,neutral
140.61424882329027,120.29723323643853,6.087926586868938,4.642097768371042,21.47116233228139,21.057684850401206,1708.3993231037534,2239.911278745902,neutral
245.7054899288067,239.6739424339299,22.8320969077875,12.731276880313782,36.35235206464515,34.07637594788248,4225.952364117411,3789.299317886925,neutral
44.38713158302369,68.72944077721367,9.444204085739605,12.358656578952761,20.64186469497656,26.217964770592527,4031.443621158101,4940.154300232362,neutral
131.0065099906409,137.05032267958615,2.6441187549956413,3.204176207073188,13.140665893257026,13.753418123147062,3016.9124062634014,4331.608565614878,neutral
105.75018363644433,115.96760238757076,15.419582479801871,20.257979268610978,40.80567284281467,48.687549044955915,2702.667060535033,3683.0919774667577,neutral
274.2570136608781,226.85542980889406,11.379731031653545,11.099417056113154,13.070422488733808,14.451404606687678,3059.580920068444,4627.385826672442,neutral
184.01255892642055,176.05504609360736,10.137614881438681,7.966616493780981,81.28298127652602,86.3506686492867,6261.386730550834,8091.062094023293,neutral
236.6270633729752,219.30196434486615,8.822729092386087,8.034798181846515,30.91796299638534,27.400376247938937,2029.0486173576533,1871.2505133855332,neutral
54.91098807543532,60.48194011208124,4.740968831468648,4.252464300133305,14.329891688272808,14.13236151190395,3970.5477263251278,5431.885426623799,neutral
133.48856170081658,114.1584622190193,3.163412409034302,3.3733809761372355,14.48983033051242,17.093062838227997,1997.9873754580838,1890.3587207373605,neutral
695.376370878824,673.1248215287933,5.412036309612502,6.046913418439729,55.77404483931589,70.99727432768402,9571.778520804277,12194.145735547196,neutral
2018.7248278099353,1381.6005259702758,23.189793459660013,12.923871721390288,45.794966963127976,43.4716633070347,26242.41274999012,37606.052527627144,neutral
340.0721975761858,449.4277666221397,12.643567277583545,10.602933007931764,39.99452873952622,29.328076662293036,5004.085104909035,6288.641731914472,neutral
530.0739274720968,671.7909403161838,18.077209023387983,16.687437636313394,56.8660489655883,36.759941298481614,4771.7781731733485,4239.712931063654,neutral
132.98577245102365,104.33816868344556,3.7502547170105847,4.712378498056499,9.852177730038468,10.259852189929891,2360.166487358932,2517.2409798871527,neutral
183.66311138294373,201.89135682237338,8.805908763522343,7.594955687461259,14.94315067445201,15.405980442366308,2188.344431477019,2433.306618240614,neutral
43.56738366426829,49.83887455962563,3.5933072182598833,3.890224147042637,16.34459710662707,12.722790081991283,1903.377095406766,2128.2327024595493,neutral
51.737266100758255,77.87843227554838,3.848869332594362,5.498166797526125,26.945295761249593,33.11423029177771,761.5310390121531,1325.3067988473401,neutral
468.1066735122161,555.2869156764567,4.283747147387772,5.319943374363057,14.033314259404703,22.44524082618039,8965.043845197653,10673.883872591707,neutral
255.55213126730425,284.2623943437578,10.316922325424306,15.179245477844143,50.364405934198196,84.52612496263522,9920.274304552437,12053.408149213219,neutral
471.3570914068984,360.08307199756916,6.464242890738311,5.443088856746185,22.827996837182447,10.881889666826691,1857.9663426233815,3049.8441566558945,neutral
2602.0227293366966,1835.120028052123,19.42609522872726,12.639837548183069,75.61576701990602,60.35772631753283,3075.2227551969104,4394.494369918209,neutral
75.72542489974043,77.09708948274023,1.7595810940325172,1.641507782686468,5.349182407486571,6.7675516436835546,1252.8954313613922,1477.6981378355108,neutral
170.79238255247301,226.24313336447563,3.653129974578619,4.973871862930124,8.152155159889166,12.035815274264724,4634.465621679459,5605.349820850696,neutral
91.72677915399122,141.79554997656118,4.083056845332976,5.191808655733494,6.016497352846893,5.771893972883843,4688.495796409918,6664.89244141338,neutral
89.79509390079424,128.87935831788076,5.929896292895434,5.507397137630387,21.41119171019752,26.334737274186715,3275.2283555155705,5933.339422077083,neutral
255.0866569164882,324.46886121772275,3.4654391129277977,4.081465944616947,28.59967111926496,31.681918936237015,2174.5293235945264,2615.362451077456,neutral
497.86141911095126,471.8444799730845,4.077692453626564,4.637131022659168,49.314137024584355,54.41157535444447,2544.880289963825,2800.316594113541,neutral
302.39835592547473,360.9940424397435,12.21054591424192,12.637597322546224,26.372375265944147,33.43555170589538,2373.756028958282,3031.2608066971857,neutral
80.13483894381874,79.07952398765072,7.050911887212621,6.075865455084752,53.514571185104096,73.65873963657221,1417.5081006695884,2897.422713553654,neutral
101.22909047413336,156.53941472160795,9.27969625776103,12.434199715274929,31.97081255615285,37.97503986978582,4210.259806196976,5790.037702319755,neutral
163.67135579124877,188.69431984573515,2.2898510884786085,2.7878335793644604,6.589410201819277,7.602191295839682,3711.65408222637,4039.911824461721,neutral
160.7270718886854,198.93868240293637,9.345669581207046,10.253686995249115,9.150785523218149,9.829176716938916,4520.401329076966,6800.474451850271,neutral
161.34308925953624,146.62652413120264,6.114901079488429,4.9252866238556,11.456118246227378,10.623059283576248,840.2620486597268,1331.6961075571721,neutral
59.263824255735436,76.93525556379132,3.9902805287049214,4.252962709403706,11.61359510478329,11.205884158024753,2183.511578374475,2071.1463018407385,neutral
178.3760711924835,204.74851851622847,4.638952285512348,5.049285319878976,26.07071257999041,29.7874195783464,2944.8461079771987,3148.6850729269577,neutral
93.14335537573673,93.61247408651606,3.3370275832261678,2.666404079862635,10.87433843140005,14.30044331991681,2674.716655102887,2975.739689608119,neutral
242.17447635987148,370.8610563086119,15.128179131691544,25.5454355664999,16.15695130241283,14.546753316035504,6555.315189737934,6610.398778151351,neutral
312.70264169793927,222.74403835515048,10.990579163041776,8.170067650023723,16.33442712464731,21.045991524055587,4908.86446939974,4369.386888660467,neutral
1681.2183100950356,1421.6716579218432,19.22276096391436,15.981557551307107,64.7960871938904,38.97541535615541,3886.6987213189777,4632.5752631320975,neutral
360.3343954662487,383.8941647322719,5.279061961913968,6.5887010093294345,21.356607016689704,29.432809122005285,3016.279706464192,3882.1505279145927,neutral
346.12578900885563,588.0049779013544,8.621911179152985,12.011828190420497,71.81018124529166,84.2856208891639,3166.009152808675,3735.731427282341,neutral
212.22684451942453,245.39792404429653,4.0417724379526065,5.519601363803212,23.313950165154758,28.68286780221128,1858.9026814163772,1658.525653477788,neutral
117.82305212664453,123.91303309109308,3.0565268659698446,3.772780981461126,14.735017387349737,15.223761134727221,1791.3384289494268,1679.9291198266621,neutral
49.507925249971876,93.71606298378697,6.004867225411489,7.453167362439158,24.575814365071857,26.992600173030443,1963.1066257101704,2178.750288894167,neutral
59.34884750774146,97.13035791640895,4.09964785507754,7.233559608328538,22.64837463356761,19.536164466182353,4763.211265965275,7024.067281029692,neutral
47.359921555826155,68.00626093517299,3.157085061499983,4.728455599503776,10.160243072099174,13.110903101855309,1529.225423682705,1724.6784752003373,neutral
29.000289977513283,36.265996481853996,3.243966757694751,4.04556706616207,13.069279032877219,9.030028089610108,1452.9893648487866,1592.2152730496987,neutral
167.57188541768988,179.01971910504284,8.306668202606577,5.09419374289106,27.08580659478551,35.55728762132426,3732.2227635144814,2820.488482813831,neutral
141.95871204829712,160.22557346329808,43.35611975656713,27.450282112507193,53.1660067961949,42.445767448703876,2743.7857095097015,2384.414601064003,neutral
148.70960710647742,154.49978859849782,6.846756268723676,8.646000834925507,47.15353220188208,64.86330922381583,5024.22382095278,5158.347628920138,neutral
107.22222226818123,118.93285903362808,5.676612010670779,9.688527514773801,7.799670734786824,11.230533803785415,2655.994718812723,3284.0449720775573,neutral
85.43390196003517,91.81542422778331,10.496443885593257,18.825081363232744,14.481090266358578,16.944795461057147,1889.3235235097218,2577.9367451437333,neutral
208.79263275142958,164.1304368907643,9.717114980764652,6.470160419970502,45.48867140187828,51.77793062470324,2961.7752752325428,2349.905808050254,neutral
47.73034007882205,76.66734294782654,2.562307489585475,3.3596224793518497,21.1129532179809,19.769355597443088,2294.3299623577454,4499.757092269042,neutral
78.13793948298701,66.14746062904712,2.66274572306369,2.7397270029250733,12.875402384317994,12.180325755790372,3811.674881931131,4070.150618579471,neutral
129.54599956018393,108.4645017481544,6.343881616664914,5.846601114191981,12.982089194915469,19.286677819440563,4905.831976585913,4241.364917765523,neutral
166.77042753326444,240.473468776233,7.902735868691804,10.26719281029733,10.737604940452343,6.512484063914461,3368.3328539641175,4725.097609682146,neutral
52.90695209795979,45.16778648051568,5.005330277566167,6.095604129409743,12.58745160362019,17.491090391015828,2205.3506539521404,2483.073584493394,neutral
28.77542334532614,28.475978403719697,5.540639606257747,5.884747567192448,6.539783270263426,5.556278370388072,2095.1974281328303,1516.3413477207998,neutral
65.1856385923865,67.36900254091121,2.3912948110241916,2.7762568477387535,4.740446937815497,5.78951317209773,1551.1737854995558,2329.9570877301962,neutral
166.29968718126185,241.65531497210807,14.386825483942275,17.057686070290853,29.573341048854584,30.614469402390103,1252.6532064150383,1281.5449703419984,neutral
283.56586154306837,362.0240770905402,9.174263806358212,12.750439882327694,15.120977657038548,13.104782344974987,3331.586887688466,3501.302845729407,neutral
179.46486056261944,200.51454448396316,14.936120555129836,8.3801416284994,21.805466814721743,22.580896669436015,2204.837645242004,2547.02597654215,neutral
774.1247790709447,589.2401226757172,43.17379622041448,34.40837249082165,19.03329603558016,13.121145731544582,5951.995393103922,6979.138646300662,neutral
596.2956985271009,513.2743384429422,28.60393553269339,26.289590655802606,15.900372058276615,12.04103661266995,5025.481971207778,4816.203648488719,neutral
1905.9337065339525,1317.4169757559991,85.031181380872,52.19447979133832,75.34977031877374,46.813458712761225,10887.305574009826,8350.66779590626,neutral
201.51589934291277,236.09806553449513,2.682601442575655,2.4907621282986834,10.021331994042844,12.442436900250515,6925.324784661969,7041.082296311026,neutral
139.43540320056874,164.01687840850704,4.887522431920853,8.885319062261495,16.015100082153833,18.62446951487822,12103.226554618934,11468.258732986438,neutral
219.48608940625124,254.5950903380931,12.867186406308807,15.666173701665588,70.88761658835581,90.04548337200582,2983.678379982528,3029.7343987733307,neutral
219.6243624477669,226.2756132543887,14.08130685998834,14.355711126468623,67.00173085008274,86.46469680674127,2051.6268432426,2360.3601012247427,neutral
104.46327578000808,138.61502299414138,12.881073131519518,13.90838204420118,12.016138730021654,6.447787623532859,2986.698301850803,3221.8888583206353,neutral
117.09740339303153,107.97411334310452,2.432672518053033,2.5280074764749476,6.219711281416048,7.154832606177207,4085.099912359901,5354.955248410212,neutral
271.98080652593137,307.30363746517133,5.836700733769972,8.411275460756764,8.105984634462244,18.79207374168794,4774.686143774313,7576.04852989302,neutral
314.0621186139493,408.1666429708066,10.475500923556263,17.131258387124863,45.75362927169606,54.54627749550831,3625.2228577057435,5446.913204004312,neutral
164.720593269615,154.1804580356582,4.785148483823224,4.557494606361054,26.019795732726873,28.87777292792827,8353.271457553703,12788.997630514239,neutral
99.31203857026787,105.95416352443662,7.360548609159809,6.219242890848383,19.54482536437499,17.816909539583822,9349.324972508886,18264.01708910143,neutral
327.64334062090484,260.1197456080281,31.652610407044108,16.226831585775063,112.17317228737447,95.2563878427145,5562.8224237913655,8103.993837025581,neutral
452.7511335588024,575.3569327483061,17.607867130871817,29.594785250048126,95.89411974634608,154.68478475838054,8519.541101432545,7898.768433043127,neutral
350.81708388047053,412.99288703272936,4.9025441664610225,5.869243267515235,27.383476481643296,39.298087154729686,7261.40372718894,9693.902362856057,neutral
124.01638724522513,187.62196264460417,7.317955320526252,10.501507689288086,18.337873810568315,29.826896926054747,9367.248301724776,14296.58230796732,neutral
86.56656702135581,156.19656547350482,4.9742555201839505,6.5192191754606155,17.571045736536053,14.645066657567453,3278.3308675318863,3880.0727003902184,neutral
72.32325029896735,70.87516443427886,5.701222234076348,9.792756515514673,29.97604559850789,36.44142729400472,5152.030324427123,5495.254433431891,neutral
149.6294144245441,169.77856643925904,7.922004691265475,9.463688919454114,22.606990467612373,24.02867916495548,6938.3154452665285,5435.154507587468,neutral
176.97121176071587,301.45450164777765,7.682909327328062,13.297086761058802,27.33415836530508,30.11290013937276,3364.8624160486156,3866.3874025619707,neutral
336.7142010727135,497.3299314038568,3.11045490919522,4.851737328219905,20.932788356071345,22.458109529756875,15373.175437283886,15838.366290766675,neutral
515.3931396504313,379.6465943063141,30.837840935523765,25.972839221862056,25.62214337691176,21.21173550121419,3597.1573757242145,4782.123928570932,neutral
1226.882709547012,1041.0632750243583,29.739627368627197,23.33370020757584,40.48325564059371,33.61792583531063,5200.059781339868,5748.75227943916,neutral
356.68265662786473,505.72898418709303,7.784557855682003,9.948882364532325,49.047979187536434,65.30703661707753,16431.63728773548,14768.343048235076,neutral
63.52970086612036,101.11370665563886,14.390214031635693,19.538292845424483,59.27813632722503,52.04388787193607,5845.673121945439,4296.678315194905,neutral
116.83457200667213,77.80535061015152,5.840206331194319,5.610779525836217,47.44869605009763,54.80666685760781,5612.683317776148,8204.399884589375,neutral
137.96663869331974,185.11927073075148,7.6560111719433035,8.895357527744379,170.5465373944649,192.5458647174386,2792.3646572445946,4422.042896629621,neutral
103.39869289884541,111.00009017997084,5.0605014430773565,4.818472535206541,11.085907095070306,18.867437266812065,4976.3457575670645,4989.919942110994,neutral
288.32218095773084,437.0955123042749,5.554210903813193,4.861058515487523,69.32643037522288,67.18091386290969,3919.397312405658,4694.257190797451,neutral
130.52908928775724,122.47751889912108,4.9207531417658235,6.016624002970216,13.975235798938096,16.596521218712084,8573.630301477062,13534.803646217724,neutral
158.95439057368074,189.25323887152035,29.1909584089089,24.636168235073516,29.762906853031577,19.168243819267865,9060.313635539007,14530.367489384053,neutral
330.3215983322918,293.11915950027134,51.60293308877241,37.72252471284702,102.53942200904612,112.30470232219136,8176.441790629186,9766.966495904895,neutral
135.4509314898749,182.20402493964062,7.20315350619057,8.464173443053808,32.014339800576955,42.18571663501615,2228.0488985426446,2007.6010025877274,neutral
44.86183283259593,52.86353539405871,10.887846534143998,12.87421205563518,8.664973212183336,7.943201096391898,1317.8845646170723,1979.809898237371,neutral
104.01162111532744,168.11514596646066,6.227631086399268,9.627887578136816,19.57883564114391,32.74301817056804,5921.768044695564,5627.379369236122,neutral
