30.965364628451734,15.741348486330418,15.569584282914285,5.275740938777874,23.592327416684498,36.751118616284685,3.769221753404013,3.252107624142979,7.43008713651078,9.615463455867484,20.50286619908429,42.64428852735475,52.47360967977301,54.04781070089267,75.1042110179148,17.780896411546678,1.4574002499515866,2.6999313296289373,16.93773761466766,17.100164980712538,65.08488725050537,71.52500741834228,55.61918964707051,8.46438520905936,13.605260041544502,0.591894123165188,1.3022909419192397,9.13881618906592,23.452158071220556,53.89842998255706,35.99008051157536,52.863757196693946,50.63617982503315,6.4852374896259315,1.3028871219693694,0.5688124912846109,0.001500404096451666,3.9593515122275122,34.911816668244846,42.798430721739095,48.19436227526757,14.476149908486535,8.593373964217728,4.75039313822141,2.357087233701436,1.6526263114622046,2.5779624037413043,45.05100886371484,50.24988531550664,43.706712365405444,8.965466064864607,7.452483249484722,9.029352849287587,1.2749979697571,46.585383818353066,44.23484996885065,46.299115074499426,31.06011193466076,13.027831406183262,0.791137717017812,39.769874806103765,39.03932986712635
7.135314711144943,7.5915356738945725,8.74650386622568,4.714420514159413,2.629293572123023,21.585317342026485,5.583534444752864,5.773429024889043,0.7066421695391012,4.517307672883956,3.42837990081357,3.4487929158264623,6.711542805853214,7.20594477873706,26.285055532240687,4.836553791583897,1.7909262850516148,2.503089405381472,17.376979158428377,18.943479928896533,15.67681685415084,1.6514472328544048,9.654443082145018,13.408162979193198,3.9782063931753044,1.1745542888573983,0.13669209285475692,3.4463486683347573,19.514158217017346,45.24451578453643,87.845118900966,10.869112605620193,18.746182810686946,5.9525663430264935,1.7911074180223192,2.45371831846369,0.027355975186223135,0.031031858402260606,19.995612489887797,13.753310870159353,14.619248484721968,24.60941303336034,9.997011428002695,3.371690379142955,12.317740638128846,7.367173347140133,0.11094620969019973,12.192726337204299,15.921704796590108,13.784981808233567,12.249522800364183,10.051074877231766,12.082302878298442,9.741346055327138,13.697740041196857,14.470196072915956,11.790360483439946,32.08336591252237,39.814615365202364,8.100568874998176,13.443079847333767,12.829997445874717
120.88825598974944,231.94025147031127,204.27985246224398,25.996348138615623,48.25985948444922,9.866415153854417,7.553361630648945,7.155571902891937,5.147392780273978,4.741931693708522,35.89524200873436,18.685491979636797,13.48587754690749,14.578472445614802,8.97719276639555,11.196638191243776,7.795792474580861,3.2811068874840204,0.21557184364720244,0.06114249389017997,7.752286816658182,16.39680186488543,14.714436278433801,6.8972214900909075,25.12146708156911,6.449776727126825,6.030322348335573,1.4763832862966824,0.6508875185476736,0.20576201614072698,6.903347753325873,13.09374461702396,0.7790635698140176,1.2877923917054612,3.388867419255455,1.0762851018056476,0.08959467399360439,0.9420426528923739,3.0182220874993466,7.887220728345758,9.328821792581207,3.7724784824793116,3.531995967567429,2.211927596905434,1.2228723035269313,0.47043884377349576,0.8930243269127535,8.249543777173535,8.427786930323425,8.676415348581983,3.909142329929162,2.9816485908069463,2.995074934321493,0.8533196041039228,8.682709822336873,7.727909858340096,9.144660212725555,14.57162970271544,4.047837809384948,0.4353335365885039,7.653247913969769,8.966202672235296
71.68997932474808,59.552623484818135,55.3168543805838,20.222763803760678,23.818454680065848,34.58937234417382,1.1605298895737213,1.6921174523266085,3.624590617143609,19.8523271692046,19.834706529482478,24.614742345336097,10.883390715454095,10.214924212427679,30.355072917696667,0.400804495203413,0.5700835430543436,4.341939474536811,3.4328373456072585,2.2491964137648135,12.903236260876461,9.948961660166455,9.097813245762397,16.253261311391046,5.306675521716701,2.456687975968384,1.2631248484905822,0.7579750572182375,2.8327163206687453,8.947785739484342,5.941849207604812,8.925382364852746,12.054154540303372,8.389424177106363,1.9407456396690437,0.09309047288540151,0.06095902502820944,1.359786947146765,2.3931629875665097,4.981780994280878,6.30464210762578,2.737461744022238,2.930120039290106,1.1310130824245728,0.36409765871034655,1.698824894148171,1.442075226567035,4.405769477304999,4.138739538036669,5.0210201566889525,2.413660800947983,2.3423432695762263,2.2612205303718396,1.4731389857003165,4.933256397971986,5.1239311039303965,5.797422064789127,18.080620522476504,2.6980396567788247,3.3040650860713123,4.723272222516635,3.9481163900054397
108.93613545926536,76.47391899616107,55.73189606835773,34.858054683376274,14.403232502468315,126.43112321947078,26.633372806484562,25.24110137848935,17.09293569778862,10.220909514678171,10.013391405914271,1.7073312144051307,0.6292276190297599,0.36235367440883437,38.2848381174612,25.54913631540086,8.749468047973949,7.4973702644673255,2.3266421625738576,2.2725679857416643,0.6969743504787631,3.326550285451048,0.3796732135986329,27.917263587315865,1.0484169343887586,8.079675660534015,4.803147534093985,0.31136979539637444,0.16926199742381778,0.031243494180523964,1.5028454593116227,0.41919478511867275,61.83600437059481,1.4341341586924699,2.4833804088334195,1.4628365110554105,0.0003024418857123649,0.2135774034316105,0.00280661810044008,0.1980392187219346,0.4901869705744601,5.9346309777509445,12.030824780609247,10.721414413507485,4.805402625843919,2.3842361128601253,0.21813823515151148,0.24921683783274515,0.5118728252952971,0.3938593887141927,12.10256447011153,10.584094611869473,11.69222042525171,2.9374091095355284,0.5100570079475016,0.3085219443504728,0.4852432660515402,2.361482750257409,5.870612825352028,2.6042660851080393,0.3571645032459726,0.3102152136604869
4.847762021417195,2.400803111327394,8.70481909108751,1.5665193786083578,3.3785100574931404,0.10931570982901494,1.2031948964753578,0.7760507460436822,3.2105481677918046,2.65680149811073,2.108684301621492,4.1177086040675395,11.546532560170748,10.39171305665064,2.5767779537881657,3.4934939538317162,2.931212365212975,2.2771697479688853,0.20675872138120568,0.2818643472054065,6.73841066026758,22.230877722211297,13.666341357047777,0.5836141238400372,1.1288318253953578,0.11425572481248067,0.20936595659124657,1.8774120295559535,3.0204526895649324,2.5759245335598773,45.15938095124818,13.537537006899093,13.995551869209256,6.443490554671244,3.070054827493393,0.7627735766058346,0.11821140937358887,2.1804066774508724,1.13477970177905,17.571638632184023,15.463963322009302,18.824882814909234,29.2419211047098,19.374450014869883,6.435718063400869,7.3891622674112325,2.5831561167104966,14.272558344711598,17.368480110604484,14.005567127678662,34.194335221852114,30.382393307699346,28.46079550655417,9.575878386711377,15.518077182123669,17.459715970700124,19.204596756568062,23.809573181553322,53.36009546147801,10.517558157207924,13.664199402584496,14.015384175569336
86.99505200298121,78.32512204586288,26.123772717718296,51.187433351353775,23.893063347702377,32.906536083670325,55.54501840137155,55.11893332663657,30.861262029280258,10.899240429733045,19.070688140252532,3.9225457802117565,0.7590043959454165,1.5293275447409476,5.869427688303112,25.37044140397349,19.59903815823811,15.579853401026403,1.3227317422103364,1.603549951718184,0.00743451604548926,0.7677287892097979,1.5635360098943087,24.3282180310255,6.382751988918241,13.462271038511059,5.772307522863635,0.5196561515959276,1.319348263207588,7.419093256323776,9.359712195122263,2.6763673386904983,91.33548279334562,14.783093898212913,6.445134240972694,1.3178291312597215,0.2743337518315209,3.4073586462860965,5.578402394540413,8.438886405814774,5.183560690437655,5.237344887298161,6.8494094638669685,4.062306323906124,0.7380916613885785,3.085476749481646,4.138063880284614,8.987503328456173,7.340288311908611,6.557732477018092,7.767081916889193,7.1095428941986265,8.24844061776714,1.5422485620333721,8.070416628685592,9.03349853571369,9.428987751499637,4.1346727593335855,1.6639683775683232,2.692463172386468,7.744150056266199,10.733098725611057
3.556729436588444,16.70700953487911,14.55456964780666,4.963261936991063,8.236190238035293,25.901570525905836,3.8545277318537416,3.9032676141709133,7.515342648732254,8.442716189610364,7.092764418923367,5.336668121404606,1.1154886824458303,1.0592227703684365,3.3000491755996393,5.496286506018102,4.420074068280783,5.038771939253117,6.393439876856588,8.189681143870319,3.8289702772887617,24.752733734385856,0.4594811216284267,42.68781923085916,3.909122839791068,6.732835549692735,3.167026575342284,0.624423210110009,0.1401997066053228,0.2661650340628827,34.8779994203824,0.4435548009211324,9.820825209650748,10.724337904627873,7.7045016001611,3.903667188255764,0.08969432682119127,2.2087280000759826,0.46602137903206065,0.3107524468344767,0.41064522478581555,12.867554831926514,18.83071626825134,14.758444654459161,15.475630959117874,10.125927344947522,1.9874916571313495,0.3038914049942465,0.6808348408792096,0.13094661656592893,22.41187014266358,18.458027537746414,21.69374039857564,10.69839849856104,1.374023000592069,0.4705606057538012,0.382501351798664,46.50089444216018,22.32634172469484,11.85167193805128,0.3413427072152524,0.4534198737905933
3.968491434444549,14.34471250414634,23.157412870998197,16.077644061231556,13.234192219418247,31.909905479368316,11.893970876562328,11.198913444317101,8.103989918119126,9.117886004449497,13.693887676816312,10.082954447724099,8.082277633633431,7.688427092495449,23.89149245630061,33.14919037116013,11.549247695234238,6.626555607369628,0.0535940361337793,0.05951418500795634,3.39419601684111,14.093559541122463,6.5181597259861705,43.37566325373791,24.989854994199213,14.487927640896904,3.1910038777386953,3.7083758372349047,1.1785056787553732,5.417404834851744,17.906725929551165,7.39578414895861,44.60659619300725,22.543624354608333,11.67030958234891,4.02705489165208,0.023881497797015122,2.41089770949703,4.423224886735486,7.389951259280852,7.264067068690487,35.16216072074071,38.64592002200755,23.958597292495366,5.703942523383739,3.965179236885407,2.6323552050826566,7.486707965497182,7.05520432234816,6.957590786324442,42.48136987424768,39.21200266239891,43.560039106417584,3.9353921426589897,5.5057178199364545,5.885232354386279,6.749120080765194,14.682050045322436,27.174801738353736,2.629115348092547,6.067159303246506,6.765164934492094
13.144370673117116,17.61539680213656,5.319423830281091,24.885964056748552,12.593876033717388,41.76896235446135,4.1612063380767985,6.849329065585082,13.17769895726906,6.694396122537709,12.261724509466879,15.98145791006271,1.8061310709430254,1.3802090955430926,26.580033355528503,16.69188301671507,2.5380226361340514,3.6759611520502644,5.715013966810581,7.321556904851187,29.762863930314026,9.784488831476043,1.3843119247766766,26.528413906170233,3.6700721934324703,1.2071765589192955,0.8311012294070881,0.26154996703352784,2.888260713619436,5.835814227637269,2.109226558625355,2.9763710806181103,3.3477352447217017,10.790715221772206,3.7558434691563676,1.0092459532595925,0.02028054550188347,0.04996013452587148,0.17274901821355654,3.44153921562804,4.234154225524488,40.03955057657069,35.47146422888361,18.696264180996053,6.421750927391882,3.4086913274278774,0.005961426319915668,5.310019105906635,4.606252966801191,3.9623431510717517,38.76554462012336,38.87823120619387,34.35397518151721,4.975971623514859,3.5501738323473484,3.5098491190514394,4.189454327820247,67.45413173060464,77.63458933250088,4.306233833456628,4.654467153645576,4.845725841683108
2.986779060918939,2.900211366501058,3.1975531975020015,3.7177449827930062,2.775531738929203,17.176867786133997,1.7183640401022493,1.1074698010202066,2.892900787817663,3.384611803887774,3.7583773112172985,3.5901790418222115,2.6351143589226367,2.5748827823947247,24.474774890575894,3.015473987176017,2.016746100845992,1.492032453186482,1.7098925161649885,1.6098802177756277,10.058187868176582,13.505328358476115,3.0706325090752156,82.76868687522195,24.326192930655445,2.314682922854064,0.3397962460497128,0.5382181881214635,3.810952608307859,21.156664826220943,27.356275125930047,3.1698690793321105,41.88973714825744,23.6530250571004,3.97136944883915,0.20942259738641678,0.09652747791949168,0.14130326658840806,2.211712122657297,1.4684394878725189,1.426778569309544,18.409628952676766,6.088027583688094,4.219941899371293,0.6408755169223875,0.9969774442926055,0.07472365441151525,1.8898717947314827,1.5321137154558786,2.0086447132174436,6.207422760555585,7.099398088586929,6.56378602494522,1.1906262547172526,2.1000753085221273,1.5627319633872108,2.3806206649520836,26.5905162583112,10.224275171692494,1.544327915259646,2.080247039281631,2.1767978375710433
11.537104371932953,13.093807590330174,12.884538118489045,21.26050914246187,19.757426167884486,28.598116753037658,11.883484912698867,11.270650410244468,6.307294990009796,4.511650765608923,19.076361421816944,18.764481377418708,2.862464730047672,3.0687620808639657,14.820775196298658,4.862695240291356,4.08106896735642,8.699340611459512,1.2108410882162548,1.5100090335009244,25.708071483951194,8.939624536992191,2.541646543139244,17.40283417678454,15.243666548498734,0.3199509645454606,0.010000526721696438,0.26087677842091556,3.2320194024859803,19.985636933511437,0.3424278193353373,3.1911094160579707,9.115495785779077,4.351571977555954,0.1689543271610253,0.21315852588467543,0.05022242162992709,2.1338394975488835,5.2283648066227855,4.5177137129075655,4.274113297988687,16.533714868052765,4.663330146566923,2.1175833569006706,0.456486935700147,4.832049294865996,2.695394595327126,4.585252477464639,4.927287017208926,5.434306521662096,4.100863264708592,4.670967428365363,4.936448835153064,4.743875283446438,4.986203793059315,5.178589063101464,5.166119739826987,3.4482172346430833,1.6662298631885275,6.258002994374432,5.3300988977890835,6.920413360344767
1.00050021845063,0.3172555713687786,0.3782793309216006,1.7630480429342923,0.13383003940472782,49.20932781392698,5.800408335207643,5.794048546849012,0.20358619711627154,0.5147704080941692,0.7392313416500632,2.217431139177987,0.3475955406353607,0.2840258261948354,33.38570439741473,15.318206701181056,10.254626523693151,1.9843938745137433,1.3322472391127242,0.9982539698539195,1.670099171331479,9.647056376355389,0.22321624849452615,28.504162959193856,20.049779042182468,13.542914020204137,4.558633380648319,1.285810820014094,0.5752270455179492,0.5786560105018825,2.179272046092117,0.3498050342688699,12.5065451900927,11.26970575948149,7.330418852779115,4.069726878559026,0.021597849293291012,1.9218360656320415,0.160093069153716,1.0123688609729447,1.0336974253874296,2.525296905272821,1.1556308993533722,2.8830715423195916,1.737118238122591,2.5827827995804187,1.08063539029202,1.5998448639322316,0.5192488845248221,1.4102228360856073,1.1374151674330237,0.8751439259042,0.9273375329933262,4.084058374331677,1.056302276205288,1.4825499147403864,1.5849873425958398,29.081857109815274,38.114795000754235,4.709214948630668,1.7338877992237514,1.1470252008708135
28.971970384867003,25.568381357177728,29.96131636918265,30.8464564110057,7.620752267996597,81.81446097575821,21.92526031519971,17.726649168683746,23.493062359107324,11.202918884771062,8.68505443492442,4.418866203488738,1.1619204912804897,1.2335892824243169,21.889572648083462,2.3065306003191584,8.442407405043921,32.92872481624199,10.140712873605482,8.021379279525362,6.7148482477500595,7.853562539815578,1.7501227308320935,0.4844526219998173,16.285301836512847,5.645013858444571,3.42098408568661,1.9815857460329815,1.1770248890621116,3.6007503468316733,1.1433755117098712,1.1085444465909382,3.224635193964761,4.939586178701563,2.357956241315547,1.0450984045032925,0.42947462409110115,4.9470577629772405,2.3178400830758017,2.691028879906404,2.737511358831891,9.049276416260204,25.517458189830553,10.617680790940303,7.012111543621602,10.675007431657452,3.8229387099511873,2.2688310822003985,3.1533029870868114,2.697933009140828,28.784402871942746,32.967182358429476,33.541772040752,12.171022728597777,2.754341724137573,2.9090797027195285,2.8612639315325508,0.060012733972212545,122.68821259840219,10.837052539993529,1.9039379352608674,1.9985600597595863
73.84139623775222,56.080764689663646,22.05667188921109,41.41546446884118,10.999617057795794,72.34530054289577,26.53215735109904,30.169855222129424,16.42559612876074,18.14294207083484,10.914685966024134,0.6794839353354226,1.7840597332278756,1.8077761076587786,6.467697169053377,21.229952578374732,13.404047118938294,25.335686341906854,3.196799039179828,2.834969271824433,2.739184677917452,1.3155598656402405,2.177168058014545,0.5907301110290182,0.4545229716088417,1.2222879973321847,1.4728779791961872,2.8319993760420843,3.253407938640154,7.853392436701402,0.9319306557469655,2.139799542938782,21.385425183377546,10.181352427435591,1.08546360855125,0.986439604807941,0.16267584240049787,1.0105162275468633,7.8544917626473145,3.4641973637555363,3.330352565816638,27.842972224636096,16.18594329954554,11.17119939728702,13.574151809012976,3.7963793514564106,1.1666037106709446,3.822024598474309,3.5263794228773473,3.4806203426593467,15.835239764394629,13.686457406940782,15.067216034708792,2.4905285315938777,3.3678650897690665,3.1338929602067793,3.4538712318417435,55.41512557973121,27.47593421231301,2.223288772035524,3.5686202279019152,3.7342978335786525
490.69518545728215,270.29177502364206,80.45722972711677,129.6730358116503,13.91936997290962,329.79968019367664,87.6055199645694,83.67764339241671,39.82965918849228,35.78430247175514,10.311985830473,8.60493879161777,44.74888481746673,40.68335868678061,34.60545837487778,69.76011176283649,26.481526530030838,18.25230276522078,1.9352797118126857,1.7235789656368388,19.669605000710334,53.51452036950236,51.38217934427209,22.301555791099236,20.64741991586287,4.773740235258394,7.871088931143905,0.7708854589399631,4.4281244796497745,23.79686076004238,58.13268987041079,47.32506241108045,2.7869786837634254,0.20785707657097996,1.4699276230521006,1.6536109809998198,0.16678791477612712,4.203180570204414,17.99274058505587,38.90655133872112,44.62939352762294,1.4071789090557287,4.143341217054793,2.881432490564589,2.068655936183596,6.201162268464767,4.149684495039587,35.0294183220322,39.313972409904515,40.66547270080657,4.35939952870311,5.005536600899881,3.6853503977346675,5.579226959580045,33.761434736254806,39.30528416412337,39.6150898079531,77.74356282345086,24.956908459901634,6.587612915110309,38.194734183277035,33.10785161245707
26.262891841151447,21.71852684945698,18.307877518135868,30.728545192456096,26.939881704531086,32.12850195363846,8.846858454545353,8.080040329531078,23.449886703428266,12.137084255079618,29.269458766391967,30.73769036224335,15.2817046662314,11.933492742366228,9.581882245259951,4.449663157152992,4.852103195299219,2.5548481678739665,12.2840708328965,16.401373619979417,36.5229391000258,93.1047751982448,10.832766205139976,2.2083599596783396,0.23505531901340518,2.8810332025948,0.6281209929887392,2.806036747227615,14.873286217027252,32.88288493341524,11.259952066268916,9.816703398051098,13.82623988076591,4.729479827013697,0.12198787370916155,0.46302720332437136,0.05877704814778936,2.015957417833629,12.147625062892246,5.1165632101267,8.52459109913616,11.341644607963797,5.343094244621355,3.5164719222969634,2.6414954169967055,0.2639510241186029,1.3993651353249053,5.916684511529953,6.488426625879638,6.859634011404358,5.352777995312613,6.097284482452065,6.023817592133423,0.1688592479358046,5.00118375985138,6.2982619377909765,6.002289426171394,5.856931170562058,13.8909910770963,0.21721666730697253,6.121617940255292,6.233230424969586
