ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
116.69860267417323,144.45940674330274,7.285471613087168,12.37348684609735,9.904166191704272,27.35630875138994,2067.541082110359,2627.1715428712923,happy
80.36150160541035,101.91383483653044,6.24245343496157,6.965460617744303,8.682536450928236,18.161220758983667,1762.0048797368888,1879.4652022047928,happy
176.46520434209296,630.3928386693323,3.9396241419495284,13.873920923833438,7.786307391214853,11.045719634506233,6865.561997277604,12124.934492572253,happy
182.67470833909584,254.03956872995232,18.944115515819906,26.16663895079215,31.349470407380828,40.754579054587715,10735.383697813364,39177.821115160885,happy
183.91207745797738,646.1703179736971,8.39546501368376,16.844637585348586,16.407716930944463,24.986734381505567,4210.155091753668,5463.333365691266,happy
111.121222060902,168.61276408576984,3.83474389179074,4.913079479183501,5.803504121754875,12.285927767904615,4534.749861600479,5789.130371875248,happy
156.37678621887363,235.26134216459147,9.11974188606027,12.56410611578609,18.765214303346987,28.138398487388752,2585.419341645841,5947.732843920099,happy
313.1728898724361,511.4492964654365,10.973512467468494,19.07032558585169,10.683062106620726,16.96995315391358,3587.6188749202947,4350.129277172765,happy
52.0626083368909,55.79138002129826,3.4342271957699624,2.935537458457208,8.626997436908136,9.201955452451314,2001.9488074363487,2207.6534783303186,happy
101.46264047369873,89.71664254368015,3.328049990475111,2.57167493088075,9.495036503952232,6.008993098994873,2406.16737075255,1526.6366478347584,happy
214.53884102269993,144.45050107505867,9.614146318309603,8.605384302281252,12.44097851085346,11.946125155171671,1865.0168508630525,2154.4891574820035,happy
144.00427952783255,172.14055630931657,2.5703943462804544,2.362376799724975,16.003809136563653,16.855659934239764,2087.7836487146237,2893.797970508396,happy
824.3118410024979,677.7508266875905,5.527591978613309,4.706449949242356,28.007049312486924,19.004471395637744,3549.3711499974866,6617.315818941198,happy
572.134809479821,732.0181674490011,19.96311638897948,27.258864909437396,29.22766855213103,78.17091630915174,5057.019208708246,6987.3354129893005,happy
71.53426892521182,125.07862468984938,4.633147005778853,3.1775618469301627,8.668800076400505,6.652430718911851,4245.881416410807,9226.206275132654,happy
720.4832085606666,555.6901844611475,20.954052109213798,45.15645529763605,84.48513100100935,172.56989302834708,7173.514218952165,15552.549583935312,happy
99.23704109950725,116.34733465150471,5.0681875531713425,4.533388329125206,35.06922598264054,30.111379740454716,4079.7478542790072,5829.632437005702,happy
173.53521799591587,226.8139903025802,6.115015581513406,7.746526336391596,24.468431438470613,17.257237301625633,2388.670371058996,3130.9404840273396,happy
225.45426815985607,309.5177924542701,5.10494009030558,5.847105885680365,8.17275488814202,12.962417683901629,2259.7538309756883,1814.227119560621,happy
159.91135278383717,220.18239582926245,4.262917339832155,6.576132497848021,16.8731033350689,19.74836856016609,6000.818124679805,4581.2990752594,happy
108.31220253592544,242.66536317932488,18.78655274519386,25.46501484174531,22.9222057223561,27.109806768470033,3602.141474644145,2957.84914224036,happy
116.7929633816875,177.0715479355965,11.78674782325906,12.735283129058853,11.24193790476515,10.275111061905415,2536.8073115051425,2076.7938521136407,happy
256.57731999532143,296.7736615863494,14.984552280831567,10.345799060666517,25.262464316632645,21.099391608486393,2046.9042143871904,2114.101993712258,happy
95.60333695033066,180.71452138716467,3.092217265925375,6.431309664790596,16.244140013375578,19.92615904129534,4757.248179318795,4343.878835253972,happy
256.3694689839163,369.53645677689946,7.248483785268936,14.829229958855526,6.411403058100637,17.484882634158268,1898.4315882473322,2981.3191564864683,happy
181.4059211844751,401.4610011411422,5.918683871045831,12.399372001276516,33.614965719949176,33.51809875067987,2760.9723146831334,6819.06215448037,happy
363.93620438007287,369.7881611595235,16.057065581737014,13.957108286916338,35.41207310163726,38.63199818029036,1796.1469550108575,2865.035950306851,happy
174.2205762231471,212.97671864075258,8.524756892254278,7.0475886424629355,12.691057036285262,15.245568388697677,984.2683287496371,1787.5624882843927,happy
95.22667996461226,159.51314316940005,7.803914349410375,8.336099075808967,20.52558062101834,14.108294582950421,1377.9011537228234,4984.967757478909,happy
372.093733402787,332.9182346234724,24.889388893016854,25.501380505006956,21.048362933342343,19.548167300180218,1485.5911593939159,4058.0326357155545,happy
398.10990154691314,408.4585610879221,10.400121642896579,16.23181991375774,6.800451844758287,7.697514944274334,1905.3291755270536,4704.305770129539,happy
610.1387420839352,683.4615643388463,13.748673492744539,14.4835221944611,22.28246688770884,14.478619934221175,5728.095297900951,8499.705106431833,happy
678.3148516065014,464.84566264300884,13.117889214641314,9.539401890799374,8.561584095381491,10.924930216796378,5633.4959506468085,6072.129849870243,happy
