ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
41.882085552170054,44.998621333587025,1.9190315150477344,1.5481369008331252,23.21147771976627,21.06389215974149,2847.950197697902,3267.9672805816617,neutral
199.3278906774574,212.28922490647204,3.719866890047302,4.323034531006324,10.961375677708963,11.91292839010859,1105.8597804420747,793.3149330153727,neutral
150.34231744069865,117.2959340657598,20.55141515575357,19.10568263604046,17.77707932637239,21.064933802908136,1990.3294588716838,1738.8918400153216,neutral
22.803782989125065,38.82978640796393,3.748990176512951,6.412684288938223,20.00587588733479,22.670610896402216,1961.6241001506637,2848.0975982747595,neutral
172.5090857907878,123.24123388758508,4.2754841070163545,2.3129738896531,38.04000096117468,27.546723900270088,1561.3291587010497,1248.6220216129045,neutral
168.45857113138263,198.20740628587808,7.209568520484109,6.19792232696659,14.107200617137261,13.963740222915092,1408.620424427255,1940.2677650835903,neutral
161.40346814774207,125.24413088868486,10.849121091224612,9.534688287117074,28.601976537119164,25.42974283044331,2202.672443039667,1670.0587624247544,neutral
67.52604990938522,130.98159910474834,3.517617928534917,5.4380021295823004,3.9731055622837803,5.928828474617633,867.7295020877049,1304.6591361130156,neutral
176.82280673215942,262.8829450651747,3.384532703460702,8.7397701213543,13.754888312460704,14.353929483663824,2764.649464890305,2985.728375464974,neutral
117.51206235609456,270.94608163825654,6.9701622833505175,11.464577904205479,31.916292177107472,38.751479871252116,1650.726921448543,2274.1800077928306,neutral
200.59981485916742,222.06969109752163,5.833765050652209,10.172822606636116,31.517031366404932,38.816639434182854,1669.9968177453823,3205.3574300609253,neutral
214.58356250070383,330.71252147490867,10.928657296844094,12.290292447733806,19.448112536500528,26.916681127484164,3844.6490836578582,3665.1629487533933,neutral
429.9399343667477,1083.9802093452897,4.394167297768957,7.5240494708261725,16.13247410803123,21.592627272148725,23942.493107742746,30828.373835147824,neutral
1220.235352222439,786.2364454485788,55.33578345227627,59.33124052693004,99.30060627660991,133.43723399246895,18904.470474941096,27870.29613943557,neutral
1661.9313018880985,2221.6424266783374,39.36738945894261,42.79744629233626,43.49108813184501,43.54999153655681,14493.943408961712,24223.68928855831,neutral
599.9537457445633,1374.7654970809326,25.482327223336547,47.37882103129298,61.805725350164174,80.99497395975257,3867.844844328936,5623.222138571256,neutral
162.8331127289771,116.59433919762502,2.6442340349367774,2.9620654552170333,6.726236247421648,7.07954104122407,798.8099407691391,845.6211864563123,neutral
82.99220819548702,150.02182150890377,3.8356420667254967,6.306155005927819,4.723014708479771,9.396896063639176,1190.3418798621933,1244.0837121308027,neutral
93.4807781182068,100.33676134462351,2.1418705043693143,2.9728062182225257,14.809120406144833,18.543612454138035,1232.5108189295095,1028.8408372913345,neutral
38.99401463331194,40.65632108443508,2.4321932269958126,3.0236370965572203,21.04081344312465,31.07056394718432,1620.9798572239126,1989.506673037213,neutral
170.67001937696213,63.20540209004579,6.855056407839748,3.2947989111131197,6.108207533230769,4.389005046394449,1929.1607976756345,1150.270950304379,neutral
78.93178211899678,77.53333267474729,2.164140679200544,2.3891230558588545,18.181880067644904,17.81506668071639,1251.606996378516,1910.4509306570703,neutral
291.2062144319107,311.3628188328513,5.293816025326302,4.3331533795918915,15.545256906798766,19.976332992418907,2814.380643003288,3466.9984717602065,neutral
120.23702913766395,112.10205194442736,3.111346183795886,3.4302638200310054,13.526495277393549,13.812699812232108,1631.8755374283642,2075.492641786257,neutral
241.7772279739397,197.56818226633916,8.317973039887947,8.231844152948645,10.566623299221705,16.068083125912484,1729.6685290627593,2253.3688305518394,neutral
85.5119251732548,147.54917943861832,4.395318343379062,5.511280491258117,7.278811715778639,8.654756363633721,888.9756244940564,1303.1500449090213,neutral
103.58046070746839,102.79135452795222,5.142009140958534,6.719044391853202,6.1256576318649545,11.731201809105384,2265.2352528640454,1078.8257511821894,neutral
69.50500897043811,56.868049344088604,2.360840001956583,2.1893935862766156,6.607577277987348,7.157344854701761,669.82967012867,1122.2290707404086,neutral
140.5358388678969,79.51855040849219,6.966522252970959,5.400945841411678,10.277537420630363,10.002755361275835,1149.976640350829,1351.200163403418,neutral
115.57567040243116,104.07904514563681,3.4497894307929315,2.651476202932039,15.901406222492875,18.203468235692537,1766.777918941833,1840.4991272265568,neutral
131.11017767038814,169.735696079848,7.067425569625114,6.5860605943453,3.611531527237534,3.874231647776427,1264.6509933930026,1330.185978542136,neutral
60.385130852932875,136.39384542526517,3.6925020897683014,3.3033743360772,12.07882613680502,8.394310228122452,1227.9128031761088,1236.5159622052176,neutral
106.84091019663721,146.37950814251028,1.5941077646645359,2.2404593566278934,8.360013892851688,9.119833861824107,899.9308160871697,959.2580203087456,neutral
94.67087475802013,56.826080306821225,7.828108598425163,6.3810809805242465,13.956530955752443,15.147847997516054,1315.6987814641348,1619.6727740875085,neutral
100.98423268385493,94.18154051701526,14.511466074823575,14.666420242170918,20.38624230433715,26.98460404307095,1631.0770244031414,1604.0132746748016,neutral
162.75577939122263,188.05925791018345,6.850826071777555,6.201035214340837,16.728798372567113,9.642058739898545,2218.4907603933366,1080.412227083775,neutral
81.51760965815376,66.86920900903606,3.4952278755185207,3.3456737845873277,14.324187424050743,23.976923811632123,1574.6939886797575,2462.227748700527,neutral
46.9114875707141,73.4664081830437,3.458176556271802,4.673737811097735,3.540711208068418,4.431143812919502,1435.1254783437728,1812.5148526573,neutral
324.7346591450324,305.47541228123333,9.048140466334928,8.034894457601144,15.652459473443844,15.009707566778664,1654.495740903234,1620.2189991967898,neutral
242.2343410509443,174.48199552035064,2.878413026484798,1.6155949415701885,7.717182784548193,7.838905497078052,2295.08205104177,1880.1184924415306,neutral
72.49161259581528,99.7411624645505,5.50361083024393,4.894483496604516,13.3670328493574,11.795771495271694,2181.591247359799,1328.252355972146,neutral
116.60048658098593,97.79220408077424,2.5902238324259286,2.5218429684985577,28.101445419861626,23.20339104434679,1537.25280676834,1420.73599092888,neutral
249.73846370741055,252.6535970860879,6.863654518196677,8.13600055562113,17.724076401037465,13.731436830443977,2927.3532973279484,3170.286572640917,neutral
324.80198398138674,317.6168716780534,2.986448675185866,4.032445584420707,17.613464193155497,16.64226890637203,2156.0464791246536,1680.023421220353,neutral
109.84887578736632,125.39986266358184,1.6178327488580557,2.1462605367996277,6.22784020270442,6.269786335592016,1301.32591059233,1366.1835259970971,neutral
395.4263890733396,429.4331026859355,5.370037778549786,5.226980238427169,6.429615819630383,8.589703268447582,1555.5635834307463,2855.0343970564986,neutral
584.8671218239605,550.4392122832195,9.989234341310103,9.122112688859492,22.23899243175952,31.583287231343963,688.401925108797,797.1889130121693,neutral
57.31682575542869,58.088081970345414,8.790710932276784,5.4058498081392345,43.252565319662914,34.13585375788424,1395.8886001591077,1323.5478610687035,neutral
102.92438396819414,85.6201038710848,4.947884575080243,5.066997988265996,15.935180004604565,16.804806646617056,2651.2088805333296,2193.646253732614,neutral
124.5947436116504,92.48401612413782,6.886723272348362,5.862260976049599,20.676366300275937,21.644150448791414,2473.997104906683,1607.2439141071043,neutral
729.276442356196,599.8974500437104,13.88248904479083,10.636778535941204,27.37811470479565,25.884616156877275,3254.298468881916,2983.248427121505,neutral
102.25438288267354,104.94654034685719,2.706355649093766,2.5387060803586046,20.476543447691302,20.096970685264374,1683.4831850450132,1756.731859260422,neutral
415.4665030344312,400.90044077396584,4.417298148866558,3.6557112778467866,29.636456797086623,24.619512098984426,1699.07939018081,1969.7004075900295,neutral
55.52478527571138,38.24661097004887,4.804685527387497,3.3391729961509524,8.035847901451692,7.530306755729725,1804.7177724265518,2190.0588752310296,neutral
82.88097461378041,81.47875415470234,5.271357121274346,4.342359761509878,20.597498910679615,25.14362293887,1582.9979938321562,1382.6004158857563,neutral
110.87588162748638,330.1190964744837,6.13114413744002,17.981503878889523,8.652528399146389,16.506295567032,2333.104961548786,2114.2055903255587,neutral
139.91333835180467,182.65299552863252,1.5037697628556983,1.9505211179260322,7.815052965879544,6.922976798404198,1334.7137365079095,1132.5446946633833,neutral
172.52288066104467,219.18450922487986,4.583096452186516,7.387531829219195,5.156720090443612,7.028777951597478,1325.412508296996,898.8463446130997,neutral
166.388760241168,171.64929436097626,6.158591660916054,6.6097359436191985,8.695523291557999,9.275530993112861,1466.3815326448732,1568.170880313874,neutral
452.8648798362084,346.22036488009314,7.07140908035224,5.855430709164035,12.40407149461691,11.920815546128939,1564.8491491297605,1324.1393743865685,neutral
186.74665598390152,183.53850004482095,2.822703597141772,3.1676257677893807,6.3925556131112815,10.589131436509712,1461.8282037375807,1352.8106062372697,neutral
180.4964995299615,143.89992999744774,7.848343829848653,7.863778069233079,23.96246839488054,24.536639586724885,1740.04573669148,1340.502531954818,neutral
122.80645565428556,106.15756368690231,12.829302796566877,12.662420501075406,12.216479191694107,7.945724073880112,913.0147570110057,508.4055759924565,neutral
83.28712991543226,57.25525384827173,3.4394415333716246,3.2861352228676517,8.464956014536403,10.825202288236792,956.9934017404846,882.0512547446278,neutral
98.66425754048926,89.14726433338537,8.631696385109846,9.911816219992968,40.71310649347953,35.554495876976354,2048.6819002702505,2590.5880493980003,neutral
329.5124200159244,74.92663572324136,16.461743226481207,6.322666013669251,31.96811893670382,17.821022365396566,4294.098536742843,2531.6330651257827,neutral
110.18686703299512,134.97227509755936,5.386191893241396,4.901099688058098,5.095493114187126,6.144632665647578,2917.607448594695,2616.1781243875557,neutral
247.54473570266006,364.88074332943467,12.856269853932858,14.295097123470601,18.302995744229115,17.436015928441513,3223.4894906349696,1552.1261727832064,neutral
69.01608143079075,62.331222403405086,4.659924054035004,4.042192859815819,7.367902877486316,8.223197415588006,2208.41585094257,1164.202043848902,neutral
189.80487300849308,244.6222503953555,10.260262309539074,13.164341730654327,40.44228068624586,33.858419670279766,1536.7648234512037,1465.479776970457,neutral
73.33768915920788,98.32061012778941,1.614675580244255,2.252351118930355,8.437629117511072,10.281425701308697,639.3535349472787,766.1979569260271,neutral
81.68632195204967,47.12812457528754,2.3451739630740995,1.3799905397086178,19.861053526605694,16.519540489641777,1957.4274956175302,1615.0046388616083,neutral
140.63545423655188,177.24903696152097,2.0746897917370974,1.7291259937861938,14.37564341076322,15.02819387082614,1499.575907694593,1378.6495186533907,neutral
132.82112945179668,110.3898707356378,3.697282866550175,3.7918403745886518,11.99570327845976,11.332148720126353,1228.9832544659744,1352.543108104255,neutral
1470.9763155909263,1407.705127682543,16.651256420239484,14.626026401399278,13.85773306907144,17.642110682067244,1019.5299996300967,756.5144294893217,neutral
207.14611944823886,168.6148382840568,3.520979954430723,2.4039930199574,15.84955233923611,8.216117833780478,1156.5379973882298,1477.172979066147,neutral
129.93988271575142,110.7315242898086,9.302569664514177,8.170899832377566,6.453035574031097,9.101551335536529,922.5288830604256,829.1748481548673,neutral
48.74612973397128,18.38713817708774,5.706735828924033,1.7786754844311539,8.019942704955032,3.4004486660016147,1737.5674758155976,660.8084821719785,neutral
43.68483564549124,32.01573395021572,1.10131079156019,1.4768985218188007,4.4689121024462395,3.315526158322585,837.3547520893633,456.25014449601616,neutral
77.58227994819006,98.75151792686314,2.8506754238911367,3.280548835470492,5.3937456836231865,7.281266688679642,948.8591044377745,1080.8374509517462,neutral
114.68017001133475,92.79929746583794,4.097416539745081,3.880383925739845,9.389030980478449,13.609571857458052,1573.023375559505,2937.1077515335387,neutral
100.59879840359204,136.65967743824442,8.340404930371685,9.053819145839759,9.671388962631212,6.380112447491151,3617.053098522277,1577.3647662721694,neutral
104.25300165221408,117.746170883867,2.1745228240509054,1.28616796337138,11.909282488823006,16.147919950422374,2284.335500502007,1740.7904869072065,neutral
148.0401267382158,181.5629838894246,4.706081478538223,4.937206987363966,28.580729673142688,40.396689474334785,2683.1163970497932,2167.059957995621,neutral
30.559899810681436,32.75787097602923,1.9731598127024408,3.1038846302166894,12.93000611395016,11.933456250730098,1194.608814184631,742.7764796809521,neutral
29.506683008443936,74.44740763335436,3.473863896305988,2.3146687839575684,3.4302139400352383,5.2643983398145995,4020.7583532740914,2640.2732876827736,neutral
146.50183444730516,136.85327322294816,5.140840412754739,5.144087633926829,8.64835084983491,8.229243690300754,2242.5672020514944,2416.7932447394264,neutral
302.0542262822543,373.92092913351115,7.2402072727933895,7.8593050803614535,19.197850567417824,18.730809298573206,2100.1564891236403,1811.214460283911,neutral
230.8635644815531,230.31224068359157,3.0410928097629744,5.362753100424569,9.156035192161013,9.126257078290994,1087.9542001597872,1141.3306652592862,neutral
221.69505773659876,220.22115673024066,8.683177207243158,6.479701687717022,10.397551137536533,13.245508495274203,819.1458013011609,1706.4055238226008,neutral
69.32014515958976,65.4852731692868,2.12096504432709,1.9253574341395403,6.53256968737927,11.13656631691185,864.9966566035406,885.0715850214438,neutral
56.28146577249969,72.03432822316857,3.10389842072756,1.5973005513796115,17.97438604926119,14.059724537818484,734.6898180167299,722.4769506991973,neutral
225.30398461986465,283.46020528758527,11.361873535307183,11.31095622125867,14.50658696768349,13.408925551828757,2259.7610238694188,1239.9470855161403,neutral
171.2927493851003,131.5346176269329,2.2476873106190176,3.311730442867965,6.909820370640996,8.622535438041169,3750.921830365109,1497.1842486126986,neutral
182.41710441495243,134.69036247740658,6.376332221543998,4.294039873191935,8.815941864916217,9.754102805229271,1402.2629013847795,1266.2766882394244,neutral
72.0533703036772,83.45086080194677,1.6103960427199253,1.638498794923002,5.105469965187873,6.9995048062706315,2508.799672642663,1944.33534728753,neutral
201.1759093416067,104.40934027841294,6.270610522645366,2.4537259860535876,34.819694062838444,29.391515918668997,2622.7432439723607,1940.1885467540098,neutral
58.47098546075474,59.78488570905332,4.0595412108833715,3.1068266113981156,9.458522556974964,8.545440155503835,923.5489381774502,1078.4280091348282,neutral
121.24266938440216,87.69037086981537,6.276806439790272,5.873403938230807,6.417667984488303,10.228578647840678,1214.786844375601,1521.4857374824921,neutral
77.53068911702802,66.68991667695698,1.8114449212137536,1.7806537245924932,6.391181424501495,4.089921896408725,1780.6307008966671,1118.4213010030983,neutral
130.336674821193,123.34348714668225,3.3111877602067423,3.3860369910775154,5.034439044209528,3.5497625402395663,1362.9752731382912,984.3705800075364,neutral
113.05600414113461,103.652451888746,9.461460781279104,10.752215997652785,22.101219234403793,24.093071330216425,1454.7614100032101,2006.5369743993938,neutral
135.7495932089518,91.7256512468126,5.889496667693129,3.720381136146598,9.94425798447117,7.113711071285608,1367.5331706809163,1139.6984140136854,neutral
79.68636248024303,90.78541223664287,4.529645032379635,3.939197164777585,16.371059864635505,16.93114193850824,1831.0686368221366,1460.4341486691949,neutral
42.75242896846576,30.654159900574903,3.838998070373788,4.759481341463312,11.266311772938709,15.55705338799097,895.642387407697,596.4790743374921,neutral
90.063014380888,48.692982055374316,3.142288797792478,3.1305408545987485,12.668108917856161,12.555893878196486,1209.9222322114267,1027.9393974928614,neutral
