ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
72.17805248074333,86.11759233365854,3.5683310902389884,3.4987769145099796,20.881892899509324,22.736203667735744,899.240754006454,761.9521856047177,happy
120.28163023868342,115.37208926607181,10.332732119642964,8.02848414393596,26.471643199702875,20.432420756837896,1484.7417526392348,1361.2981993013705,happy
418.16523331354756,391.28953631335713,17.130354053202716,15.63137420221425,18.77556464519161,12.173278234798193,2969.060180899994,3082.9060556609984,happy
222.99226066953378,345.87306988430265,7.192838175224108,14.82950810449813,8.714615352982287,11.673705954199733,8067.469748012079,9321.815563006932,happy
47.34533120767296,75.79856726573905,2.42132455465639,3.249182892564062,12.420357420667164,11.690453705349828,5665.105275580739,6222.769465835707,happy
71.61520919702781,103.02978019957752,2.1249379233554127,2.577835041363886,8.122367039713911,8.167041783612841,1790.648092558023,1397.9186060505258,happy
102.11232563499415,81.36139838097738,2.9751092313198484,3.2181702738759355,10.769735943660853,15.865081384811315,3018.4197311157395,2273.4551049261117,happy
118.41161867339261,96.45542076023521,3.10598851666371,1.262348884908613,26.17136884702493,33.45180941081218,2210.39103584436,3259.935933330474,happy
105.51960581192438,116.45768701218232,8.000204188294045,8.184694688833273,16.431471807875777,13.477282870259732,3079.5618164669722,2990.9812840469203,happy
169.05288379747978,120.49103514768163,6.637651663626101,5.298651128235248,5.937394521323472,7.292108608549625,10131.493486034213,10243.141732384105,happy
77.10217349183667,80.75267557151803,2.79926872213609,2.7742416384743938,13.856521336678984,17.16755148965615,3643.8810909135946,3362.061439172067,happy
132.3453337462076,122.05587329573844,5.143072314630323,4.038197634612705,26.361252445958506,34.530449949802964,12417.971361349762,11162.511473176142,happy
223.673641470444,235.48131005001784,13.686710958143452,19.07473662606412,30.024567442939702,26.333962200363455,7242.762920916881,7245.921486419371,happy
110.07825779771636,82.99402457564217,7.884633317515833,7.228327216889582,80.44112327936406,107.6591962037338,3407.7809199271896,4111.553803896789,happy
702.9462060943241,597.8203587702852,16.723729048078937,10.905341938099474,36.26398555434002,24.274407776953005,9557.923417560649,7196.268980669991,happy
466.0636609475308,470.71155220555795,5.115397890873107,6.533102315573356,6.100396125484466,9.168714056528142,6660.152988132289,9616.598835868166,happy
178.80032405283208,187.48875679202064,2.6995668619084117,3.385163442203639,18.634476090548297,18.595728445267643,2453.316376853755,1692.914284075367,happy
92.76430796723373,97.70434058289617,3.7974009929834733,3.5953479029494977,23.102714703231253,35.331908719408595,3500.112059567398,3668.7293743218397,happy
317.66841469910645,328.4090499878872,17.47936149448194,16.1076707067373,27.92111211962436,24.943487861539374,3056.9552888455023,3458.5429494510427,happy
263.0901594627086,238.77472841350007,11.951066564466768,11.64808524182971,43.08030625021798,60.6603385575492,1927.7823902218058,2469.6460111933525,happy
158.06717095544144,212.3422417380979,3.811459103306013,4.000355842866356,44.20694870550353,49.53746494416167,3506.1359978109613,3618.583247567294,happy
181.09546532157802,147.78303496036963,18.400033799196972,17.598296068237765,11.690086135638058,14.622773632980953,1420.8705408961998,1551.2953442287778,happy
143.387683734955,198.63188129709354,3.164634074678937,3.420437561812016,23.183571708453826,28.15385815376282,2209.8997220799256,2809.4927764787103,happy
182.2787918710565,329.5468809281955,5.432872188099381,8.131135228577724,9.399226164545585,14.150468001923254,1451.7778194025232,2086.8533056487836,happy
204.4397049335836,212.8505085964764,8.194603460986885,8.273769344389608,24.640149471691043,31.195125141315323,1931.9958005069802,2643.3703704753434,happy
296.66569702733995,303.99895978338253,14.736891749194209,13.659225862450654,19.472786580662337,27.079694876818735,4049.07976039129,3615.733228687251,happy
402.87673871387875,418.6600377634068,17.184805811701796,22.243215519932193,36.71717038843651,44.44791020191891,6860.928788068943,5629.705145503374,happy
