786.5654520432719,4777.158037297953,13888.859916300586,2385.170520082151,4905.210921020401,5889.319862417819,2947.771752223334,2860.6774029130756,1620.8758351030317,1121.579851105994,4232.102868554946,3717.4803339523223,3669.4098975517086,3702.8777774784326,2157.918654439446,2110.9525816243613,882.014394289301,1882.7361358121875,238.03713190477302,337.0559779210935,1837.4094776661038,3708.346174977871,3107.4119350346305,14882.087182863492,965.171931534066,640.8176262307006,124.91834198471527,388.11706045036846,465.3852376542843,608.3539908037686,1211.066313079781,3042.429417897169,879.3881655079633,323.87286140453705,153.50389998205256,78.9922059769405,2.247761070339651,466.7734634132645,959.6202565529959,1713.4385713076404,2314.609960718264,1095.233627893976,241.29659237453527,137.77515074114658,114.57301887982972,47.38154768547406,384.7071721768445,1853.0456318438391,1892.0532196015233,2095.242121751867,205.7610964818791,196.76434205383381,163.4539446412254,113.59678279248982,1893.1097856299207,1877.562272638726,2093.1623703614405,192.95745477459826,353.74045200532225,53.237610934082745,2024.9087601426038,2141.0204880037018
1296.8366782316089,1389.7011504807524,3035.9795398336328,935.3662856777246,717.5558885238137,303.9383509200391,431.4502808651046,412.73920415603817,770.0747706186555,525.9904029946537,722.0215358533687,324.67999506008584,187.43805298935771,195.74522601870623,2594.5838908776886,720.7436856858338,145.96227628251992,617.658365155032,161.57132931223586,98.93573274322365,952.5683049497652,1140.7493546921985,263.23870594540324,31956.494452175994,2782.449610679821,490.08732108282265,708.7332112142597,475.2986145065046,86.13978385986861,127.27763469682596,1448.5941444255177,205.64950803513466,9417.662640860612,8014.595705515133,1204.483118993153,443.46317783855153,6.9017751893125014,179.59562783138176,192.33103388831535,81.84838897510684,159.90554961285915,6587.1935348371035,5455.499853183846,3841.779511171015,1446.36663314601,971.790534027384,195.17227026152938,82.76396673268675,109.58333083412111,121.47035499131165,4921.480137511533,4962.23287425626,4762.075169516547,779.4017288945198,97.0139225516329,173.0043664492112,178.1656168284897,904.7174049234109,1797.536163016256,890.063555289984,221.3555592792354,151.25025589005375
946.6454132428632,595.5346330880521,1491.7193092704576,1403.531045523214,2368.906224930015,78.79463651145096,271.06078010245744,239.31868553641638,1681.289781074631,754.2396810756951,2047.6414680094902,839.524258057559,259.00369204250967,264.642583434419,807.1775208123413,90.53755122780501,255.90812027075344,52.065414130254354,144.2820203956718,59.40002030122813,617.039300145234,723.0904665547923,298.77709424442,19431.078999286146,453.32108008658327,110.77826902235304,78.83611368517924,51.41832040592321,420.20304783359876,164.48720340350914,508.2013907306095,324.18590266089456,10527.273116636497,2309.779937203734,111.18937844582008,56.17236828197848,11.823422019128182,345.7790743597934,267.7185474853384,1007.2143769792547,729.1116305647654,3673.4511130219175,1919.2033714762556,632.3095813736625,67.43479883828735,81.40648980052953,362.3459097339139,954.1920855111769,871.0259476263217,1117.5375712586224,1891.9204786887174,1762.4360087583052,2032.3427666519797,122.22389103767114,704.7464634652251,872.6827065249277,949.1183683412345,718.623245240875,245.93337515164217,165.54145051493046,832.118679787768,790.2801328789769
3782.882237358947,3436.8475633464377,2850.4539368497376,672.4772958168895,1881.042758741579,581.7023615642704,333.46184705468346,397.20972360850476,1214.48739110008,2379.5407620907527,1767.3878236987293,791.183999840353,861.7081165204552,1008.3798737415308,2077.786834426497,401.34489503349727,97.71149518712757,1379.1620068999134,382.39053078822513,396.7647617012285,484.0776839926778,1252.5749251055356,849.5903595814227,11595.33604926844,1260.5032615787313,24.87615624588998,66.06828160135792,235.86292695244927,314.94561712045856,744.3945116204507,356.8897537712712,801.2358137295536,4477.477100832331,1908.4754734599146,187.3136092162591,216.9862592891311,20.44565377917675,111.2929947337271,377.7098298442801,1184.4069260673227,850.4576740039994,6386.3118508348625,3661.656827045312,1559.7035587149855,649.90605624417,710.2096807554924,126.51510883741496,938.8981752685842,910.5314279698886,1225.199268557325,3499.3748837522535,3401.7573808479465,3897.045121103773,857.458685080995,688.4956348509485,887.0601733979918,971.1547661860784,5665.890899764358,941.0235807901327,744.1256397038908,933.0819684248575,874.3048170805445
1123.0263762595162,1680.8235515045606,1728.3490131304402,1491.5064405601686,2388.270786396419,745.7782551882137,898.7944455600204,1009.9472767589072,2054.0859128169573,2472.460653077401,2465.4563305588204,1456.9337697455856,210.73922237814463,266.41330971209914,2150.82902059644,383.20732536750774,353.4811886337086,1429.441200144623,735.5888648208452,933.8171756121377,521.8119406591305,265.25508620145695,203.77123807445574,4804.025898443755,551.6901517320692,91.12036475318314,50.282014045287966,233.29317024505866,331.946729625795,632.9591132303811,625.7076903714162,138.04974923953768,1821.558869369527,186.35518186443403,97.50826158883649,57.98570579707573,25.802905510053197,56.53082393683473,115.57390597757406,58.13962135418348,35.55544858737843,1861.6997661460598,1193.1874073634299,461.17151526317525,538.803457420427,490.2630491539972,69.6900735346981,34.63188743868194,51.09993175433506,24.63097542500888,1071.9783433826692,1066.5938730342605,1421.015147439838,696.5765092928075,84.21400595823815,35.9882947716116,46.4228260036643,2166.8314156933684,1186.4982555023362,522.7306212675669,51.414639103474045,102.8754449163217
2138.004038698474,4829.490376830718,1409.754217139992,3454.224937319238,7321.318287870059,396.9719493832556,2057.778673377617,2075.411653379385,2620.71324039572,3455.372758548451,5590.603223951514,6042.183756828573,930.7187296902523,536.1575048025145,2840.49554017673,2434.8044653629404,345.9762691894921,434.1485493147496,1306.9469018306547,1243.029886719819,1003.1066676658057,611.6859834665653,450.65852495384087,66552.95121654161,2573.4350763697917,311.89888089430616,171.96568702709854,287.35633415147163,116.84201889996726,63.167109663605245,549.0871222137816,303.2524871392858,555.3455475827118,646.15471322676,144.81501193455256,143.1240794410246,77.3752014337478,75.300023400546,187.897258657683,51.078094848000624,64.33589833327044,3922.8743378546624,312.1892727524395,60.69461408437529,294.630808443977,39.72997580841176,99.15261764718731,68.56346212118801,45.87064844157412,62.084271623563,308.4213886024735,362.32497272729154,244.16135302357378,18.334582189577343,58.38803638482743,53.163934267960045,45.64788270877274,1070.9231906553712,186.15303927856914,45.3547569425345,79.12869443858203,69.92587285330093
3113.173885078752,2079.2672808360535,841.8904539105664,4593.966362953512,2034.9768195839592,3171.5709437774804,3861.969971670288,3305.9823032594977,2282.633100845016,2198.31991543435,2517.2700649252174,2533.8178182950446,1032.1369023763639,1038.0566441611059,9510.19178640708,3035.449439271985,454.77488209182667,1220.7768662034428,1998.3248579678661,1952.920322977531,1095.5051926257427,483.8051690730965,1069.450181607931,25860.406214318205,2991.6763343555967,561.2183034793543,587.7924213340195,517.598648892662,254.12470332804142,128.93553504743392,642.3697367568295,1266.9298312956919,4022.2381596243363,1391.3017781530964,402.1623860590173,248.46527930937575,13.268675317331654,111.88505284326591,209.3589105615043,1486.1122781436375,1525.4241809183454,5499.492813981702,1818.9308353243953,1206.54386190571,2786.833656315659,669.0341090017181,94.19400491670497,1425.5567253368217,1380.1465060731423,1964.77277108517,2353.8551667935435,2217.842697516114,2093.4408352782707,687.5057777670593,1490.2865530066658,1318.3234769685603,1765.6034367242348,5582.2869911825355,2431.932928716928,981.018963139862,1450.4384268160516,1673.491367893343
2769.878700853917,2103.8647741304617,4173.464477004522,1425.9418483628772,1881.532063277981,1992.6573191607015,1065.1467928649126,1064.240658302212,2327.5614427131877,473.3047346236065,1508.0225535077425,958.6285530752774,369.8679371651236,361.7172463371462,3724.541934503801,2896.7861492928314,468.21737031724575,301.21537585008963,1033.889271108546,1314.5179925936097,329.632829719184,508.48411786924447,572.8881173433107,2085.2633761192565,1868.4682092546996,399.77398109150533,263.665213303771,181.14625654230693,395.44792835087725,539.2541724425472,1005.3918496000554,565.9029334549576,1383.3984141951205,879.009509613151,40.01173244784181,19.496875244901137,3.3984151990146945,178.38886677526432,426.52627035511875,693.3263113444535,849.2633131305022,977.2885145283971,448.5676848044081,234.81404794847467,136.40378178334876,40.3157713540554,113.69825890217002,698.6164830010096,725.3810326277754,732.8856437356143,535.4985873181453,432.97297863760423,397.99026773284623,102.03253309269516,664.4878727245385,583.546549826587,590.17364582893,2286.2201945798047,1859.4036248322889,88.38669983597111,624.3185704619268,582.9543409161602
4919.817797597385,8576.128340666417,7876.613916870667,2245.6609990371626,3596.6379335039,4490.774951721157,1917.7741060968856,1324.1006118674495,2899.438808674577,1293.7411632412502,2860.9170130665852,1887.469766696679,771.3970612860904,646.8160449310923,8178.510186014362,1115.2640998143406,1517.3678884524656,918.5596156284663,912.2447754871165,959.1879463159261,397.6670988081227,572.8264127297792,857.1261863662597,37908.940978719525,2603.8841008671125,1091.5963846162883,866.8820088837791,167.38879504195648,10.506213949785,135.67884901189856,259.37087286556687,684.2911201821164,2393.798757845018,671.6403422080983,479.0053804682017,214.07789250319692,31.34757928835924,168.72750217195727,18.807394060210264,375.2238997237866,363.1489248444663,1712.4988055183683,271.4194099351617,288.67331747579357,77.66434677154076,216.6365377312375,118.77272887906197,357.484561384011,444.72804206841676,411.8786601815744,182.07031288307334,301.11738427544884,253.1215176945222,285.1256063704973,311.39899414571966,330.1693127658706,322.21125244066667,1059.9991246393197,640.073427212696,245.97006914816075,209.8648695449541,260.90060808047866
4354.798193692888,4136.531526899796,929.0677267160063,3896.0495537376396,2102.2353262588413,6064.748934822708,3180.876965360016,2754.6260657853436,2852.4451066882107,617.0500393375302,2330.1968064784473,712.6235087484696,198.6503889896371,310.03634924279453,5690.010325308313,2168.198867526513,1249.848729869099,927.6146998951314,1261.5165547990184,912.5138876203757,611.3202845999608,1235.605204411397,232.03745566654027,34137.708415710724,3590.1262096470437,538.8246623670249,467.9195529592532,1386.7040946148832,149.30506839470115,294.07261670346435,832.9799745111104,329.20041954308437,654.9956685832205,1257.371566939361,848.5749578993266,208.70339920730507,19.495727086186857,217.75116059976216,189.97404139017334,548.4469691430197,210.88907237784088,937.6179196307014,581.0124813124925,889.1970569601411,729.5509999817929,111.54163783533347,127.00688046074849,547.8293891678048,397.5333689140087,494.0410672517079,537.7232285647448,483.6587029556864,545.6761228503979,108.05398130569012,454.777830908974,308.01362233243435,519.7120960051312,293.65572446713344,130.90734966296418,49.67042295137682,494.957433125204,383.2230765015662
2778.743940467679,2203.215427398518,1571.9161620245286,2986.7416229136875,623.9648588704706,3745.1139944589595,3616.113150671483,3482.1935203801313,1661.8678008739248,1045.3491603061398,223.68688150498062,452.29733809386886,364.7651038813036,328.72790675806345,3459.816437661353,5247.307010676245,2225.260554828431,1125.399689987439,127.8219164642104,21.771442965965715,102.78962227765095,1402.1197320301494,455.4927935250931,64103.71918189875,4929.430678089689,1266.92372980372,1303.183190252114,47.5265519413483,143.48219726944862,275.50757172562686,2543.6974733164093,403.4319348332626,3567.5115354272207,2393.596218821532,1040.4516411665616,324.82210354642524,23.988930762591064,467.69912725303726,89.80311346275249,440.4125396047715,393.75851669538446,5532.1580021407835,1566.2306521347107,649.834741441543,173.8067837237791,253.36385582212338,185.4791896026695,227.06853597124987,307.9700471306471,262.6512653951005,1484.5821538510968,1883.7742777941103,1534.3386930307263,250.20283682281394,197.750447105365,318.6740499807514,151.2659555760828,731.2082772301131,517.0263209092376,163.6234083958468,148.03597877495977,213.3870211389366
2048.5830012474667,1350.0959647668585,809.7476168267856,1663.6843581924531,1448.3567944641277,372.4754073109605,811.6459788496024,564.7877609462106,449.4607383682414,259.0529187275148,1132.625698787607,642.8824427742618,124.61599251417537,254.01607705799083,2158.024981188827,115.39535269328596,143.44747015978396,309.768995063452,245.12432510807335,186.37238732693606,364.75885704318887,336.3173715122807,236.07842664165597,53983.574226149714,384.92767326281154,154.54556211093947,50.907915930419655,33.344773706158215,540.7630911462194,308.8022450228075,336.7231608322816,452.9965322431207,2909.5344106095554,1886.411517693837,334.4895612467536,141.93593073117063,35.530248573717365,966.1065473262461,892.0400439382388,921.3665514327885,762.6074265410839,3833.5731732890044,1722.3336725914749,795.3819178512352,564.132286736534,1131.8000218192458,990.9754102608691,855.3139846328644,694.78690823995,903.1568789838161,1349.6252993655833,1361.0463474935486,1260.426277497022,1020.5360740299714,826.2436685967997,795.016581747077,813.8640111470205,548.3540969545643,163.41347064231178,836.7780864562336,768.3784388187362,828.0143010460799
1540.3476501548432,866.1323860260503,246.31694267450058,1141.9992190577902,1920.7805001925428,887.6217574694175,89.90551090573244,116.35259459116931,458.112681947105,1192.4370358286303,1760.5985055773224,657.7358227526014,145.73949027319793,180.16502479305169,757.7158431258958,236.22731890125115,147.36003700764323,335.3735193252521,569.7369975625295,483.9840463264996,919.0231904172052,353.1365002862161,163.43248299897976,5288.674113931985,309.14271009179316,219.02631313914867,237.43174212708175,12.025858412806276,86.08698717763622,178.77082651362596,1660.4755235520327,444.3705120263782,1064.404222781635,104.64680133633595,285.2741725314344,144.01514435234813,23.680210891961472,283.6893903880039,263.93368264477334,524.0493409989026,489.1285640797735,519.8612367123548,44.642942493808015,145.48640010435537,1286.553423472659,140.01141902241488,257.38340573447584,775.2904788125938,601.299267309856,585.7645799546963,55.78438375719368,67.0212576682843,96.09767984573443,125.97034030858863,592.4626460693336,468.02878664258327,515.893863816076,133.47004543135802,420.32079854969425,130.93393788612593,526.9159892227997,644.7954138143144
1973.117406630881,328.5619695325177,311.86696535091215,180.33840197239644,241.64541885292644,2753.1142030609944,106.27437298281473,110.72487970046843,174.63911922217866,348.71621012477476,270.5914284792803,705.0140536854041,777.8179359656091,723.8679918308602,6128.953753867457,172.51616031390031,74.81799859603537,263.74407373152513,490.3101429441396,445.3956259185046,1539.428861201847,2835.938716457571,782.9330947469301,19384.88513942243,1113.3221760506979,459.7157630630486,599.7604453980605,11.512072532870928,959.1025907175967,2589.5748612419216,5205.999220986333,788.9243525240369,5277.446991314246,849.6565794031137,361.22170956962424,292.8219369799553,16.56938719032172,773.6193586226619,1354.1942550409794,1512.682846725214,1475.7754600824633,19617.516933422496,5166.971447909324,1345.7420066728127,724.0654896260928,1675.7472194901168,1031.3551584210668,1265.5529221238319,1750.034159769654,1654.465761979095,5965.747174139526,5602.201787372075,5748.816625854316,1990.4875642239663,1656.1365925491443,1552.239753133461,1349.5228422285254,5685.053638140711,5435.032938955457,1713.2016375908593,1676.848034607045,1583.4783635411677
3022.692537050798,1937.4303988464633,1601.3646395775534,2805.6790235821827,611.0528190356295,4312.326889130151,3869.2488994642076,3363.4347229842197,1224.0881647867398,418.1506398278287,470.84657379783886,1434.0221861302532,690.7439167283256,468.20264754282033,6635.883536484064,3928.548760341949,1203.6251569496217,569.1894273798996,76.49848168543052,128.6042399746294,289.9657121627999,1022.6401041879858,527.7520109635075,17998.59403295938,6209.022931458995,2615.5494003114813,1338.081532258575,259.9733934055461,115.79003007409575,199.628895571525,261.30836286228197,431.19118149102286,6124.462337612802,3053.208067314507,1397.0699795752028,631.4436100090064,6.644067495000462,254.91238691074966,192.85903066725834,429.6885869227614,594.9177166445986,12799.958550917676,2058.9372371764134,980.8453616033643,1062.9783275493999,507.4249904117233,336.8527467310372,479.91219875571386,556.8579661005706,501.8209563647024,2407.062696753783,2142.427207307661,1996.9006784003195,495.9330632312814,495.6115767451719,753.6693281647825,518.7873313604008,1373.5062986366406,1276.2705285601355,544.0806724078545,608.1216987262527,537.6006380963291
6810.070424839541,1785.1783135987846,1424.8256400298858,1780.0119940587238,1040.2106851058008,13174.08301473363,1176.7282918059714,979.0063887541099,582.0541397484421,593.0592365884856,674.0082724658002,2337.037383574632,2274.862574919938,1882.3438647913636,11127.031026572671,1832.6920101361222,293.04067261256114,736.0907095965066,313.6789555936232,278.13500640517924,347.74865863550684,121.49772492264309,1735.0315648087662,64460.416503602035,4414.425598237049,1701.6615793703997,569.0775807237046,159.59845342681575,46.1142397964068,37.35561354462267,197.5558312268529,1718.760829029571,12602.23627055078,4180.720066662322,1185.0478211236418,328.26116286928635,16.081036546533426,43.240755746244076,94.72539328018806,1033.3709909995218,1151.9109235316414,7722.820920799637,2754.4906129495666,1395.6532852626967,163.39061320498396,274.1792652989079,53.04435185049739,1111.1728029137728,1117.3549180661087,1135.7744458734103,2805.9703708124666,2555.032423182275,2850.809275546181,290.9567865627216,893.3136189954279,937.2890610583285,1052.871828523864,5334.995354820457,3705.0875607001562,245.6153327726743,1152.3607897968755,1348.7557213348614
1437.147771678367,2609.7056644335175,2039.3216343659024,1607.8411268060938,1454.67264151216,2717.071532508055,990.2499889790774,1125.401948732908,2213.6703996103984,1790.3701658475354,1471.977576015412,1526.0669167791254,1195.9280491253885,1255.3843915352188,1125.3771858660332,821.9140283637702,114.8334807063462,124.91492874567889,607.1243956320255,610.3353204792127,1306.018078899375,5796.743288785798,1123.9491779566254,2453.8574903068616,432.236216714784,189.7550351844761,149.83740440202155,150.09870259943884,257.21045130724116,1271.8787617586202,2878.787151893457,1470.957454263839,1045.6014317639115,208.7410681986924,67.71158379884153,143.9374212579588,33.98959641504006,102.49856231044664,512.828601827853,1991.113583311712,1597.7643294451548,13224.325387012583,1150.451043582681,200.0777587910898,89.43123995608832,103.08924006802467,108.80957191627448,1556.5651551313056,1753.7853497724277,1527.6497340865435,1130.4350092533207,1188.73265632828,1453.2387041472184,142.26602730307695,1420.7059326915298,1585.2910667278095,1806.495207014929,6902.7901639269185,2181.2675630593635,189.3545237189623,1557.9993602634238,1632.2232517224095
