ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
193.09522754083108,102.82072484165485,11.802319028513356,7.835790819133267,30.758861435427068,11.514693851234423,5138.260466077124,2946.8054142879146,fear
263.35268304453183,116.835913468676,12.545962521582762,4.236754999288599,30.607114817231974,22.117084728484,1758.755797902972,1390.2084456124994,fear
405.89727568963906,240.76570749332632,20.387802213300535,11.688106350931813,39.65671031611527,15.368788421354434,6652.602773271604,2045.2550895459633,fear
220.73522081228802,189.47450384853417,3.2565723391849697,2.337531470293318,7.165807517000878,11.185415213469557,1181.6492152993455,1361.7755283142071,fear
194.24659644557852,171.38161567748514,6.113702663273633,5.242844107828016,16.39807838134518,12.62268764012418,2077.1629643948513,865.857103698179,fear
1303.3125438215793,948.612525771965,34.12133774358817,24.2209485026573,14.79593983707241,13.254103087995528,1583.5376968743344,1004.3004386564393,fear
182.02962907917885,118.04716088392624,4.815218284187852,3.0281304287850817,21.587414305339312,18.118989127427824,1824.3341622427772,1282.1441398771294,fear
286.89616747962606,213.58325895924574,15.468504832958699,11.395940866121654,48.55534413677918,37.23848025750268,1033.6984361302075,905.5587684704217,fear
598.868332952243,268.22389217582503,29.752969220642466,8.349832125716063,51.38920569812448,5.333881807520355,3788.5956765341134,1266.067473718142,fear
443.38652890305445,222.67855067089997,12.520282251169624,7.005246122151455,13.154945355370547,9.232897372348399,1514.1436963171097,842.926079482437,fear
362.9928933543068,77.41616622459935,8.774241635804172,3.2367336498787656,22.033340988376974,14.91788924314277,4231.936951596491,2020.537401050698,fear
59.014292013701606,57.097231823437596,1.299538186597761,1.1348051496390672,8.641645512609482,6.989091373229075,3225.2893920959327,1227.2287336053046,fear
110.0647469606924,58.1959952307844,2.4752907867918243,2.5462854199398315,12.162384135645981,17.941603070664524,2539.9458161599537,2190.591960838275,fear
310.71600377344646,164.6507486725862,44.15085305300123,32.04048482499597,18.714684772510033,13.10123957473151,2659.471604815455,2503.535257537428,fear
147.46087298946335,162.44607827347315,16.284022080255543,11.2209876596194,8.573186832898779,8.093824584920696,3775.730779817621,2200.6152103281875,fear
436.3014381988817,344.5244127974376,14.080559153413006,9.911259223005542,20.02242501200833,14.44996642244897,1652.2756907326225,824.0704829834696,fear
493.7346742653191,203.82598912016232,9.747894888085906,2.1763906260455608,18.879088077117753,9.43892171629837,2212.471330565144,2151.5271635161394,fear
258.683145848751,232.4851306277379,7.352701227010124,6.47150074107777,13.322595210629489,16.709030484491006,1665.309023455839,907.2229202654293,fear
132.72783150722245,131.4727362557498,3.405508024906917,2.9072758028267813,3.1281698573255166,4.671373421258108,3704.858079774669,1083.454875364148,fear
276.70945392580046,28.68718141337285,13.34899503516199,2.1059067194663332,11.068585195574613,5.942703269294184,4199.7774568565565,771.0363744509419,fear
165.44959487404873,73.70571527633838,5.782705186874437,3.5031743361387213,7.108569943619908,3.8532957726149974,1983.4892126143072,807.9116616788334,fear
313.21303396801795,256.80621707645304,9.412834551468665,6.573280804487616,20.726123109305117,18.16463971061689,7656.248147233159,2308.6992168001752,fear
141.9264917698392,82.88989169030403,11.35400403289938,4.330065146708395,20.669437195750326,11.504155177022591,4894.714867230257,2156.11924883827,fear
91.40745739763945,88.49740625308007,4.3070018333012685,2.652154540558737,12.17163821548319,7.048309267095702,2972.076136759265,1826.1695905335112,fear
53.97662957507346,75.85666884270277,3.341893436686067,3.698475850581108,17.96931875714419,17.74294630706327,3806.036957293015,1619.6711537822935,fear
118.71633985917579,217.8793678309477,10.370755680763393,12.525384147563289,19.845036667711174,27.86274759084137,5251.908577992014,2430.11074118317,fear
416.0261176510467,346.54637665848526,20.78206689381412,18.235628987412845,28.641575152726432,27.088244071016014,2027.4301093669314,2384.684769666276,fear
267.9049246341025,250.60171457481198,5.924953801202903,4.525430155281021,18.240336507076453,18.8218534085369,2126.5814599383443,1582.6164767052105,fear
376.37004442838906,269.93930470585195,7.12005136059205,5.471435457405795,24.187423427397114,17.580862115140956,3098.6926446586003,2013.5836077947056,fear
102.94773637408215,93.56317517433142,6.390981229782184,6.998076058600584,8.220487130587957,6.585005078286834,7627.514417913329,3317.0822454196655,fear
140.15290906045888,95.25896435612187,3.941498091132425,2.905201140917465,15.39596336667192,12.583039071525706,2999.892904573211,768.5964227814012,fear
96.15698935407474,79.93762978342251,6.226948842991051,4.763089910053061,9.55812430728481,9.28680993701891,1150.0490872967262,905.8715837237712,fear
716.4275163216995,493.4578473629513,5.415894106403826,4.583514696984742,27.069252397082938,28.55292965612053,3889.2580615822435,857.6082510887398,fear
98.48014077718258,68.07879071102057,6.026311445014335,3.798054312359994,11.211523599747347,6.870353665654768,3384.887104426206,754.3817983175284,fear
76.77220702724917,48.64452563199393,2.245748724588053,1.1538126025024795,8.520593580448544,8.016707343796165,2155.381113525293,485.24258268550705,fear
232.92466129352985,103.7058970723076,11.254924874995123,5.7604500440442,38.1395013558377,9.268517250181935,2007.7053202309685,1091.3173666629111,fear
98.25617538670288,86.09139205866316,4.432655157631394,4.065254497767222,9.815312671366707,9.89522718422036,1060.5550143766643,873.512672674475,fear
129.15251089543722,135.12438449648465,5.727606242695956,5.30093475531106,13.312456192104163,9.053197909655962,1528.9330120050643,1234.9805284331285,fear
712.2307592649723,730.9773230911712,30.465629692637453,21.2807663155189,22.182645767199865,22.87874413236228,1607.1501747894097,1043.2919233594125,fear
62.14702741525641,47.60417883299059,5.8139544521405515,4.281631262698296,28.542536825931197,22.186937130288847,1362.293770184338,813.1126024073862,fear
280.9186426478858,290.8824948180312,18.338971321379912,13.34915832177823,19.677090162144623,19.376423694019127,3888.0990286259257,1219.6919218911837,fear
177.12242901117284,157.66430366483405,35.136012830844706,29.983369840479547,19.296153783237603,8.72458266780861,2529.707375854659,1411.1129987017532,fear
106.58452450128154,91.06164682259077,1.6581549735611767,1.184019701887793,7.447801386779966,4.417115604268248,4537.889846539717,673.5851817142101,fear
176.09018862401302,153.54027355964655,7.47109157237838,6.591546016795354,30.744556311820904,21.46810612154192,4145.605248888324,2502.8743544115678,fear
224.08882671827288,184.08437525627025,16.569141663999932,4.396360486638552,69.20765463406418,8.00936677914927,2295.5926798062687,1698.6899776116977,fear
759.9924639859595,532.9666121400393,42.106780716288405,25.058958569279504,28.32318026661076,14.90694733040897,3655.2034050573725,1984.8182673352333,fear
219.22361136905388,91.52256350956227,14.04268731252883,4.830805021515942,29.579513162271436,7.1143234633897405,2604.28192110388,980.2897376269376,fear
68.55912753363664,71.51263162569502,3.645397810948417,2.5732628740244587,10.593184582046645,9.399125969147844,1718.6496741463918,1182.2928794871416,fear
439.7341051680338,71.9950973750076,27.806543515586878,4.9989990973302865,38.550309836813184,3.073200295902608,5743.74153790781,1399.9066070693425,fear
495.5991534050061,422.97142471739045,22.007360112282083,12.886618255164626,32.427541554148895,12.983885968306215,2901.797162346448,1106.8394647057783,fear
294.5986073012547,253.5600336068904,6.349124834287278,3.280979880202303,11.982661335166958,10.04661205975365,2345.7451441117164,3058.325349379566,fear
593.0666920716924,454.0219910903432,12.464349544104195,8.734042650940234,10.716806774600371,7.670947289709663,3116.5858608470458,5367.719270033084,fear
793.6857497751114,1388.236541635344,5.3800892919558025,21.929013471522545,23.602763718238883,50.123671065652694,3794.092026180377,14164.251545787465,fear
127.99851181877573,98.72067877777286,7.210742134913049,6.633854559410783,14.232606629385746,15.191308610360137,2020.763041919797,1679.548693278333,fear
168.42455811013983,72.76091281977462,6.727773184609454,4.407888710738391,15.640746644870314,14.75857367898584,3702.1570908395192,1308.1820761512593,fear
96.42205379639267,99.09067654244897,15.619814487858946,12.827850884852419,20.162686723805432,14.724068108702307,2004.1051849494377,2866.3961829592345,fear
298.2917785023141,239.4125933616978,13.78241295579977,14.024149907998792,24.266803301713253,17.743634054373665,1826.0079311148031,2252.9923353721238,fear
222.56688589102944,368.3325767796746,6.422444826787199,10.707158635900813,6.573879889019238,14.553557698183656,1527.2968766332726,1283.3713305301771,fear
333.59968534172265,354.40220104454045,4.573416523928912,6.242069847623616,21.746903741322704,28.415619613377,4300.99921643377,3146.6860893697117,fear
242.2959581481674,151.42457490239957,14.384324197004242,9.024629966810199,22.546174797399082,12.785370773866367,1113.946289376341,1180.321015751824,fear
93.75971383501175,240.38943794629267,6.226182349830572,10.51692745267791,14.91249023815352,30.266247007178574,1214.5169616209591,1819.4040491739281,fear
240.14491458862526,226.41477740840512,3.2103134601292544,3.962203155191813,27.89945944696967,22.06904650400903,2081.606105361568,2901.2146450131886,fear
221.59436605428579,302.78879682762846,12.065868971702011,17.933773319677773,16.666245964589525,25.15224910430881,1717.110554727775,2413.503896509411,fear
139.31530024691892,120.51083167997774,3.346670728982971,2.1529055999397886,12.717021537948524,12.191053291330645,1553.358893363526,999.7800264458926,fear
80.20754346394925,49.28686496648379,2.5394117957518114,1.1918530710358226,9.252823575900914,8.611787085497456,6641.2723703181955,2144.490049206712,fear
170.2621290391017,148.24824903660218,7.175565758078673,5.4997322581055545,11.84914276692688,9.533320970981228,4490.338018776829,1028.5249989746615,fear
77.31376391151595,102.76433394359292,1.95291880841554,3.850648306490227,9.058993039573027,11.151802091952643,1670.4266338806228,1092.920035324717,fear
195.98452194774396,191.46251694086996,9.642694824283058,9.47755334662791,22.797786756776095,17.0763036603356,1297.927094719325,1090.9981264300352,fear
1193.502452659877,1131.0081204893077,26.811710922471622,25.562885745089197,28.628457613683377,30.0844896922942,7612.798376517801,3365.4223260258073,fear
214.98658536792541,224.19050261540374,25.341128166793577,19.203512784012457,22.075052729444568,20.573019075587663,3134.5299689062676,1934.2805483902685,fear
205.47616402898578,172.45371995432893,6.694393600002479,9.6228205696263,9.35875041032387,7.273690783539877,4142.472742377879,1439.8516427955453,fear
142.77914945744314,137.83657399801507,1.6766444487349914,2.414222148531979,6.571202809503738,5.557491954044827,1580.6969789929865,1516.0738591976608,fear
424.42441438282486,357.3837228218143,10.28838801888533,10.094596481480457,10.047978563868126,9.658802342227448,2841.5733784940007,1281.9212304903342,fear
512.6545745272362,416.7346386267153,4.510096773116049,3.9791004439800126,14.214275520476479,12.781398868499236,3616.1995453550326,1612.8075474702669,fear
126.89704916215909,146.9992229140896,1.950283573647271,2.8866113012350136,11.784187945743378,12.541893976116144,5559.024477154721,4979.4830842164765,fear
215.64234124772756,126.96227617565505,10.586257576762398,8.112245835180707,8.475367867499015,8.205837475701554,2701.1844017292938,2334.327174489286,fear
743.9605468047081,695.394264652008,12.299792372234728,12.430899130617803,32.82627622925783,28.346691011370837,3391.547510845652,1789.6422151684096,fear
71.53768297353129,69.16138352241538,2.5910833230163446,2.8504573832017286,13.969037690701532,15.912516872884321,3154.4287173599378,2102.2653911337466,fear
307.13261091371044,138.55873354069095,17.072974054522234,6.196860958298922,11.997755734185578,9.89254605394019,1869.6441166503137,1758.0133612225836,fear
546.1458884519554,467.4586366618796,10.7315570407609,6.862019583446643,22.063975685614725,13.658689194307488,3156.0586081081315,9024.713440887075,fear
442.8723600895614,528.1958770362146,13.435251484026386,10.817918100679146,21.268799518514804,19.88687552801004,11444.78743317404,21455.39028113362,fear
585.7694005344022,680.5706814285212,18.92230131607777,25.821497781050425,45.91367629317424,65.41634072548572,19911.614213083558,40611.41823688267,fear
709.2091782816339,1736.4379835884376,32.70843940673532,88.6750675797005,91.32155197987797,202.83715424883545,20120.345322378762,27478.45536124048,fear
748.9529543756369,1055.9295151327044,37.47811841942274,52.62914983511761,88.50633243764231,200.25221536413332,15104.61824009054,16337.213642841007,fear
489.4080731334724,951.9721684419509,17.725535281984374,26.944212118323623,60.34509201963466,78.49507427617338,3017.249903990523,4340.845853295168,fear
207.34426324720826,84.75809977707505,7.203994802327368,4.414986178753681,4.702837099402962,5.938245206384777,1602.3732227024868,1481.9017539120302,fear
139.5394613082861,200.45562175429754,9.337828583442663,8.163741329136128,30.479923518841723,23.082483606181963,1338.8269686382844,1592.5525027205215,fear
714.1539189704035,726.1399910308812,20.697788127190705,20.822583249040377,24.54425704697191,31.51669928268055,3382.3193257427747,2780.0975914576834,fear
64.11542605749815,79.5125824560126,3.821432387983102,3.0341665698941425,15.876446748777013,14.498275784002491,2808.69620235326,2135.148977192389,fear
168.48472408941979,138.43089719548337,9.159873204388353,7.995540012903371,28.66575704447276,25.704680830653228,2653.3024914152525,3074.7043153851455,fear
105.34577524239435,65.49164183850273,5.057784596356343,2.8072380341261813,22.866025780422895,15.586327570249834,2590.0129664611077,3580.4196959099095,fear
119.50236555228938,60.75811133282228,3.6311562347485498,2.774353808703591,15.6193026055491,16.449625983220724,2200.846456492857,1536.5922584428045,fear
80.41592208720559,122.02323884833781,4.1874563844588515,6.08433290003047,9.511433154653455,11.669504932400756,4133.821522854442,2329.5869252531343,fear
60.321636725677756,66.21551054033317,2.456796478251783,3.2106654137450086,19.033212796367156,22.410283008688303,5080.584643510374,928.2200335306844,fear
115.38272834002417,148.1967774140367,4.113025490301252,5.157007087490983,6.874841503290668,8.522119875354653,3967.943546853877,2148.945590461597,fear
94.00319172629129,99.82367544546648,6.098417914000174,6.203571427923158,30.92920287076455,24.965908381722965,1082.7090827840038,1328.0596252303137,fear
122.71883610765305,132.26517558151482,2.9583513442555813,3.724189505717976,20.944928742236005,21.427819912738965,1538.2729448360626,1123.2617673427324,fear
136.68655690914667,151.2937867233655,6.436085495011025,3.8880227878210714,20.463610304914482,10.471599534670702,3096.054448368858,3085.938918891917,fear
63.27089026280321,59.303337776035846,3.4650790284011093,3.092595230639651,5.263133037418525,3.494770544845488,1401.9807720445262,771.7541824940508,fear
225.22791710816097,88.72136927634321,9.019865789771519,4.749764261506018,12.767231989358521,11.983086986846827,9936.618634001483,1122.4849942576313,fear
78.42162619427927,76.17535964545341,4.892086939549571,3.611872335012972,32.063971262453784,31.253564019256874,4806.443690113453,2875.0015778919137,fear
446.43537541001217,299.6369068843282,19.011657122015503,9.752264151175748,55.43455550970946,22.289228659703934,1914.3647408717895,1971.2311116066962,fear
195.18577250899048,101.80060879445115,24.06856825010547,15.981924891275964,17.85210101544996,14.434152670914823,1569.41666838503,2071.5128349885545,fear
118.50597728635266,146.7363261024755,6.301754529940481,5.411985747883096,8.951266010269855,13.951620818746587,1443.1637179236618,2660.1932055063376,fear
225.86484191503646,56.68394802666069,11.8197438986468,3.4348785082014843,20.812351997327585,7.731030588757214,3064.164987138652,2966.1930880138275,fear
147.154477516708,85.06222184348748,3.8711147231363303,4.045544307999381,25.809996818882915,21.327293448685886,3010.5893269925814,3811.279172671293,fear
89.35438121344988,77.0565524832318,3.2048691363551725,2.8784681947288973,6.967824712062243,5.353225901206277,2541.2231956747783,1486.7471152190071,fear
497.80672484813806,94.49795322539622,22.07902908001125,3.5116227267694713,44.625575507769675,10.017353734516233,7059.497986208388,2125.1813354560823,fear
109.76504306045273,105.67081730660709,6.394821284886712,2.4082839942287646,48.18923274007006,24.88287916395557,2172.0186868583282,2212.7977874134735,fear
180.717151818194,197.95978184046302,8.68159571166596,8.971084314130602,32.70189734724635,29.70446416571369,2437.0636367670195,2262.33856421227,fear
298.18962558679215,325.8132166729659,7.337983794108565,6.235547195301132,17.923414319428613,19.31933880932359,2059.756976278114,1615.4721484028455,fear
305.79176121992845,201.81844850800306,9.370500205018269,6.547584760650652,7.737059333538616,4.976123262721456,962.463339366682,2393.385502820935,fear
588.0115130930633,272.77247744842055,26.37026040028639,8.761206071388447,36.733289318337604,20.3441388191576,1507.3971004738055,2019.2829460780463,fear
237.95861602025704,328.1169784221943,8.799871050829301,10.00722086159932,13.285372073982057,17.014128298335724,1309.2149139362107,1453.1242704056338,fear
57.735525133147476,57.73228092555216,7.292113295268917,5.4025639314572285,28.152229929733398,30.761752295802115,5126.522525044193,2552.123277224305,fear
172.99024944155715,103.5003086810324,8.880480659783924,6.092119224318074,14.156976618768697,12.651009747129503,4378.594788770088,2182.0325668064106,fear
73.26819289057593,67.18063754580983,8.705789230098455,5.986961728805396,19.1161678435037,16.375092129968706,6520.298948187885,2894.9695855126142,fear
127.254685814243,85.51238291351224,8.342052703505306,10.4784171906616,29.65228335222355,25.415183502810514,1506.99385090147,1552.485436053075,fear
156.91463135078826,228.03767075431554,2.766301859280809,1.6291244304073234,12.658166567392575,16.609339700922103,1568.4243500997434,1603.6378861434841,fear
359.3986916936425,315.3738757090656,11.29420811392443,9.149670241914688,6.366688632531924,6.918687378363013,1490.82713205397,1701.3902129346552,fear
394.31965265172755,273.15405977761264,5.369788570074108,3.6133983518817425,12.5694431136422,14.746516607032916,1421.9382950450001,1001.4111170423112,fear
192.66183593875286,140.01772459042053,2.835591526941544,4.048387289061801,16.251523086450067,14.663471493425243,3059.498117568954,2617.2411268077385,fear
322.1869573265229,337.32646082009103,15.752785429282502,16.691508670493587,10.330496567668419,8.74792972903999,2729.547387920432,1415.833114870286,fear
96.73032125769872,63.803107654973566,3.461881919475327,2.8326998213298222,6.8811999347465544,5.956680888127172,1892.8369256484752,1369.9758770583426,fear
645.5498043571719,142.82701841657584,39.70439529258679,3.5627259171807353,109.76039316790241,14.133547558383011,8009.051316446717,1500.3263102333294,fear
201.93515958359242,104.12591766812561,6.449070970162267,5.324798254543041,12.316435229458923,19.20413024130886,4020.596825172942,1661.4155807982565,fear
83.87421106234594,84.80832130327902,13.359986787305145,8.907021242624142,13.37351033488314,8.827354876274674,3006.693109041552,2245.425068860684,fear
191.98760772084452,252.82028662608224,6.6374651165523515,2.486243720079806,25.034709238851377,16.110957307906613,5043.420070089929,2080.5563262975656,fear
70.32991866982893,54.019645346441564,6.641620794501222,5.847849285521379,10.841096501942483,5.93621356696183,5118.430792293873,4035.729820588349,fear
236.2614672589368,77.76829730714316,6.612328252183143,2.546005880489332,10.498550257714978,7.123981122698754,5005.353765905161,1569.8711407467467,fear
150.7016943307017,175.5268805606325,4.955541350992848,5.127771070209983,23.780887963924012,10.722356914067122,2401.3091233133005,2125.542575922506,fear
208.88721320055626,236.3945092184709,3.415496509463455,3.3648260320245678,22.833561386557275,28.541432981619746,3883.2372292670602,2439.053569310299,fear
194.2124684193105,176.20130077499812,15.519988351014058,13.864936458204385,6.707625972386621,6.146676734841362,4126.923933840745,1870.307819679961,fear
1415.442034459205,412.836124207785,63.38224773943859,21.001339632164946,96.26511123524337,16.158687334987405,6033.04908801674,1864.7434606410072,fear
360.5405288281421,203.27893254271632,8.762215298022076,7.192295559886033,13.607844193980045,11.224761649068924,1436.6695633947413,1730.6356390869569,fear
129.39356818935647,105.35344250106014,2.2728458907525098,2.5914256421331907,7.92951560138677,10.684871299892745,1232.230084859551,1364.32896079714,fear
139.58770850112126,121.53620510671412,3.2111023946828956,4.835254903907313,20.12368430284821,16.997576140764664,2450.9833217120895,1692.515501698099,fear
109.87147183662543,136.45323625568898,3.2300320759139716,2.0148836646114217,25.533791763401144,15.279080238505058,1691.4135040559938,2166.485740255442,fear
138.5544824865836,69.20320855009422,6.220373120484239,4.239755560132836,15.831953842451515,8.320425914214892,2169.675478989579,1861.2725990411575,fear
285.7004540842235,103.66392863651836,9.401706125990442,2.687255719411685,27.52911974213274,12.493363774250977,4775.844127581731,1804.357377011837,fear
48.57341121153263,21.745442438842385,3.5272137049842955,1.682686185172752,17.737801369654782,8.90398623877674,1953.472533267291,1117.6906934214717,fear
154.87247399661786,116.27165601605023,5.373722361749321,4.912096751248513,11.539535780593793,13.068721956160612,6484.116985737156,970.4871631360401,fear
412.9544634813124,306.29439380183976,4.396752314615942,4.770322658106525,21.61011215887948,18.07889103231358,1184.520586864528,915.8185407415288,fear
138.54786476226408,61.9538922287588,4.051223658046526,2.2648483818746326,12.509264778545418,9.323457336775263,3278.4307120592266,1158.3462006637549,fear
355.55750747027514,191.4503922227845,14.36890104137399,6.321785636242363,11.640074665388946,7.09437144209221,1527.4091217540206,1222.3538181129684,fear
445.49988064491237,313.53291343978174,13.190951301443436,6.757681835117613,12.043943948181067,9.921395078998833,1711.43715984365,591.4452529950496,fear
691.6977558821123,280.48364468886683,30.402243128242436,14.715779498338323,43.88829417872505,24.336221963224933,3934.541628088739,1939.6848696115762,fear
209.54997967831125,126.58810355443734,7.204629992362258,2.910750276148163,29.826423292939143,30.105623391848507,3444.317116132154,1042.165536185128,fear
342.0932703683743,288.77125266133277,10.306661020563892,9.158945511374098,13.256669449723061,12.475804192661268,3439.2791670656193,1244.7898739126354,fear
726.0920026212141,586.7293315239477,1.4457982957620186,1.920879234334174,19.524739614871034,19.529374337068408,4195.3402912461215,1935.2751954299752,fear
236.87169360394793,50.87185333396077,10.673426654547802,3.699674974817615,17.50446752052441,8.772121478949144,3429.9286069700684,1127.0160914606256,fear
78.18611267669705,43.494284750281,4.0694834962505535,3.221199931630985,4.150676605008174,3.8691134876866817,2050.74040051118,2111.2692849628793,fear
92.8335224776954,36.300794321364656,5.92814283694665,2.045322451968033,16.62020935262196,10.911801975032049,1806.1444265359082,746.9450078111637,fear
692.5600988770185,257.96658958043565,22.39446004390472,8.295853387953393,32.91811270089895,10.673791600974823,5452.295952308609,884.1021873058519,fear
498.1263290013861,336.4637842277604,9.624925467398793,4.267969134503322,27.4754456754653,16.083878622009937,2709.786825120095,730.6046477886659,fear
131.91253499804796,96.18234182346279,15.30605201488487,13.4923974757997,21.82542937137672,17.695611759532774,1635.6838058048725,1248.1353559052689,fear
75.44205009506892,81.37101077191222,2.3090151220824495,1.7943053994304707,16.875303257299493,10.894527552189313,2956.6535744209905,2549.684907145827,fear
251.12100372323965,76.26486831086217,7.368061770292326,3.3746779914016396,14.64567305658392,11.95089290763522,7486.701665335289,4016.1538954237903,fear
118.93620434097936,123.703531320756,6.33607330169385,5.006395513458996,35.05632826082956,23.705758502519586,1355.4599540552938,1270.7300602448954,fear
290.47212967378096,269.66854927034484,3.4417679364887905,4.194512034290225,3.9604480975475744,3.3454831522195514,3731.6708152684273,2168.419429301096,fear
593.0509278695451,482.4273286569796,12.26419733097552,9.213087610240326,9.387428271438912,13.61088511866137,1084.870700886997,474.21633762453246,fear
460.32504588027666,360.9730118331912,6.698787075761115,4.8873087495676355,7.496757211359379,9.778082590871582,2120.6239820455307,1475.7204844717069,fear
170.4883708019099,199.12838199861432,3.7879621026105204,4.24486527748483,14.565294643127322,14.402883974132239,2543.0110476791924,2297.2487904952227,fear
122.66448210184124,93.62966853350042,4.456517235428086,2.709618085726541,19.103358348613888,19.156256272443525,959.3600539014797,1268.5206416516364,fear
183.28289055718338,125.2176125883495,8.268228198913986,7.071241498555408,9.151226754997808,6.099232724937806,1823.44374833207,1867.7903511234297,fear
297.83996991140305,95.38009248835884,12.243817660989636,4.33776827857609,28.84655070692663,14.204592514649795,5758.721728987789,1556.4383624121303,fear
241.73435160011545,128.44051641799717,19.8252376902196,12.084165683539249,37.66943360397554,7.522020780515817,1775.8905072988262,1123.2778945080286,fear
341.6892056862094,227.6180311069681,16.095839783662463,6.735334062667745,32.63244298127604,23.84672676969725,3001.582418679049,2410.214803092724,fear
516.0420876796119,229.5640276006168,8.714447867122376,4.286748794159499,4.927843887174817,8.299161307469115,2154.715799771941,1631.6938667888876,fear
229.57973764131543,136.27785253991615,9.481212909546798,3.1830884165420463,23.447846526772476,9.349567931196006,3229.481775867046,731.7000213123996,fear
577.028435806148,263.52680167265635,18.806493352517567,8.733318842838404,9.129398002560391,9.324337673811202,9612.674303754324,1626.614660255404,fear
385.6247701792645,288.54126690650367,5.151219725233263,4.00383396966747,9.42213838221387,9.910034346287008,1583.003210368728,1389.909065521915,fear
163.00256640887892,132.55369590770235,4.269009262574969,3.1360314285487796,9.483098716764287,7.642720873164629,3017.936764538839,618.4686421342986,fear
333.73940780362244,173.84391508221663,18.9119611925487,15.160223635485508,27.742393168291922,27.439688741696134,600.0550969862263,625.3095972251839,fear
221.40565919786036,203.7737179802589,16.03932479898864,8.328647976627243,48.19566253133545,14.873763643110673,2637.6581810174125,1653.0181268379406,fear
191.39644223484558,189.18993793263448,4.962163000661229,4.818296963067074,6.344293972070559,8.523526976449176,4985.678945029065,1267.228383126328,fear
220.10718854181874,204.70522961815456,11.241946662737819,7.242568140491515,18.769945474120675,13.043118875179031,696.1048316553752,808.3347151047045,fear
62.07987808892994,59.53639470846379,4.446728618177585,3.2480588465751237,16.266115838596395,11.393916003728595,3076.520852450108,1263.441176363968,fear
161.18485762140406,106.12658984451706,7.337955735027646,6.396719362428202,5.4577374618834895,7.941156237569194,2277.376272833504,897.6569930259435,fear
248.45227801108078,182.11950814479837,11.064971492082844,6.143523612150978,23.971551121809007,28.858508282532252,1277.0246153858534,1138.7545441084353,fear
521.5759898132399,409.8035027098944,5.748571102863989,5.387241665007929,23.027864420920757,27.23415910784686,4908.377390482913,4589.419289103922,fear
139.66433930138456,70.70542244905923,7.377023364741774,3.385212325674386,40.52254141624532,47.96593585172226,3234.0891455061933,3862.8748373494627,fear
308.677566034753,229.32120187444073,9.123008338871623,8.653150555166963,28.283259318364372,12.36893960610798,13539.958648216762,1347.9489460372424,fear
321.57685812624925,162.27705507001892,14.889406829540365,5.95850262398227,54.73628751497231,36.04699847648346,6481.1355103678525,1111.0913220132732,fear
95.62361721891833,82.81697618155951,4.246476163274904,3.168789861499899,9.442974545697158,8.960642087202043,2015.39323480969,1073.7832415172868,fear
196.8962786855166,98.04113903443108,6.129939027352665,2.9804673372692974,10.103891576509811,6.009998103868825,9938.395546365078,2266.6083077530297,fear
393.0509238377584,328.87453587552943,16.44603324250361,10.245863334740106,16.01566972405508,9.069699371381516,2486.503470813391,1634.6825546706818,fear
657.3728007672781,481.0910413200532,28.96877813974882,19.084830195583944,50.005091433321994,46.556454651799264,4527.504351665335,2121.5262764148433,fear
63.35578698791554,56.565181036376735,2.4843417500576774,3.308113738463297,31.309680972815645,24.656870521276893,7409.358436187702,2936.505517461209,fear
117.44960988436249,25.663220002196447,4.811946094060784,2.357696392892301,6.328165566113673,5.6149613042857,5874.152097069629,1109.6286198107875,fear
327.07264331125396,190.21894044044308,3.9810872482190134,2.881350343535357,12.02564575808184,11.85964208128075,4319.877543173383,2424.8793107314427,fear
192.04968777147633,195.392883599621,4.704750977584262,2.6290933076610017,16.997968289334455,14.90705815858998,3128.4246715074983,1075.7484882875503,fear
245.073518774542,197.75212711605155,14.889544840385158,10.712296498363896,13.495631046751743,5.458577104210717,3291.2128790723905,2379.2859305830393,fear
729.3342270400981,640.3079810705752,37.35987036216311,27.90163546003609,33.94475129212245,28.59914458584976,3142.9193831725747,1440.6024158618472,fear
206.44404945118706,171.11661959350937,5.27802512660034,3.6435628786366485,12.75996068666559,8.909309978943083,6073.63870441924,817.1734889221445,fear
117.98264066292488,115.3429602971152,2.867506128922041,2.6480275935175888,8.85899643599501,6.756151091862435,3392.040753018529,868.6340470440053,fear
338.17055195269813,170.72670027723353,8.283058260744033,2.50574156075159,20.857909286961306,16.476748680291227,3151.3091621612934,1346.965298485324,fear
75.1014773529354,78.70275237806167,4.647634925131941,1.9620992650299398,18.807093336815466,11.327420675013476,5895.2684965938915,1047.5924209605955,fear
128.28985274238144,133.57612587037096,4.169548728200033,2.2328735786289085,17.12850666902639,9.17464040140936,1125.1173892922648,505.5281633768467,fear
73.83677446248575,71.47106455955685,19.295176802311783,17.407105297728492,7.74131074954172,4.437949977054312,2918.629715692146,1170.3959736399033,fear
309.77166843094716,168.00987572787386,19.258334578986073,13.210983177670967,30.914397002836804,25.201485656022353,3585.582387130551,2071.7385448629193,fear
394.27723167383283,125.55206653479344,14.740629872817857,5.330367372999026,15.694395929239434,3.305593068070322,2150.518383547765,1162.814207443393,fear
491.9435853879525,315.700684370412,9.751991983981938,4.643631607417474,26.17515472075784,11.579229733450456,4193.717100522494,1399.250516120966,fear
106.19389392627758,66.64678664929447,4.914534648891686,4.70142359482554,9.446495476411826,9.696445004503706,5945.069718542916,947.1946783289176,fear
