7279.359668977178,7850.720407741628,2801.4516748464303,8434.349380612697,2251.083980060095,19176.31795501519,2626.0316520377382,2674.922714419918,2843.754934128344,909.9257554810332,729.1820690748378,709.5916618452346,1163.263333250322,4575.340091707969,4003.290541940339,3289.8594140566156,1534.1000701095993,3025.9531302980117,415.20278967030146,608.6317752760297,1460.2222591328348,3630.527339050014,4590.260327580761,3655.761162966403,2064.0545237668393,2370.4831286741833,3853.872527070441,3274.9476290557955,1465.108446333699,2293.023002786356,4074.691232178447,5279.0217917761365,6765.745888492096,4769.196722874775,5126.4842898965935,8880.550222348002,2719.1658147294143,6202.10032011287,2555.17041038209,4508.358629190812,8180.4843128853445,6825.049778427234,7444.425432172216,5580.245198930158,12593.892842125793,6350.595496555997,5902.617523175528,6173.010076292602,7877.151700530052,14546.37522081805,18425.28955483459,18178.660213528117,19244.007170257442,16960.734443220488,13366.21201758858,10976.936912719486,14967.85607620999,19182.12202844482,18620.8976621895,17838.047114543075,16364.655706514186,25611.641268614552
3690.029265630819,4132.956206649129,2754.9181880363476,1572.4074575027248,2315.1165176147565,25419.579788823736,1305.1779619573056,1500.4301697316682,1576.183662010116,1833.8731097881996,1769.772977143975,2146.3027826659436,2667.5052540840584,4475.991860137609,6312.038751604018,4403.365570972146,1413.8962644274618,1267.339959062083,1289.618584336798,2252.0945832732646,1751.6949532144354,4228.123289426869,4493.993902441076,5272.114515752606,4475.299893947925,2873.561792365261,977.8266114607505,742.5106840480603,963.057548250267,1951.8887276210546,7278.39281759542,12127.150497904253,9362.51077878975,4449.533596721253,4075.600128962879,384.66353500564605,214.63166110631494,1308.6536048203616,3522.175767009269,9251.225038801449,17226.641355017247,8728.517976889314,8029.7659230077315,4053.3132506945353,3197.9635421258895,4137.08351418858,1416.4380416145968,5696.399750179769,11391.011883800487,16356.005200475043,15505.102253516387,15492.426728713388,14598.282878452534,11020.192340921285,10185.835225559933,15074.608020642858,21877.80564672091,14748.144292558656,13803.820389914374,15192.905457767583,17587.999647671113,10547.747866722646
3876.7398575876036,8680.342441925142,10158.145960944143,13576.990025696947,14030.693815958331,4863.649141799652,7542.658619233076,7833.243793584461,8971.440924939754,9449.577465693468,10394.026042339487,9570.626586464894,4633.867540113985,317.0016337257208,5620.915786726303,1992.6218175423314,5342.46750562162,7764.332025473785,3962.017028795629,2003.4967399181235,3671.2465911495997,3502.0039479421866,169.02979112837235,5524.077477340635,2280.988885981501,3981.659500534399,3373.6206182117344,7627.895322192999,1583.9483212149569,1688.0054876693118,3143.1429334184404,823.700616559735,5659.9173759152945,7328.748225275995,7010.963321597285,3477.393264563506,479.1165416876833,614.6940608296048,1886.2131533619931,2643.6282465868503,3150.962692837227,5526.545778166105,5924.041053489206,6778.038763855612,1632.3089918238807,251.96227514560127,283.6139910061145,1735.3149437743618,2943.659186477582,5183.294873053362,7737.753885008714,6669.4477164787895,7322.213083850452,1521.7475861308064,3310.5600963152306,6180.058963597201,6139.893665330047,6689.209736346616,5912.846933670602,2197.186445394819,1838.5082675068238,884.9186572434398
9341.684489625595,9849.615242464935,3970.244530978619,6653.839125880174,8942.954499379572,5288.785386516711,4232.643884051058,3570.6853044629,4360.553205755201,3750.8134264189694,6006.385058484838,6084.837442304782,3144.28367075546,895.7317219788233,18308.62924544252,2903.0099606771037,2799.2987316601107,3887.1363604912985,1938.3577440812342,1016.562274251612,1869.605186718258,1804.1195052914597,823.9089126193417,18903.906861135412,5398.183062653651,696.7629195863974,692.7552625571334,4689.41638735911,1108.8692304411934,485.6785290082096,1161.8569039652607,329.4446759153523,10372.5587137101,5031.7244496323365,4513.31746185568,1408.4261644647493,1541.380076919307,260.26837032966216,477.3169302750205,1803.8316965153704,3182.271589757978,10635.617854383061,10082.814597208104,4593.013743789082,1667.4755773358738,353.93676107226986,757.1100670209839,2036.9146979828452,5660.679248372436,4499.1159469021695,3455.3705375407158,3614.1662447133517,3946.7627363762595,414.4435770438471,2930.256845232412,7364.537506534518,9907.46235537162,3069.214362277234,2804.315415930106,2034.0454333771693,2102.9154200816693,3473.163430170334
25896.230306103236,5832.906661828776,2668.1642026556397,14173.263559246841,5177.148843849593,28577.708626256263,9860.864754580567,10055.837275138276,10233.698975422845,5388.088455375742,3605.12679162661,3302.2961664250147,4193.304788789087,4785.997416783031,15080.420206879095,14892.914024493082,9163.950207873282,9894.809874969858,2870.342454276968,1645.91809508894,2120.7648549942915,4253.29375958059,8529.232574265376,15266.632263096151,12943.076551023656,3699.514633231243,861.6323233118699,1734.291234025986,1726.8622690692982,2748.692631384043,6339.300082419407,11066.476254811589,13382.103549363077,7127.200650251631,6583.10247498311,1289.3269813899406,476.20330065762454,718.8646050455385,2522.4642422187317,7538.157025787004,14536.887439484368,14086.823095343636,13050.039754236268,6147.401574072533,1178.4819776314055,253.55102971730344,406.8155540071949,2279.438299843196,12965.164371139213,15876.40174734234,15805.090073482008,15890.012926097485,16548.545819858216,4782.665466778024,9643.534934580086,12389.140804594777,19691.129035936792,16372.420904108481,15594.570729833154,16470.05262530727,21935.411610551448,31826.93507064042
268.0820623967099,6929.8227138139555,139.9555219763425,7687.798771170782,377.1425971364249,22093.918659383373,6412.862868297891,5831.592364954291,5846.766020015713,3801.8964652313134,844.3176283912345,189.8276355757135,193.6921157998961,424.49961327875417,2216.0594878649376,4071.341463005377,5737.9322518189765,6364.8907643090115,5212.991777132579,922.2621496962395,401.31387155236825,130.10026350459097,264.352609388417,1782.819748250131,632.0754191538665,622.2799066021687,636.0537081984259,3804.6946385591655,331.7646977227567,65.72600414013964,254.98629627719055,880.938544609422,3540.9878299563234,2813.2459155932133,3199.1368174391696,488.78827497046274,1145.4711519420728,668.9365558660331,254.17748906349368,783.2138378148347,2199.8531682772123,3729.1547861962467,3256.718122720711,3732.684016028631,6035.020141260541,1957.7568098459567,672.629261499539,1579.2705101526794,1681.7691179404776,1073.7555546896062,5687.044884576684,6298.567328212635,5789.260815806623,1065.6129100269266,532.9414626257694,3450.0037272705167,3194.490266274328,5743.850920504156,5913.905461401359,2334.808502697546,1737.2476942289832,7004.627030076319
2708.029134882137,11801.786820832735,3641.8001002498618,1351.3732993109725,1954.7427890803913,6650.839677426426,2018.577848926451,2221.649625511237,2320.1051091041168,5692.240328431252,1523.8488126712236,1091.774748040389,5788.776811886044,11564.21787452971,7087.8861169275615,2150.1611549966215,2264.377207643344,2308.904095479937,8727.915305368457,2247.0503722217904,1272.5337661555143,5438.452808622422,7167.1454951015485,7371.2892038306545,1915.6522579948653,2420.419732417346,3173.724605664459,3708.8236978742875,678.9973892557618,2711.105416414657,5285.364777457698,5349.969336051068,1988.6570538798742,2296.354644887706,2571.4350883893403,1659.331371621915,888.4820818143398,3106.643571028591,2418.9446072633864,2554.662059156143,4641.2107620711095,2057.2169178181553,1746.2744175859634,2642.386858522534,2320.7686102257603,729.7894557696991,357.64228078962316,1253.4584930190845,1365.2493424504673,3116.9170670886256,3123.271646502304,3191.6714336286677,2966.658205186853,4493.596941417875,969.9203892461846,1096.2966889614518,1268.364548616304,3289.1273891733404,3044.096100377992,3322.613658412172,2307.516273070326,2276.938705016912
4289.296443600068,11646.722785748747,18464.008996187862,1686.5861113989176,3903.5952353717744,1767.8087632142792,986.3318116605878,1243.3319201229533,1425.5413365485128,1720.100404842714,2096.6992035606354,2550.3348686630416,4310.355054224303,8676.753568286907,2291.250895986539,1780.1625492152014,935.3572661103723,1152.6594442598046,1851.388454230822,1232.4712172304667,1799.7283183670888,4358.016424531401,3255.09198126871,2594.7762540502426,1918.0558317744997,695.561074826351,395.14003949221564,638.3612028337474,1397.4576368015034,2289.6638051029063,5093.838725175249,5390.474979207968,4466.796709887469,1854.6379729428018,1594.3509592888315,511.3876507810756,757.679298037212,2981.3595896141583,2890.286225295233,9061.450368635977,12263.847404912132,4531.770049309374,4175.217404620032,2033.700345646658,761.7347476963411,2076.5443831755288,2574.54538539656,9031.65152994232,14323.308064313102,12165.695293717397,3513.749982374234,3405.8059664757125,3370.3405042012732,4837.578908243069,14163.696860207298,15595.806523611529,12029.227381355095,3962.7414643691136,3859.8146377477296,3264.639800296959,11064.043342920511,9760.011674912606
6154.121854084076,1525.6785007367735,2748.491983029167,6468.998491874136,3883.023918633976,3358.3558433066073,5973.806909025354,5496.956842318475,6185.047662476395,2196.204655701693,5364.280849346169,9387.350962252467,6819.241878246172,9964.974988874155,6784.175446652294,3522.089412046011,4510.349974934602,6184.368958085468,1420.3918528117715,4913.919204625835,8997.484333655346,4240.666927267139,1568.8497687195304,6324.176565710213,3291.053512101389,2070.5733392977763,1683.6253563337505,589.4540744783194,3629.7903226159256,2512.179846931559,201.90029557563557,194.6269830020441,1243.0689142314707,820.5585448892257,683.6459762385011,1069.7077131235621,891.6410280567655,592.0098350397778,268.9214101539682,2665.8703595239012,5847.428278899898,1301.7482421457748,1025.4183389536804,612.0678504040574,613.8829523147883,1341.3514410883738,1442.7457805097868,2045.6999772354209,4717.256357125716,2558.0090513423456,1532.3018242721048,1405.5244794793596,1666.416883217178,1992.3958030774183,3584.251047026964,3305.6049534334516,3875.0065784668427,1300.1396255528794,1714.5221901807943,1721.2267855070265,3483.10748429731,3060.489557241904
4106.600966001811,862.0268797071501,202.25644630074933,4631.205781065689,256.97970507393956,373.65129728162566,4246.441223364628,4375.530954208715,4262.0255469733565,2160.434250724185,718.1500210568873,336.83843552140354,431.29624947549206,622.0307764573938,1956.3873885766134,408.7245545264472,4398.503514102012,4596.754432896002,3124.175061733005,734.5690783387324,457.31486081473037,206.5904561441665,2038.7779744671584,1683.0979789204766,610.6130519496579,1770.2016293805557,3793.153740736858,2479.4061709976922,586.4223701572034,379.12376729390365,777.3300123754661,197.11867622663897,2189.6990390894916,80.38577541429305,71.73410091376279,212.4206852647726,680.4500866050032,489.0615785381233,1250.0803368017132,884.8143917828628,637.3370124514325,1931.7077636014706,1838.6508087152354,79.69068648111168,1074.4151219549747,1973.2853061422907,1825.971936808169,3803.9504163920546,9894.639561114866,6778.221830673112,6167.047174883568,5443.083697188086,6599.77924813208,4586.438435231603,8041.581806615737,13884.43869109881,11360.477888929725,6269.28744661207,6544.279938454938,13834.658554448302,18661.313958363633,21920.366627494022
13594.6982633588,16221.5869863858,9366.319555846283,12799.238666697569,7831.600508969304,16265.795549083985,9183.046906320162,10730.664086264213,11709.586266759761,10866.594850908561,7770.034653983059,4836.999499327105,3739.3537145883793,5630.336363871181,5062.3244146211355,4720.6340658050585,10726.798790243529,11088.249567354474,10256.984975255416,5218.209069693164,1901.3424545556322,2518.2242221858933,6241.745997241597,4981.069481699649,1622.6037974015092,6942.4687350491095,11468.372067632212,1472.6906436455204,1743.7471532366496,1283.4684112842992,3168.6552287131517,5439.90152129718,1072.0395034730557,1246.8562640740972,1119.6264169535282,4084.9871411589866,315.2273713960905,2806.983491241387,943.9057278021224,4691.628288003859,9759.233797416147,932.1035231577432,844.7513454338383,1072.5460620213314,93.62077889997074,543.5432129758636,343.8082638323308,1539.3359124405881,7143.342296861637,12683.454987373212,4223.787685992019,4257.383707330707,4428.227801573904,2521.1967579232355,4327.817342248948,8448.253119864774,13223.860659460934,4701.297749773139,4467.18069875014,9247.423007241998,12043.179382596825,14883.167088761415
1406.7645055430316,2819.795091443679,1521.874706840389,8847.99957684625,488.7971604291631,5311.59751649489,5106.971857500496,5553.058810421354,5885.0866331109255,1727.655792629734,177.64531342955877,202.30049716194554,400.3751805500479,2016.7642257938633,1002.4817586425844,3049.24954565031,5329.88728153507,5920.33026517043,267.17765149985655,97.39336599841846,851.4600806708145,491.45517477815736,1458.9005280776173,863.4459487222729,1248.4011670145248,1608.4456436206435,1664.3709852898687,524.9001434580068,963.238747562594,780.6093656915343,1276.4887431101479,3711.7532285455222,1986.0770538005804,1994.8516296807406,1416.7206760054733,1076.9778513465733,464.25997908660435,4127.329995686377,633.9818776172957,2641.928403069247,5518.23889471634,2043.5493885963128,2150.426442697276,1848.630918515955,3473.3271754084362,1779.089474405359,675.4892732935045,433.86046226588195,637.4225434746081,1163.568370276615,2282.676925332975,1899.81224405279,2122.9817135457283,773.1933460923304,611.9347287417047,898.5914988254646,1174.8778251514768,1969.8587248483261,1935.381991159078,670.0532309676961,1052.4919415916208,4647.894428997593
61.85319630080095,7012.596546599727,9491.980875937328,3134.301589645373,2277.367675709933,5624.587364366888,2160.755251412929,1649.656977172561,2008.334457964295,3244.4122003561197,2435.1228075367444,2343.100917480776,4543.12349392776,5581.5629668789525,4893.4169725507045,2228.218815671477,1807.1249584943864,2151.9587971699702,1130.0864790303233,1355.010247557907,3865.901911039519,4834.558666545111,8909.400006255726,4682.770600116885,1954.0336158687664,535.0870843088671,843.6966382497515,1632.1913906355503,2139.3587902738122,2287.993577753099,4545.413040677222,9325.384417720932,8556.449928421365,2288.278846367914,2019.5023229625115,930.1149134489857,558.7560754819406,4259.296132817104,2219.7985451292548,5224.548639482563,11707.47717811035,8683.506246953722,8337.562081779293,2007.950096931612,2405.3165241026995,1086.0649083803637,3193.5905082762124,5124.16788919245,10555.471404980857,18583.44356143211,8903.099416370704,9059.872724546784,9119.416696524364,2113.542055474594,6303.290837165419,11700.763755925476,16639.926574864363,8754.394180348954,8640.693989371406,5063.0439035264735,8657.01361495625,11177.416101249684
5727.85625881075,17335.369703491324,23847.680541213565,8345.297656389981,9432.749971529984,3355.3863067169796,6261.036772648758,5348.2121637952805,6361.974362950838,6714.8895126277885,6832.446406615449,5804.210082740467,8537.629681238775,7761.664197647309,12944.867061311767,4942.775307494687,5496.566439957835,6024.148324525583,4248.658837178912,1988.356341172766,4557.040685957474,4368.709646298724,8919.68778826674,13497.663304628095,5651.988847571047,1187.6075724477735,2510.723757390138,10003.872341820857,3209.743765447302,3339.069909906649,5099.584891092913,7599.792595067622,15910.318677072251,3486.754896281493,3199.136860441837,1722.5491047642984,727.1198390988545,2582.5931181640567,3235.166287953587,5251.021893649706,13565.43261854974,16960.587313535005,15394.436538683356,3152.5289540936737,1687.2165188286199,2909.2827583995063,7988.567411045602,4820.766225446913,11704.752425175544,17522.802527982993,14759.645721236831,14522.581381355283,14068.635357339115,8819.280793353211,11052.814662982593,16568.17838243398,18573.64140489233,13631.537384945175,14725.554025437237,11619.531509916811,15456.150575539097,9971.712908319647
53482.98069116311,26181.903466510135,10473.289509215649,15728.31399252804,18191.003379133555,8490.16703054839,12598.571148205358,11845.717749825055,11638.19276585227,5412.117189460466,10405.205895448074,8874.716812361514,9190.898898919417,8825.925955990586,4618.449597620246,3357.491739042254,10542.347695659977,11104.82727005949,1995.1193404882563,3978.232761998946,4098.8398243838965,8969.043291322434,10592.721660891459,4556.543523811769,2366.3528156151033,1677.1491716550017,549.4114710572733,4677.137084980522,1026.2019289960342,3068.245869748097,9079.069837217232,9868.306267610229,2213.479658754017,1101.9988032470162,803.344834688481,248.38184592569974,252.23942355479215,582.8662044225592,1879.6525644533983,5949.5483306794395,10526.593922393682,1915.56330413567,2057.6991922615443,799.5594562865791,1465.8694570660073,454.64277946545855,2786.287598328871,3901.388983418839,9007.696834812064,15509.657350689498,4282.957144364639,4034.683515595782,4062.170692672465,4302.553796166809,10083.174554410634,11802.631253453183,10619.484785724362,4006.136087375252,4297.905350915247,6483.395497571571,8924.894436093775,10162.559724196291
21522.17915423882,6777.059978589044,10067.179915473003,2183.8687200868208,4201.198266912194,11194.144578035639,3029.505053962619,3210.072062447204,2560.8461712083135,2191.3664648255804,4015.338996188648,3573.161504473359,4126.966780561931,9678.275411401239,4173.893113167396,4893.141790122882,3253.6805416605907,2452.0001021711305,1074.6607686914845,1066.2886189985845,2837.6920349107995,3674.9560133146942,9307.204407056062,4071.787224783304,2535.7642755742736,2309.063054171944,636.459204084671,1004.3717971956424,864.477430907205,2609.4204745493275,4415.192989575078,7939.511035061801,614.2223593502108,299.7620618418234,286.63172866241877,650.9095606667291,1229.2392444668312,1137.7040127282949,2451.605127391602,5924.6481274973685,7383.536243679461,583.9199684123909,547.3086022293018,243.21709867744025,2960.799456589995,6363.424933020815,2211.825483440123,4811.981711032058,6502.273313252386,8852.488506981346,5621.92623704259,6112.5380338433315,6252.95891193871,6056.567874905913,4950.296505268001,9634.059462701898,10097.42048414583,5990.203850390329,5861.060027681675,8932.937870258103,9365.794462844207,14911.882776466417
2765.0814298796163,4759.882669160769,6869.050727524024,2449.5337373640114,7764.042508831163,4308.357663530528,1339.1818989551327,1163.10107491448,2373.0977868999184,9866.800551246048,8669.718032387209,8712.251417311078,6863.2969627712255,6679.218750414051,364.9815954597527,167.65656615842423,1077.1738147153335,2106.149488772906,5831.39776882138,5278.5832893565,4592.860833565392,5853.2202480558035,4813.316458111792,563.5388714838034,188.17255489047378,460.8098942790982,121.92109831214961,1249.3467783142105,1470.4150264225977,2154.266900793785,3444.7724784198303,4783.62034128957,756.8300630304146,820.5976091122511,892.9286760009614,2007.7075610498448,2259.8054833260217,612.569347664936,910.3958938211612,2633.1783961511887,1770.7315188704977,627.0048386007264,788.1081753920739,1050.5611423509206,6361.848312561896,6981.934096429725,1300.1976676813867,1376.9946043899656,1065.7395810774206,1302.2066122192705,942.4049354815338,989.6796323837432,899.9819604485783,2512.8323610979064,1110.8317959196481,1447.1553496359263,1553.1323188309502,1040.5540344649432,1030.0493026637378,2404.4183740414474,4153.10371679143,8007.398702875008
14124.219756246292,6580.870731905559,16271.135258891798,5985.145324023047,8166.906479699129,8048.154876183231,3130.3560323544984,3268.0258376715474,3737.9242351012554,2521.5719130443167,4605.853346606016,5101.738710208958,8100.945498053024,7524.794100953547,6097.676889867153,3298.5497225116987,3077.4517671567905,2851.900853886795,1931.568165554926,3201.382864733476,4912.143676805256,5497.064727992164,5014.126731538328,6761.684489776271,6661.350482812766,7432.53385951635,3767.9943564192954,1785.1503849925782,2441.99674407677,4058.9176900485827,2677.0268295781575,1882.0065769096514,9954.013433402828,7469.616901698458,7914.170010167525,6006.937977865767,3083.249232953245,1708.6684425677995,3627.3253173489807,2611.189143009072,2688.8916762731155,10522.915913764336,9807.930266909689,8229.692134507079,7420.32162702028,9414.030599853277,4406.629712221354,2217.1706161658835,2529.77349390853,4004.7024437549553,12667.542664533501,12594.74566471241,12307.035470885294,8187.9823109687195,4292.170490080021,4182.402782409526,4688.055968573703,12445.899373369983,13406.4345020935,16167.329989386833,10695.281719868415,11604.485836611928
4453.759462187152,391.95899534876395,1491.3123539193439,4293.5664005815515,1136.3304321510036,3612.5196177054954,4365.496027487249,3602.7439809875946,3545.4994898971067,1383.805218523539,556.5310008762783,291.20165793161874,137.33048824262838,800.774811329019,274.66850721595546,1615.9698440290326,3648.2630513144977,3321.2574396508635,783.0799172607324,144.86882251705322,335.19548732668784,496.5193916093887,2669.531233535211,408.4677918132514,392.3225223267901,2188.6653485071333,1765.9714009398308,1356.3522661683146,268.3979750675095,745.4489469079142,1095.7220600853811,863.4461584530017,860.5570010041159,861.3367968791121,684.2003694482031,1279.3759808798598,149.46446488250092,1122.1030632586483,475.3043717983741,263.12116327685544,788.7121455946678,610.3178103262961,773.1176802001414,870.164818084474,1672.2890335606019,2506.0999798467196,1141.034318862701,493.31537994424286,705.6483711114064,1031.2043729581728,1262.6233407518007,1084.7991149601858,1093.4035209516437,514.7290706894686,815.2642088301685,1082.5521840733136,1384.277843470302,1007.4091824678048,1190.089125375087,763.2391641826624,684.727260874792,2954.6538840149137
5308.674506121455,4484.24064517367,7170.403026572438,444.25589188664554,3166.8893000134412,7081.177961266647,130.54163149099165,163.66739449125856,138.93548369670432,1903.1067728389826,2188.942526270239,2527.3610924555383,5073.225118705251,9178.872985107853,2408.5262841633307,1879.3595714000653,144.61800528505395,153.9152030090275,770.3829146095604,1926.0101951302622,1341.6899219326697,3649.618430572823,7068.869702825242,2818.9665191692193,2850.502509248116,1271.0445462928349,420.6479474488759,1235.0198339100505,554.1401536155338,1199.2161531059232,3453.3036237627944,3824.420536914412,3800.1773929190986,1728.2063090085946,1708.306118189599,483.956585402829,385.98052770437306,2367.09346327522,1881.98056517142,4766.987398421399,3452.6169063808043,3960.61925421254,4050.7828152273605,1468.0948792851343,732.3248223184205,1227.8599302714306,2710.7578937164353,3090.5873754240815,3536.360537249329,2626.169800703297,1584.3443554026346,1995.411811665133,1690.2245422883168,1985.8882539573697,4887.360863979253,2922.853326137329,1725.5022348787093,1868.119560926805,1540.5426646973467,4440.626555372053,2932.0324789523775,1572.4126677010856
2561.475876266488,4305.74826738391,6863.311625541297,3641.8078595773086,7475.633611719884,15453.077580579053,2416.2749550765598,2034.0897567654213,2726.07914524398,5155.816103945732,6734.395876948583,10205.510223386518,18812.94538013401,20801.61352528392,5113.975112073974,1520.0985858707536,2067.9794086894112,2841.6419472612633,2915.6385177550596,5646.84455175225,7685.541359051612,18307.42195340925,18119.6390690489,3661.4172681115474,1623.2857152466242,142.0885935949716,317.9874016743224,4798.585899819915,2136.556950397597,6700.012803920923,15212.293273740332,15852.171597609553,924.66756935153,744.0740393588301,931.7123855392135,778.4606660953038,71.93266927961766,71.44065049107542,4610.9020244154135,9690.943394340458,16033.59624015877,965.3658034161575,708.3313851878062,825.2608030315157,3099.7536691292544,2355.6786091191125,1953.3347437786847,4756.076601401044,7539.12004230162,12280.291974399806,2891.933528026679,3238.5063301712394,3419.5131041480704,4811.4247397865465,5990.97784270994,9435.092884755784,10614.48095871241,3295.2600346657687,3335.2036726479755,3422.765173495847,8344.801359698236,5573.690639485915
7571.110567895444,3977.566164958708,2501.8980471788045,2308.566182307173,4070.9600833529466,13931.479235039578,2239.39729776134,2086.172239271803,2220.3310538817204,3043.258520949696,3251.2856963653057,1883.2591389392046,2066.7177249964666,1893.7668416837496,5139.325589097418,3132.7390051777375,2478.1094211030486,2627.701275414905,2125.4276834814827,3160.0043360412856,2019.3833957549095,2815.876839098305,1144.220811818876,4065.487915715074,3640.1302202670167,1830.390566402943,1831.9166519695607,2319.5373507678646,671.5956310749497,1855.1844665549029,1955.705863273995,972.8328947988732,2720.7457164865486,2019.9126655095615,2082.9941806331512,1682.82809908592,223.14082051806255,463.1434843311364,1674.4993374408855,1718.7062031715693,1897.3497056030856,2718.1632882662716,2600.090255892056,2183.682097786491,2798.597378963106,1942.7488178419433,1312.0995824455536,3089.380826715103,4971.660993039356,5520.426722485472,3524.1759181045686,3729.803622041885,4228.7668253143465,2844.5209615319686,4383.334905919259,10113.16676710604,10598.827217763781,3904.7922161303186,4249.213968589797,3298.741014412144,4529.450589169862,2867.0411483186726
4881.534890374818,2013.9955772725941,2111.9409213677873,806.9416004926372,1296.8952604835997,16247.309918592413,1516.4356997770633,1688.5027836822655,1206.384907958327,920.9575812250669,1929.4704341099807,2186.28907611469,3624.901477598836,6766.099635211141,8859.60299316479,2900.999488121931,1395.5337000146264,1396.0366413386182,970.9181173404048,784.7628493014638,2208.3170652267586,3593.0045839120908,5434.018637382362,8020.839977587349,3605.64206572143,1695.1340419084027,683.7128791196519,218.31147882460235,223.78303990665023,1289.0491965360347,2797.387514240524,2937.9209506156485,8727.374563376176,2924.053900158399,3048.9745094219966,1088.5921305051136,817.2511229042939,351.2623028565396,1944.823470391652,4216.230793282558,4507.443919136612,8525.588873952025,8854.231759445447,3724.7125302551917,2595.1702932756743,3161.1589595996816,5036.941661545099,4458.662303999892,5480.971625940882,9748.116423829648,9850.296918912916,10566.119654603417,9599.918371919932,12462.449443487438,9105.927627240402,8097.317644698643,8293.214289064728,9292.300949275485,9507.465279270104,14611.758732499304,11194.948557579351,8576.231602282262
9049.440913271499,1459.5284824416406,2576.480265355873,5139.822079034225,1580.8226400663725,4867.682225165995,5490.5774514000095,4690.15871819941,4896.801939706128,771.8743788181664,256.23363014751243,104.13267171313858,1350.6985356422454,1901.4852236432632,2391.6347013829954,4773.839712178474,4417.192418029671,5107.437759213654,1898.5200918988576,309.7697199979557,117.02244937545474,848.1181871627382,4011.0260250226206,1629.092157309781,2357.234054705695,2366.883627871272,5103.388227533349,6946.87678349638,411.7556640307011,112.334776885839,480.2739485505787,2797.5042425169822,253.38992588980108,606.1700065579201,590.3939551257224,1552.5650217193277,983.9736070499465,648.8204738117987,755.6261129071836,2976.943946299903,4338.184173112931,306.98836676297583,269.83043772346934,519.6268166197864,366.94151204918677,611.7551818451718,4344.279899020575,1977.9540605684815,6318.50265318668,8695.120613138035,931.883120111227,960.6901668467393,919.5421361547752,3772.8356830817193,9364.571578832618,7989.865452217064,9470.166668344587,1188.2491018236303,947.4658873080424,4066.4810329321353,8954.434537461753,10053.707964471727
8135.408212636366,1480.07225368956,5598.618267038872,1462.2515316262716,1354.9191204609865,1953.0484113280834,945.9563955538911,877.1240096582138,1110.0650299590045,135.9006433709145,320.311260552967,562.3950091123103,995.10152519408,2043.7939583239574,435.96543709226205,275.6449856688588,964.9567710818685,934.0525587684957,599.2553252278558,739.4810752945814,810.0540737493163,1829.0608326553918,2151.4165918536282,530.0967076389157,620.6327283559586,1166.6892155911146,710.4056289350253,944.2792000158673,1052.8584408228728,1021.6387983877655,1163.7374522229663,1195.5602203604712,3074.262748108748,2288.6026579465647,2151.8109199407004,1124.9002297201732,604.0164730563555,1119.0857264941694,295.68898246127475,293.85084286777146,1705.0621619435594,2884.0038289201784,3127.620428989248,2308.1020152073256,3283.538773331622,617.6586646439622,622.7104762064254,290.4579273942176,413.90462545414067,274.7318286702438,7976.727232849245,7612.384934508248,8350.687648215055,7408.966850961404,4055.551285249001,1263.3992112281326,109.84482825773247,7267.3853197524395,7604.182142727113,6431.466993832903,4805.226234487414,1753.6461125115052
4332.0574529848345,691.2388381155607,3307.551361323472,2922.6035915915127,4072.535656169685,2329.744175465851,818.492298230094,1077.563153525842,1565.3912314858383,1165.0395246115131,2376.5253297506424,4615.605923640544,8834.288784859978,3518.7531389709757,3003.5709663880602,1234.6733593026886,837.4048987618035,1422.1406447844308,1121.421661481437,2675.7735167892497,2077.5440985332016,5638.867429391616,8510.000471167232,3199.731221999369,1353.357709160274,152.37246282225954,229.90343718078512,6279.906816912404,692.2957318576721,1138.1243323421108,2543.1359580727667,5581.997546689211,3600.5491783438115,1290.6404875031847,1179.0019591963808,464.085646112989,320.44233234788686,403.08971627391196,327.2361922510784,1272.5206365811102,3109.5208354898214,2913.1528599506514,3528.757294920024,1250.2438388207481,3249.2638954801805,1271.8088035044298,145.9078517885519,432.767468343555,457.1428072436551,1759.9959673693133,3780.3979522895447,3149.6009553744616,3934.7929659735682,2858.3490499710933,1465.8327288456803,930.565943212203,96.98199559912898,3122.1716020027643,3335.3248896650116,2958.166895071849,1272.9707920865217,821.1305373737677
4068.852662171408,5389.526161564765,2012.7189023854987,402.8955185062511,1048.3371029051002,17696.944491510007,412.0460839751784,492.12950784606727,449.3467239156257,782.3649851214786,501.67203238888766,708.9544653811785,1075.2295260720573,8635.331405340088,5449.713766943164,2011.128180587242,471.3706769391069,454.23222026691445,1026.0494333756099,567.8107500040711,1495.0164167734124,981.0079355076979,2783.871256676173,5395.504583626278,2067.8033361658486,995.5611539746079,802.0532160491864,2553.7224824183786,538.6698711045467,1693.4419513392604,2721.6002107470813,3072.303731625012,7693.741844696338,1718.3210164846637,1898.774171322245,503.0863573855239,25.543977424522716,682.7174266538846,1454.4073699611406,3505.1219974512474,4662.227673122967,7035.519574085943,7379.723633209269,2112.832920686027,983.5600983096963,1778.260910510765,548.445494412656,475.7864503182906,1336.397879140539,3171.3711737761478,4122.61516051868,4105.540422350917,3389.3583935984043,1578.158494656692,511.4937316976445,1046.6750860994007,3306.4998966410467,3679.0614749054166,3487.2836045860986,1532.8045669790986,1065.0876158464894,3095.5768642574353
