ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.000254033790818239,0.00022568156124448173,8.616012333946291e-05,8.412587816008063e-05,0.00034165105512892345,0.0003716041755405602,4.020517763299631e-05,7.479575296856778e-05,sad
0.00011220116493623895,0.00016244133186991627,0.00010709972275916411,8.199214467399065e-05,0.00018218782717034323,0.00021688969416713458,0.0001749926496419568,0.00022695366183647205,sad
0.0004417636330017081,0.0005114482479740698,0.00026605810177543504,0.0001824222420247279,0.0003287851539287242,0.0003903744789730303,0.00028794897379815057,0.0002947263867890876,sad
0.0004427620706074533,0.00048793724014088003,7.546892975436448e-05,9.103342662605952e-05,0.00020421121481701326,0.00024550116882521717,0.0007025961307534385,0.0008494769761305767,sad
0.0008883462436121004,0.0005879515188008651,0.00015254600464695636,0.0001655855671028355,0.00035943502391347647,0.0003523627483574032,0.0002891282618281578,0.0007823701318513439,sad
0.00043475239086049946,0.0004601182291303344,6.257040093195962e-05,7.321971793602285e-05,8.380763228239003e-05,7.207835872166282e-05,0.00020956610975745224,0.0004123663302474157,sad
0.0009316825884532552,0.0010294711783146071,0.00013399454153913492,0.00013073494335253582,0.00021342257974779968,0.00031119157728035524,0.0004466509814313761,0.0012833170231836403,sad
0.0015841948981562604,0.0011444132790425054,0.00015633636790690134,0.00012348915313933044,0.00025848602239854715,0.00012397052944422159,0.00017882176793998863,0.00016727956902881676,sad
0.002392708097452767,0.002285403641538222,0.0002295489945798139,0.00029266670727176407,0.0005757451991079848,0.0005213042776532105,0.00017602906516162056,0.0002385151838196687,sad
0.0011200164766261718,0.0014832541469572303,0.0001774454992622018,0.00039291056548009814,0.0002110442497830166,0.00034262379199741184,0.00047818454570654824,0.0004947733807067023,sad
0.0013526834092794234,0.0015796470071210362,0.00018638789948022537,0.0002665875662021638,0.0004571359825344764,0.0005091560952426541,0.0003158446340303294,0.0005506575604171151,sad
0.0010330526695111746,0.0010005397177744264,0.00020594168919250017,0.0001919009407282112,0.0002326167688038608,0.0002577153308692709,0.0001336033346681945,0.00013682584180193695,sad
0.0012337834333120787,0.0013418314503572735,0.0001779322079144437,0.00015795412087080683,0.00032471620625846464,0.0002483608312846791,0.0003391144701743219,0.0003588596055513889,sad
0.0002760935840707416,0.00036282504826476935,8.257714973910177e-05,0.0001365419845422084,0.00022218121491002606,0.00029234684582204746,0.00033263593059904066,0.0003577944550654643,sad
0.000396081089353198,0.0004012046809480237,0.0001798519198446559,0.0002257148389071702,0.0003175522317942174,0.00037128205194794975,0.0005360081410442901,0.0016727948283540939,sad
0.0017211329354660685,0.0014192695085674463,0.0006749296047489265,0.00047706206897164263,0.0006870792270845072,0.0005160407360287038,0.00030938261908302055,0.0006069924360966422,sad
0.00046346124997822093,0.0004234453706071756,5.8164768038909056e-05,4.541207502753045e-05,7.541100442686422e-05,0.00014407291113070146,6.0823521686808556e-05,6.221372505789557e-05,sad
0.00042013691217628664,0.00042917818772060913,3.0206695212487196e-05,5.5955629003078575e-05,3.261934838998332e-05,5.724265180023551e-05,0.00011222440948582912,0.00017891850804919519,sad
0.0006969530857997762,0.0006979029468027147,6.794607093085717e-05,8.205223278512613e-05,0.00012370808801825408,0.0001797952088578091,0.00012879453531221188,0.00014388773491141424,sad
0.00045180567070382505,0.00043117925351999125,0.00015052250218815775,0.00013730302728539304,6.321282128784999e-05,8.737344000757457e-05,0.00020785655503190813,0.0002612658999260306,sad
0.0006328143757332478,0.0006167796711153122,6.131563952994157e-05,6.169390188293438e-05,6.749305774910128e-05,8.591213533569821e-05,7.871692844376913e-05,8.428362166815706e-05,sad
0.0004498197523290272,0.0005244359719298474,0.00011011654169061223,0.00010204063587033014,0.00030610750253288517,0.00038906315305029573,8.746526170223458e-05,0.0001093172052815594,sad
0.0011541278667440388,0.001261514110488561,0.00021409056411518014,0.00025161362678469807,0.00021577877133325575,0.0002914878405609056,0.00010108112197245853,0.0001449998056047884,sad
0.0001711274733742618,0.0001489276932356058,0.00013628521194425898,0.0001389300605708258,0.00018828892595423988,0.0002272181490017279,0.00010325132778716384,0.00011746491664351818,sad
0.0001317139103172342,0.00014386207945038968,0.00026387914919148394,0.00023303434195473478,0.000144622644696553,0.00015494836526776468,6.615816320101264e-05,8.4337320670497e-05,sad
0.0003151489917699635,0.00030707276578892904,0.00015509977035546034,0.00017347642064973427,0.0001702226577123919,0.0001940135712926416,4.949112113646027e-05,7.023221356556449e-05,sad
0.0001938399342479713,0.00020331024734646216,0.00013160590409733392,0.00014830110275724942,9.507669151834992e-05,0.00011807022759863715,4.362607555492278e-05,4.0057056328889876e-05,sad
0.00034219887759170356,0.00031542569355260866,7.653847820283652e-05,7.622057450498505e-05,5.904181863634473e-05,6.31513770967092e-05,2.6586213056722112e-05,2.2930448794057448e-05,sad
0.0004242897152503045,0.0004020251998602911,7.051984618083594e-05,7.278628617357325e-05,0.0001307911311662743,0.00012507034245423171,2.8306192530823678e-05,4.1728922981874365e-05,sad
0.0003225537918907593,0.0003529576086218772,3.439346248744213e-05,3.7296574758465705e-05,0.00020838748655015965,0.00022304351779713197,0.00013445121705624746,0.00013210750934549735,sad
0.0004446969823631545,0.0004159853475748834,7.979219715089443e-05,6.756825356579277e-05,0.00013039358887767104,9.834698209247348e-05,3.717608310092824e-05,2.6437431879633097e-05,sad
0.000141186538613387,0.0001388969233985234,4.1562723016314706e-05,2.6863076341549724e-05,0.00011935195454993186,9.46555926438497e-05,5.5333819861662555e-05,5.159660234687436e-05,sad
0.0005996545916218907,0.0006659515824801732,0.00011928413916723994,9.687123795669397e-05,0.00016902534749283965,0.0001886594086630564,0.00025188391304041324,0.00022804420833157384,sad
5.340825650509277e-05,2.5345486010615547e-05,2.0304968838523775e-05,2.5024684082686002e-05,4.822473058035148e-05,4.246396611474077e-05,3.91422184451698e-05,3.4491353642222676e-05,sad
0.0002718247609707453,0.0002516206168356152,0.00010988286792482523,0.00011270800118943994,5.3491740717619124e-05,4.6962185604481087e-05,5.9988464983402614e-05,8.092497604882843e-05,sad
0.0003386655728860288,0.00035633886593968117,7.202682547402257e-05,7.503134723705735e-05,0.00018707994510907747,0.0001479966897773095,0.00013368257323401276,0.00012713205172740615,sad
0.0007351042450743666,0.0007414049176987592,0.0001890834578528904,0.0001692062266990001,0.0001964034149562894,0.00012923069765885135,0.00022103248391258356,0.00025037714269351215,sad
0.0004154691687483238,0.000341019173082651,0.00011824053739070228,0.00014571812386379067,0.00015199514576392964,0.00017848168542212523,0.00036501988122682953,0.00046416502090111276,sad
0.00011481079210343172,0.00012922891492133748,0.00013191851756220484,0.0001225322001848624,9.921455043021337e-05,7.258198745261185e-05,0.00018152006794707362,0.00014553991851349178,sad
0.00016802345214965073,0.0001789395068588645,7.06504713585455e-05,0.00014821472927242188,0.0002900029353268713,0.00028587384997849207,0.0001230706561012743,0.00013453708701119914,sad
0.00018519711496364674,0.00014348930933643495,4.21225021640696e-05,3.0239306244302222e-05,0.00011972407973499312,9.71142008677336e-05,0.00010627496429771089,9.167526029659365e-05,sad
0.00021434668786560218,0.0001851388844060585,6.51869473971662e-05,4.547747974993719e-05,0.00017721967114009256,0.00016953543817042037,0.00014375684844320416,0.0002494242027617793,sad
0.0002885646203760951,0.0003309517692144811,9.402944316857438e-05,0.00011357001273686432,0.0002515005672106475,0.00027076828357408463,0.0008099089552780404,0.002428898850941496,sad
0.001154214138909256,0.001396493261107408,0.0001636517880566797,0.0001952397795864896,0.00019176467299048135,0.00018464138827007292,0.00010781850064519384,8.068811066944562e-05,sad
0.0002319444664160365,0.00019891224726995265,6.851832834534501e-05,4.5950680410596835e-05,0.00017773646010421241,0.0001832922861231748,6.691929475588005e-05,6.71620061943057e-05,sad
0.0014250166638939661,0.0013327555537190833,0.00045606896075946803,0.0003956079819694578,0.0006283236161790908,0.00042085797667118274,9.547135809985735e-05,0.00010428236999959942,sad
0.00030339124381161654,0.0003292384540425428,0.00010777111093013374,0.00017517644470750837,0.00017882701791968497,0.0004813611134956614,0.00013655299244915177,0.0001464702385529192,sad
0.002035417717812506,0.0019389602564306588,0.0002681962498336085,0.0002419727581870507,0.0003216114686517192,0.0004946126802330273,0.0002548272000879758,0.00033616641171054315,sad
0.00019191699597133666,0.0002647541820402702,0.0001786255369759368,0.0001459460784636608,0.0001826012318092573,0.00023869080408877154,0.00017086217667458832,0.00018064655268338467,sad
0.00014413559210960038,0.00016643786987827474,4.403185376194234e-05,4.507655312250483e-05,0.00032562461101919054,0.0003028478948711816,0.0001796840091607879,0.0001785578530231187,sad
7.44025274420553e-05,5.806539403833248e-05,1.7975597075684403e-05,1.729662335383398e-05,0.00011158342962110358,0.00012171665502305655,2.970846577493943e-05,4.505593099440949e-05,sad
4.5437821694555536e-05,4.917182830138466e-05,1.349623644189103e-05,1.5668539507181087e-05,0.00022111572734448198,0.00018116507580727653,3.5198706211412324e-05,5.67028851213964e-05,sad
0.00010827666503359885,8.545254085843163e-05,6.415537151795268e-05,5.1746472711359553e-05,0.00026961720795691215,0.00021455949756416653,3.637063704656788e-05,5.227775495076914e-05,sad
0.0001590925218440549,0.00017690677477827653,0.00031220000557121596,0.00018862619230214709,0.0002709074940696253,0.00019868756410270516,4.3552172309436134e-05,4.884279276771922e-05,sad
6.638159913577107e-05,7.851674241396275e-05,3.364382512001984e-05,4.0340247948582805e-05,0.00016454096047004564,0.00014909218460000588,0.00014948806879828633,0.00011903592189116012,sad
0.0004095534304101615,0.0003316806140195368,4.354979176064967e-05,3.654350029171062e-05,5.683055004271725e-05,4.920434684747363e-05,0.00010024048727837687,8.122738780721161e-05,sad
0.0002951054171533208,0.00024883896492774885,0.00015190787778650587,7.679364374647263e-05,8.096135432296e-05,4.432276256397138e-05,0.00021530193365910382,0.0001951673065034507,sad
0.0008881869788332452,0.0005168497881069831,0.0002847880029699176,0.00016854222505828553,0.0001863474591664713,0.00022798525843340927,0.0004114814163530579,0.0004500448532436817,sad
0.00035887277070624117,0.00026191189878664524,9.752399706737267e-05,0.00010064556085419841,0.0003942072177321167,0.0004906505317325689,0.00022922839215474972,0.0003576782116244513,sad
0.0003131564772116424,0.00028905301687316655,0.00011097337945872903,0.00012909616173799993,0.00022068470542637431,0.0003018909548459842,0.0003398597267654663,0.00047740503613464825,sad
0.0009380307901824687,0.0015066184751409163,0.0002918579842475105,0.0005325127364397847,0.0005641608189353978,0.0006263667714118952,0.00025738592618804965,0.0004595158933707743,sad
0.00010279553016945384,0.00011854068041748867,6.213414945916271e-05,8.620280382762629e-05,4.305459663867446e-05,4.6240594396913624e-05,6.970035284055857e-05,0.00014320958288183534,sad
5.059380824321135e-05,6.573457980923313e-05,5.567030256711439e-05,6.461933541556815e-05,0.0001109214798961731,0.0001595363534576807,0.00010318640001318785,0.00012463298048394144,sad
0.0001825438426654864,0.00018552654147169448,0.00021675008280671443,0.00026543155045087396,0.0002650628007605224,0.00042564930205351426,4.377953519536182e-05,4.7766960573515576e-05,sad
0.0006349535438051472,0.00042593523404134556,8.945399930287023e-05,9.054641303796213e-05,0.0003846805258640124,0.0002892397622501871,5.864325733304956e-05,7.37781172798626e-05,sad
0.00012663463471700452,0.00017891262919928296,3.090796458625339e-05,2.1715105105778588e-05,0.00024132922739943935,0.00021014533970076243,4.985625877669949e-05,6.290628720345603e-05,sad
9.301613141976601e-05,9.258116288221588e-05,2.7134791029318187e-05,2.3369563670318865e-05,7.909764897571092e-05,0.00013770176367092787,0.0002188472565443382,0.00027835781742072406,sad
0.00011404598968557031,9.331717686146355e-05,3.270344288425408e-05,5.023895930739921e-05,0.00017722164051196858,0.0002616588958830231,0.00013991291758096527,0.0001939063091773568,sad
0.00015862646660493048,0.00016677555372585776,7.764955109062851e-05,7.145974594452275e-05,7.100514789108215e-05,8.924361774250432e-05,5.4395398713077355e-05,6.025495472557378e-05,sad
0.0001932072800961529,0.00010539348801406003,0.0002110930980053513,0.0001209593004617668,0.00012449191816134002,8.511854862135785e-05,4.129306485517771e-05,4.682496448235857e-05,sad
8.356613406430049e-05,7.25434722161363e-05,2.5245895122745402e-05,2.0765917189307968e-05,9.350432180418671e-05,6.858019353421553e-05,5.1529306302385e-05,6.599860776006415e-05,sad
0.00018050141154771297,0.00014681083636178274,8.391322288864794e-05,8.384345692500447e-05,0.00012160516659859612,0.00017173886224627037,0.0002481998390252868,0.00030514263307037775,sad
0.00015582618824245683,0.00015603682630349142,4.112261280838627e-05,3.8555083466595885e-05,0.00047142604382911736,0.0004892828732977955,9.021536810230359e-05,8.134238116289143e-05,sad
0.00017477316479277695,0.00018433661906867618,9.163462348187043e-05,7.131426718670809e-05,0.00010990334184313485,7.715360090736446e-05,4.538343838137525e-05,3.321858968234261e-05,sad
0.0014213890586164798,0.0008142792479592857,9.219253783632299e-05,0.00010221789960358087,0.0011059977510645572,0.0007821612748248797,4.2173960882845484e-05,5.108138070946357e-05,sad
0.00017977557069951346,0.00019450593114810543,7.714002990598491e-05,9.173726533584552e-05,0.00012477916604617764,0.00012084787881848451,0.00010126649310158875,0.0001183793650014682,sad
2.9595822662179522e-05,2.7339329916376052e-05,5.49578221563928e-05,5.927929909304925e-05,9.642940267479777e-06,1.8039196991079984e-05,3.538010147202587e-05,2.3076470557174278e-05,sad
2.8915220206181855e-05,3.86778232151272e-05,2.3603160891211145e-05,2.533347017359043e-05,0.00016528543709870374,0.00018935755858311365,2.4368624742334113e-05,2.056654347323769e-05,sad
9.160648319602e-06,1.1393601174621238e-05,2.9934309847943007e-05,3.8201343567231436e-05,5.274144279951292e-05,5.5662845161132224e-05,3.97026328546094e-05,5.4299439413481326e-05,sad
3.5153916466516975e-05,3.693178302056957e-05,3.807603509776854e-05,3.304386422856783e-05,5.981783054749315e-05,5.3946402691618984e-05,4.2895497825680434e-05,6.320875900402231e-05,sad
9.781336911673638e-05,4.290720979923043e-05,9.253846166285457e-05,6.367820661503923e-05,0.00013339050732080827,0.00011268168284577432,4.885712295062612e-05,4.296456299294674e-05,sad
0.0003266096514525576,0.0002189096799744111,0.0002509778667864868,0.00013836041328410233,0.0002109619974785532,0.0001160822311220108,9.242301355229097e-05,0.00012653380774143343,sad
7.482675142934266e-05,8.661200706249667e-05,3.101371987832342e-05,3.479322616872361e-05,4.751962898768381e-05,4.115290177110379e-05,3.9357502688273754e-05,4.646196818171389e-05,sad
4.353612132831493e-05,2.512652510877455e-05,3.642268923299125e-05,1.9769354840138087e-05,0.00013678417462560888,0.0001237184889569621,0.00022766089511593068,0.00034524779754655985,sad
3.056592180942667e-05,3.6196256427384396e-05,1.6788657943654277e-05,1.4350148397117412e-05,7.437648831600725e-05,0.00010682967343430797,0.00012652141636399278,0.00013884939219574905,sad
0.00021315287861183193,0.00016400124121519625,8.626046825626367e-05,8.773553985591488e-05,7.296340635801748e-05,6.292619584650952e-05,0.00010955048647419448,9.684171229449238e-05,sad
0.0009164943036488368,0.0005372344174563252,5.384433449930636e-05,3.778360286266568e-05,0.0005502604246456994,0.00038629383674596457,8.910057669157768e-05,9.793410284931397e-05,sad
0.00013061393799804828,9.699721028989145e-05,9.019189879036919e-05,6.80702372679268e-05,0.00010806656247672614,0.00011376540283106249,0.0001818355194327969,0.00016368281120459122,sad
0.00013061539790467226,0.00017415368151828,0.00011144563184872788,0.0001241043862565209,0.0001802756563861753,0.000307634535753814,4.268925011387455e-05,5.101951451345695e-05,sad
0.00010826952820633322,0.00011664370368660401,4.792013914770439e-05,4.2673349140445866e-05,6.457070080918183e-05,7.703932297339487e-05,2.34122316160359e-05,3.45616641547279e-05,sad
4.1117674745913785e-05,2.4855072271300017e-05,2.251317379507056e-05,2.3486553664751404e-05,7.216234692472628e-05,0.00011704357926689561,1.307177929466621e-05,3.065212318894768e-05,sad
