3921.9240791793873,2691.658490118283,2009.8756655916975,4169.970897341697,1395.6764460653376,5779.2398026476085,3587.361905929092,2854.105181910391,2716.787284493204,990.3904458323364,293.2726237389919,553.3818017311942,905.468577401186,1247.9933016072239,1409.060686220513,1051.397111460102,2004.836479860484,2788.5785695272016,1223.138202671299,236.0061085558122,74.09895518098016,446.1691717712951,1099.0729528844797,761.2260798429465,135.3270029800004,248.38815485498694,582.864478989179,432.1130521993121,51.298195673796776,75.64751876763884,194.29192136891436,355.9688519325713,76.81539045106518,325.0783619313684,349.11697488970657,485.6163577234006,73.85090474245692,633.9698926974523,203.75379418845486,409.4307095316202,1137.283240882541,181.44706024743837,192.30870846434237,254.7248131558155,1325.6605965080762,276.27407358674014,548.1858750185365,852.6851364608326,1528.2106442249856,540.1190749733308,482.85121405201266,440.5515364882006,438.27588835798423,819.896080954626,2454.5027301617497,2278.486241028101,787.7458385084607,278.52048527229925,347.54456100248586,305.9405628512161,1137.7838352856477,884.6148840121799
3746.087993027637,1416.8527103198371,1229.0244846222693,2223.7241772578263,1496.82048178425,1575.1823742540348,939.062193919879,963.8141881300045,761.227551350283,686.503605817452,454.6311090236335,1306.8800537964967,3336.3584030040297,3493.188085321883,1918.3687443769954,275.5258230166996,521.70127190114,941.4505573506428,586.4869083316509,400.5614473719191,550.3361990360107,1989.5836768101249,5751.708647103408,1567.0848834309418,208.7209237840901,434.97193531668,494.32525863176505,961.716058616052,122.75613297794231,89.82094853926446,1184.5695202228933,1614.4883439649009,1037.0563043971204,429.98483130063346,323.52848657994906,191.6365257739265,142.36644481585836,805.7596067041504,130.68319027495784,504.99159767850557,784.2098183931822,1126.5801316803188,979.0148631359733,394.959075384784,1382.7378462921477,761.4499006219928,220.77622132122082,536.2615468901441,1383.9972432468232,1283.552360863462,1579.9041518660763,1426.8937502490946,1244.6533652607686,1962.1253247279858,3019.8309685514714,4601.730037219005,1060.4195945360257,1318.8687591674902,1182.0639997056132,1500.1230720647075,1687.5982728240099,2129.7703536804274
924.0654832454426,11912.328373942555,4446.897973011086,3856.0553196637834,14540.476654391303,5969.571452673825,1827.784203951811,1873.2822605662598,2549.045850168181,4616.82592595143,7509.056644096966,6736.535372701354,8204.483984632068,5420.062693187443,3431.383711644972,770.0387287416793,1216.930962304664,2031.830541552999,1182.7532365608613,429.32260042411184,1124.8553830571618,3606.551202883725,5667.323887645299,4422.004722845682,1589.4252824621285,919.0979349419423,321.9555770642038,763.8895753391125,180.37755485079154,189.08204842016985,3292.8276453176277,4184.128762482995,10659.752372232992,4334.965815727546,4101.510776710043,476.0210505561993,388.39930093004125,569.6283663196268,271.9053172110147,1866.8800143911874,1880.7068816981223,11243.183510263954,12179.774985992344,4629.879626968105,2144.822290095654,1025.5266777019008,814.3615578265819,496.74622380072526,1016.0534301692476,424.72588504537,11233.365683635551,11575.422794382423,10927.91080290202,2402.5413335736184,1820.2320601481035,1177.601586919217,1800.4855201363946,11025.654782321566,10546.486460041288,5315.180448437194,3850.812430206904,4668.8352158171365
24363.2151075912,3493.1958897476347,1033.0901393442775,2257.3912591600892,256.02731635809823,14996.636753631776,1877.9759559380548,1759.5783077614378,1556.2582842312863,291.8962735090555,340.52195262987436,1289.076909071957,2316.9281225898085,3056.441508977688,1490.2570975054846,3599.30104659283,1822.4509153863066,1457.7455224942644,28.250806065210384,54.7882197342411,1349.6658858573915,2856.6891528512565,2596.3673131101345,2430.1055435609173,2217.660067172296,1257.1716875826592,379.79320033665937,813.1344329008233,572.1410111932615,1495.6534760296095,2630.1643874640554,2043.354683409638,3101.264994051525,979.0911624340239,804.1663225920846,696.3073947170441,309.23312523999954,719.134016987906,1206.6939314067818,2000.246273884839,3837.0382403449676,2954.142229295674,3146.3065908616086,666.563823308463,264.5351738959032,463.6914833683406,103.02304126594903,1390.1716283231494,5111.121577739488,9265.730534814282,3875.303709329486,3828.399927048814,3900.8141418964974,1485.8175914789454,4503.328850469733,7763.421126216594,7673.192777570372,4194.788918963566,3525.136603042058,4949.475481287409,6315.285520713903,5439.509449126569
3203.588412687656,650.7370719908484,941.5559514383922,1216.8955468327463,706.3988656217182,1692.0314338585863,792.6283459915287,1003.3088980504715,577.394014222189,444.68197199660887,514.8073993938119,1401.0077957339745,1386.7954368733403,1977.462098350496,1468.554198863228,135.43620449310046,755.9018797866505,719.969634636357,220.76320193936223,817.9343644823608,1334.7119683936255,1316.048217911735,1443.7061718037014,853.3500963410597,1244.0133867511354,684.0300789819744,872.2630655214757,977.385250221423,1028.1464512728483,1308.6975206962186,1611.490070867645,1363.4665535158072,3707.5493862539747,2332.820554844695,2201.641237251375,2188.9841335058295,302.5463475535292,239.594038795294,1397.6488811699287,1582.2097198852043,2204.618599643539,2977.1688581531266,4015.245043856088,2699.004684510809,3800.5348567707465,1844.5535802974327,1010.6500471505432,1981.1550980316053,1960.522856198498,1015.4259281516759,8083.525546415211,7433.882578839104,7356.399828900526,6840.589543009261,5647.222174321322,3370.122868113377,1815.73527959859,7434.03536481213,7851.519844157782,6068.414636084416,3517.27406246601,3996.3324832769936
2083.4382052956557,268.0983083029177,685.9089640570475,921.0522267304534,1432.6826498078924,3473.8361109076,1055.6612721887159,945.7931121922724,486.8857539640952,1396.6808904055101,1857.6942150411758,1733.6683180346142,879.5781768347068,2311.4424937132267,1188.126124820591,500.621946693585,599.8149720202763,397.7774462668535,2067.8645349917206,2535.315457435534,868.8012323442671,978.0981295000165,974.2580518060985,832.6127935011882,924.9575353624347,159.68318679990927,205.51973086228668,695.12395724001,756.692355606022,485.85847878958083,1105.631380586646,2151.1699215924177,3807.3002733799435,941.5684528656774,1203.969018428885,299.2557296907622,597.4857621921835,456.3711466771865,433.0519610853218,1223.678035569639,1061.4454122175016,3868.287125800874,4262.801476890906,860.2845307798402,1019.5050798959984,768.1161812657517,747.6097457240973,651.7098389479404,1727.666090785277,1931.6588420822393,5710.900577631168,5437.335520736239,5389.061628921187,2578.9840290085617,4260.114106793022,2263.446593770896,1541.3825279972962,5359.75440196549,5346.2732237686005,2320.5354645860557,2530.4858524674714,1058.9643555230705
13199.16432625048,3182.2868425790602,4514.568636095091,1848.244087041697,1687.669606805101,10105.794732508679,2423.9913998394723,1910.064188910934,1457.331430104463,704.5051674902588,1137.2742164038013,1009.2595435143891,2021.583314079902,5432.605600969072,4571.338677916639,3417.8024006918236,1643.871682501428,1474.8316758302658,839.0778959497798,591.082130880212,893.6828953952471,1920.4207230353586,3834.6878084160307,5199.4892336874245,3156.5191530587686,1192.318348739333,1370.8051753630787,1085.3378597162962,479.3731123398038,749.7597566221328,1192.4060471082837,3292.241400916461,8164.179536685756,2021.2968754113228,1822.720498160582,527.5616229872247,2196.650095549908,936.3129052052615,883.6359899867603,1118.206070430819,3101.4711587298834,8000.4641291181315,7603.279436960967,1842.9071989687368,443.052470270244,370.9472098446509,593.0131743163427,621.0137073770463,2008.8576854850467,161.79334729551914,6526.900629696388,6805.034190159001,6191.132479263998,675.6118016836721,309.9091658745769,540.0410623046265,938.6024907992315,7153.918714145467,6395.602076770082,2524.0541445831973,1361.0673414099938,5089.24690174802
35304.22900662682,26706.020053729942,25628.37259452457,13221.869045514259,21032.703930358006,50376.90499318248,15421.916535926413,13803.299333357576,12419.563032747976,11253.77507692158,14197.70149098242,16129.832214708658,18682.742606443637,18427.69032170499,23839.64272948494,19109.729183436597,12882.868404668518,12653.948149300673,4183.384943039605,5445.0792054687245,8533.557233006259,13208.446710231394,14499.787207364921,23916.259576841196,18214.857849121025,6582.987951393752,2241.927125185822,326.95047668822207,1085.515698480349,3264.770872246391,8291.898423826988,11000.859095068347,18211.804851350345,5524.154249684647,5951.777245286853,147.5361191237642,600.4395338663126,1017.4134802626565,1470.376078389824,4157.275502852595,5820.266065742082,18765.488179844397,17481.77110231173,5989.338588294272,1478.3515827614767,416.46458031685484,749.0347465491052,1145.171453836991,2673.0479258475934,3662.7736817100576,10799.705228949746,10939.584424694473,10053.833099905007,3682.2545845909804,5827.285456654045,4517.1733761192545,6348.856487269156,11243.509230061238,10877.023337630084,10217.415135555055,9380.722797496928,13540.021295639912
20750.524849494675,14534.889571079622,10828.55895061365,7094.433726057463,7146.017073240675,62643.64732714089,9007.239944219546,9054.532549257721,6857.406942352111,2303.2261148805555,3429.207343348043,4087.704423220708,3384.602673787618,3401.0430244370327,10559.736674926737,18571.149078607777,7623.653835224549,7037.169393861346,939.3997402577736,1068.790332832372,1232.354408956628,1390.3763816492503,3243.8894863349683,8219.58648025462,6420.059917309123,2551.182094501947,1812.2870943782427,1024.2345788870261,478.27336864211725,1144.3421236025047,1460.6272486296943,4594.014429282791,1057.1935678800778,408.3337706134769,378.3395704022314,356.1179545373803,924.244391805198,1767.5443147793012,1602.453788915578,1943.6623758238136,4662.213730875012,899.8715863409681,1161.9938569310723,610.5215923431861,2350.93920798433,5578.183248794045,3952.939493702876,4399.506327269281,4961.188897860461,6947.40682200108,5151.966585836847,5058.014896536488,5198.5661617712885,14245.09882721775,15260.081164662548,11235.891907216825,8128.203559214769,5364.081115987827,5392.084413993857,11185.688073322974,12764.180745812972,10026.343537383676
7145.704619707408,6462.267017152252,23071.681457781415,1267.5582998044076,30012.315617927427,18134.839546232055,2068.205568979387,2204.304284892321,1538.123568085628,3628.4888100579037,17190.568287620725,36281.6234118888,25483.02493931104,8629.467670870019,6520.816578036552,7332.817041200578,2129.8938183331256,1380.3611353538465,1451.038511505732,6330.695068603469,16826.528267899786,10500.72272831062,3701.760075658103,4843.200720116749,4104.657133041032,2826.7641032252627,972.7442062675884,2628.6130918560243,6557.767505506671,13112.75026581141,3057.983665626929,4868.900551914959,449.56986480605207,1280.713464535317,1499.7005594924701,668.3908326438609,1156.0026420161935,4124.93095389624,9253.363704624428,1035.470583735927,3661.221753717955,487.3934896286945,488.9042267643939,1042.5624365955866,696.1496126096158,862.7900427610223,1621.5077211344055,2197.380798776192,778.0093121166669,2095.6058229689625,563.9957244066936,674.8750978992512,550.7483978292923,1259.9764213826702,2126.7778905001014,3326.7363412949644,2846.1034482010227,840.9905597791221,590.1663123250881,1896.5813296866675,2581.465737005314,5227.703250720252
1636.595339241518,3018.160511010895,1829.536525160812,1044.3228708866186,9287.58353657241,1978.409351053264,767.4971817271895,810.999067402385,631.9735381730069,4132.58282087269,6733.336853546621,9024.846131559285,4801.318279953491,9533.066940474224,9770.530739057343,3770.9719174193283,931.3923280669071,627.3076549666563,1679.5125439886099,2854.1460480802375,5531.3892134749085,4526.066845233149,10162.609858444184,12182.83349752081,5114.541377947668,2246.284238291499,38.60764546640004,250.62477329443237,1279.1972440860968,5520.062453620082,6355.017185411857,11660.358362340326,10547.876155548403,6558.384898172974,6581.334578815523,1389.8314546095548,1212.6486133249523,1699.3177509063041,7639.5844586136045,6437.849899893077,15556.994449003829,10837.10245630726,9632.260137982845,6488.257074152473,6317.843602897902,3626.231484773766,2701.846369738945,6739.7210496080115,7088.049395366985,8681.889798767768,8094.605674492504,7678.6164713655735,7838.025918953657,5699.119823985197,5178.149479210687,6799.929876566884,7239.721127218104,7725.69809880343,8045.574765504813,5476.907077079347,3581.766479470069,3812.9826948406667
7903.308604310332,5629.224820896629,1938.7641350031997,6320.379536404549,4010.801673970433,1223.8898135356858,6489.1189640979255,5844.637255573149,5759.922216896556,2050.4308092369206,1502.502473222405,2142.2178425444336,3261.8347514139596,7574.7510359620765,3039.6336742224785,3411.642218201174,4535.4146960253465,5555.629817634732,802.385862566475,746.5249999875491,985.091991221822,2489.7055364000257,2910.6284378261844,2208.8247380539988,2788.2485928734945,2005.3546556286765,857.8913273119051,730.1470634734895,362.024363080729,222.90109110898484,769.8482766544772,1578.0148022862961,199.57696174431416,807.7901992986801,597.0547889465587,15.1266420937567,604.5020212537419,336.5466660729797,265.764356260776,525.7717847651046,2204.8980964066554,237.6149529537009,237.18784826410084,627.9961026891735,1189.6774652253312,595.2812150547462,355.1647179000044,792.735913222257,1203.3414170508254,1874.3731171071063,823.2681384405952,823.8786461323728,747.2483856076436,1710.2382630369796,900.996344158841,1077.9306777911604,909.9379218211128,810.7623276161993,793.0404003043532,1409.1705432545584,890.4256428493063,864.5160758108148
6016.826343660829,6108.327539372357,12609.92335330791,2883.635543503863,3729.6743560711225,5510.263999760076,3003.50612920739,2800.977951513532,2346.1490088738924,3085.3626974522444,2574.666353197264,2569.2649136018135,2337.4627487723574,2835.405802237246,4166.4701748953485,3804.9883384382906,2181.37362042415,2727.2290880328674,1608.5401168157791,1971.4952292455578,1647.8357815641143,1657.240822962759,1171.8260763307824,4185.740646565105,2746.512803973008,1066.5982995360323,504.9578529356111,84.52521732049524,520.103308307629,107.95663884741062,467.8022459372518,1051.2593087338116,1985.6680045153353,562.3275430078344,628.3291618371346,135.15114682151236,501.6865256485072,401.81088191791764,1364.2511307028012,1476.81372998086,2207.3876578334753,2163.421397446456,2158.6308177479445,558.1920218463925,1430.8510640246939,1902.517657982739,4465.716186675996,6671.159338474462,6150.378251720366,5869.412968249045,1758.397436424145,1691.7597197764053,1448.4859005165165,4830.175293632246,9024.321753167927,9130.389005807367,6513.194910685789,1991.835245704823,1731.3525575035724,4101.864667352386,8485.330955679077,5104.971799258391
5732.229123054773,7514.292811048731,2214.786218499478,1972.4256275336552,1537.1583269966893,22049.17028027862,2414.087604686288,2000.4742277968737,1529.9577989610254,451.8260840041274,1999.226681612518,2498.321759044214,3420.9511075619616,3556.2723956651294,11849.200337231205,10060.998798690025,3033.338825541481,1618.1484964787753,125.14488732614677,744.7111930806536,1847.227677319461,3679.2475059099293,4905.613391096421,12474.21273814853,9538.24572514551,4176.564051593046,1518.8150495239415,33.79786596667736,237.1063079113733,1582.9312570138677,4347.726102209624,6861.305740345065,9850.725963673509,4998.369215655945,4561.253367094103,791.4767370301316,90.90490026915668,218.38334278679952,1339.6885535479482,4093.946721378589,4341.766233038023,9333.110386972887,9783.425401766948,4956.412371232503,641.507680603636,53.861646864807135,2603.955777207908,5306.715008273894,10953.524558777703,9226.945770043736,5550.953875904248,6343.590503821966,5794.025629914904,1069.803332953106,8779.260678212877,15143.077694579642,11950.93733310685,5959.43079857687,5780.832351270335,2716.7153945998903,5731.760270141078,6657.531950079552
2259.5915000854793,3962.3708466288517,791.449181717889,6373.909374633658,3733.34563292062,6382.168445581673,6030.865235842937,6886.443443058058,6064.337033774309,3598.510519128477,3837.1970563371024,2780.9197310128525,2886.062642471179,4090.631122579061,2206.0213664688417,4730.531322394628,5663.249836263644,6021.198857698289,1849.9311849324795,1449.5721489443383,1300.3569455384743,3629.664603664486,4459.458576120111,799.2383198368146,2041.536200272711,1258.3466426244427,1600.5606514071144,243.95122353449537,830.1502176280804,1725.9155683156382,4840.970289240732,9625.973132198234,3297.1892989726935,226.50152881092095,235.4900749235428,801.152499854537,716.7297445901323,1279.9453634971862,879.4506814620253,1911.2029953564872,4816.603488255985,3195.6912529635274,3240.6271587472293,237.742661776009,2185.789580332682,2260.509831715631,1393.080050379968,1155.7661962748427,3030.891327335808,2454.69597538832,6664.546177516625,6103.441003192859,6199.8695570527925,2069.049046945338,7204.704635239691,10131.346009136694,6751.387742177779,6024.915829443741,6530.214133741923,4257.867878635802,5868.738175977672,3380.223543989081
27443.98543127996,13396.864696479888,26652.89548939511,16380.160595574333,18603.99869803274,23464.293766732993,11893.966967860379,11119.542006432059,10674.533613652362,8860.567822152747,8987.682396387341,9691.610176917373,16862.824732830257,17337.474669652882,3636.7588569452405,7934.566671575124,8532.856231617521,10514.606883719443,6270.894105799408,3301.2967807289424,3502.4155924957995,10997.852936522411,15495.366193584847,2788.183130050566,3893.4830733176486,3490.45256242309,4901.030697493946,2040.6512009510764,1210.622563929337,1613.1044768346949,6059.023391570473,14176.655517575373,4676.6259864084195,3003.664920947054,3248.387384528909,3251.701447709256,590.2231028391078,688.0890368826825,1069.1731747073609,3430.7134298861456,9387.445371905322,3868.0550627211146,4247.936273460874,3314.4928873547337,1691.9176124566036,744.1279385548328,547.6913638700896,577.3383440069956,2050.676036683899,3858.4585000044476,5067.9278615564435,4356.472504487172,4166.816833540606,1196.1390205572131,1391.5598311249653,2050.2062845902237,3227.7434432440127,4358.703900471164,4334.477852846844,2156.7657668547836,3062.7625980135563,5263.655300127623
39052.528337476724,33186.88291323248,20058.027762526304,27522.807110026206,35378.154706959824,12497.409007888718,20659.003926807036,19218.64660711272,22257.95888894727,23046.697935624685,26866.925066048574,21132.313231859058,22004.49380951393,24556.857807251756,6284.933256063328,7484.5524450183375,15006.786851649193,21655.535601932454,7125.034136582516,9487.017724942707,9811.56650424316,13255.456322797909,17358.27289279352,4244.185382810946,3889.5108433678934,593.5430578727251,982.1147351095113,3270.7696011558965,3570.9720747429496,5010.989886427087,11841.484364322476,15200.411551640873,14004.512395182544,5208.3745002062715,5410.303814216116,1507.1488207598866,905.9266108758368,5446.61869684388,6410.112577832821,12575.533324095775,18462.845254190812,14624.170692516875,13928.536896025667,5518.117287952987,13531.290899679727,7170.931649854418,9140.795369613883,15095.468261472051,20868.12175411141,28435.863955622917,26913.041813557327,26392.313388435297,27818.853685825008,24131.135242168726,25892.097529467435,27942.933367091835,28260.136957201496,26654.94326977985,27098.077886510382,30019.146064237895,26584.68584187776,26481.165660134175
51917.93769556498,56740.46703113557,77784.34326020717,43921.10449205895,74680.39018521487,28576.759270016144,40195.15965743144,38053.354819397005,40631.15780883748,55523.40279128758,72120.67252562792,60172.03751046642,46820.21284129359,40153.73991382643,27111.19152537093,30485.224572909643,35642.273424980136,40436.273630385214,33204.662217071214,47071.63771425266,40757.12236933355,33150.20187145785,29007.11792748067,27001.859098375277,23822.048614579817,14942.844955337758,9871.965182059583,15572.868224883729,19370.56725646464,18050.955591233604,14211.902780631088,22694.57690250287,22040.004563090235,8818.44520057728,7871.7012497824135,192.80464228128795,1283.8481082418689,1707.0089042868053,6124.993184086769,5537.8434080236,16331.824695200738,22107.360399845114,21743.1849358921,7776.53240785396,1433.8666286443622,10366.108599786376,2074.669959382675,2899.116699563985,2865.2608635236284,5674.971186605324,7423.147102549314,7164.966033217151,6990.007097338693,2484.0844689263276,3138.5539556333783,3447.9531716525394,6025.72055421041,6981.071358523823,7359.001538167149,3928.224223717503,3055.4020869668984,5005.926214135195
39240.35136659628,39555.88601201781,57727.27672150544,21325.948585466536,41810.391629641555,27762.602589119404,18559.279148781792,18807.890956575407,18700.823795549622,20322.597823308522,28976.968885617756,33418.307742003286,57100.34128920602,59525.71389419279,23835.355801385693,17690.147316718114,14740.707501551322,17577.35959696083,11217.666011656233,23557.397993065417,23337.48326104661,41258.496514708015,46909.55085321003,21879.539747425966,12365.623733036127,2915.542926375235,3090.4931963993863,6601.160622388486,12890.295092428241,15288.093498852595,27930.3892250477,50624.50408450153,10922.27591091628,906.1274392969927,886.6291237819818,959.3246371532973,731.0371472667837,9368.233227608818,9739.245170974236,17583.92996767542,43854.22594530845,9964.823619409033,10248.822883181832,968.0627927663647,5610.676267489086,7019.517811296053,3547.7087507948713,4969.653778829595,12690.744511236386,21217.292196463557,7325.05964091058,7461.2511162415785,8613.733755150904,7697.696300111007,9275.162341432808,17317.986733124853,27338.773924543595,7335.113111357445,8123.068654976179,11396.907560126863,15801.167591876467,13969.413650529557
4660.146837640763,3643.0340455316104,3945.7472605474118,5005.093785017629,4540.051202469605,11898.395829930401,5035.501126964553,5586.571646098767,4939.516856131633,6295.639968455477,4835.365751887088,4704.64624253781,7271.222132093313,11776.4724073501,6756.289327330667,4043.244596572563,4423.991632141849,5140.72004007512,3439.6912280102024,4926.309837492514,4743.081080480995,5830.499198666788,4665.767529132915,7514.639419262504,1800.232601876172,845.7565797341392,2488.12318607617,1919.0468293870254,1345.0243887198856,1584.7516001623155,3758.2426819933066,10315.04350219963,2320.3997039280985,429.8413397343295,322.99526869691675,144.6479226850866,560.6483331301719,1971.5307350328148,799.5261001659036,3851.3760115571704,11811.746601046783,2444.675535686063,2401.4987820356396,467.39749387252164,645.7972392351128,594.9169722221986,683.4476497608586,3046.2404972495324,6345.8309333856905,11631.274763646072,4649.3010034620465,4656.856327189286,4287.626570630245,5515.556500906482,4094.243675409947,7155.034014278118,11356.482951266154,4660.769675315192,5307.828215814023,6150.129476165148,5249.021443713292,5005.168892362836
8778.836281796472,7384.1343716170195,9526.614072255583,9776.571859600894,10252.1272490051,10361.96955833149,10364.64615620494,9605.162794631546,8421.00011604525,5072.7534776681105,7488.1516216969985,9010.996100648748,11990.262590673488,12954.925325880435,9958.109772149455,10143.838594481476,9994.841835598576,9120.960043963694,3635.861833102174,4907.425661911811,7264.526355846799,12070.83626200669,12324.921543121276,6408.244864128896,8423.024474960423,7636.759711664614,5184.42267416902,3447.244119970633,2388.8236177720673,4038.155265076671,5993.777577297609,6364.593873798605,5521.337589835018,3985.2198615969396,4406.097407900558,1959.1328451616912,275.2737242620559,904.6939699171461,2053.175982527182,6070.1004093616275,8472.678621012432,5815.029359977224,5532.274929458104,3628.2837018109594,257.4827146476048,1026.7488208322272,79.39992449993143,2050.981605287125,4194.186998495346,9763.837179033058,8969.222012341479,8484.901048409916,8713.024398028314,1083.7525755624963,836.2726350625526,3403.3374978152265,5787.366122999523,8716.152862850266,9151.027052181302,3199.160842952274,2262.5068439322904,5708.188563154105
2448.7994888117973,2253.634419799202,2689.7664243157055,806.7975786859922,2116.536714444074,401.82260623594226,500.2753395804181,556.669563865896,413.00657322673186,567.1954886229705,1022.0682487524624,493.32664122799736,300.7360753208116,607.3660147169618,181.0021883352049,214.7212323885466,343.2250077741161,513.6938518611253,198.6138668980649,177.9366303365318,269.65102762501516,189.10928663935545,485.97916708310896,564.3572045860012,552.3757269638952,516.6091357176753,1014.2141849481962,3560.5451912550957,132.5740640915778,221.36962917649544,70.15330305618063,483.833937422934,904.9785060703582,109.23657884749139,93.1380676307319,304.27944321136056,1100.969329381638,381.0502273468146,408.71669599228073,15.746031768172436,819.3253752074509,966.3209103617637,906.3086738051873,102.61918996934111,389.24821456660897,897.634158424966,687.7705129792445,157.1263777110701,562.153556173184,1125.9448467534796,953.0787328440189,778.2705937428007,810.5477814051685,482.6550190286334,641.5257360729374,1425.5185675464547,2472.7965991269875,1003.8179210305062,571.4950212216389,1696.0682161807597,3255.442381920299,11228.130753445948
1315.0571717704588,1029.563530702623,1697.6848285499116,747.9997247822574,1606.1632798054047,1062.7863584139038,878.1247010717656,1073.5154364500704,677.1536847546694,835.2294647686622,842.9094227320192,2568.274225175159,6095.2202550906795,9124.146590738854,1214.4343340853563,1325.007116498084,759.0328123632867,825.0509583141258,322.35730773355954,652.0664388780801,1617.2072348018637,5205.911462610299,11907.46605291633,981.1035633921014,1020.9919493123969,1508.033846975873,522.4884467959643,609.9953601521685,445.75530991302077,2513.975110895405,4426.65487234148,9516.196119070004,2056.1406938330456,1397.827938776333,1260.3180917732639,326.45302091432615,496.1283419914487,386.28395775379744,1758.390470889955,3192.5863726852276,9654.241104444242,1564.2763625558066,1768.3457907423033,1118.3942113652115,148.6287141230987,872.8270595144372,2001.4066393040032,1989.3292251340988,3492.3203745367255,4671.500612398597,2262.4094786409783,2298.4829548890357,2605.7966334507123,880.7573640929563,1519.7880407478156,2213.5575343393707,3472.103693605179,2672.922133237035,2305.2432071554913,5745.723363103939,6283.815605014411,13661.436106184705
669.4532987423711,1905.654055869085,2941.8848992587127,512.9815162890818,2979.740154945062,793.8692764898719,520.6382859612618,601.8189082845354,436.71240193483374,873.6211620563506,1414.9305352217289,4466.513844998895,6668.449814321963,6637.849428597134,210.3804838322403,888.7820138229159,388.38739176177205,336.2256608407491,547.1787647715771,1149.014837672541,2509.6725556463016,4547.393711900425,8165.103847202034,1924.6583073233105,992.5460840774367,1259.1113990850652,441.0169699192801,841.9842023176082,414.8260305747941,1207.693291952773,2638.8874399145484,1149.5787408893107,2060.705126286779,1621.3697767307533,1574.4572694597964,707.7598507619686,263.36745898767583,585.4763981590669,777.8238662131529,1242.9949048924072,2197.2594848752583,2341.009569319213,2429.2746267116554,1727.6009416412226,754.9028936660252,1826.4903746598698,5343.079322140786,6228.557618294477,6092.093802618826,3667.7739158758623,4116.153471070555,4486.8911099277675,5520.904214363711,2988.8983123156117,10985.286210892496,9687.662855041284,6065.613737174971,4743.391594428632,5240.580226541373,4267.403669557918,7862.607624297527,17525.105183913096
403.16501590877675,590.0758679688433,2048.8551328621224,1885.2878134000093,1777.2783605079958,1704.817969835973,1766.6492967547858,1639.9231712741848,1604.9333153456232,1325.1569327820785,1517.3185238377316,823.9962241076497,1536.550303864324,3238.8958670528277,2702.5496218336075,2149.8619894978424,1631.0404852828267,1745.300267563188,134.29234227194414,440.60036580442045,953.5452428039846,3263.696898101916,5614.56593214781,4892.725752687502,1285.8568152160133,855.508094321279,238.37889355278404,580.1294827075899,307.0111677229735,1043.3457575871084,3067.076368710735,4745.1700738645,3145.7263873276224,293.6650106106779,416.41334808709723,30.59743361276512,216.8135096731892,721.5898199799615,1163.4923574180293,3518.4448480172746,5536.698238177775,2851.2798476598173,2467.1803739664992,367.8846964545259,783.6768776219043,834.3018405735148,434.57701586168645,3644.3619234078224,10895.503663272157,11169.6433810466,3323.577520566717,3545.943810540544,2827.852651269682,634.4335819664807,8494.008444914254,17495.046685077043,16645.747597854348,3402.699424245828,3410.909328100916,3871.187915578088,6979.171713340812,4884.823286785495
4770.7253073507445,1696.1094080789676,3103.1284052800042,537.1168540330289,2108.8105171923467,14434.538888568992,524.1907724008989,490.17827678675945,542.9514449580873,1263.2629240938445,1660.0432340700122,3401.0104852696923,6086.532639227229,6946.855090426778,7331.964954664951,3124.2948873390055,823.3192286739281,529.0253807810908,906.3698681529902,1347.5572348640717,3343.160823534512,9498.632986361625,11226.260763002892,8224.750191140183,1130.8714967132612,1123.7569230417362,378.47369462805034,697.5277575427166,1189.7684432328124,4567.4189786388415,12292.294976226249,10745.694898406467,5516.17210660006,1516.4863782193838,1179.1399980219055,839.3396139722969,465.51089346748097,1654.997718010798,4537.986082698063,12329.208327547913,13032.933159704333,5398.721955553736,5135.937470020045,1482.5554129057675,1250.79199258399,750.7532406624758,920.3852358314529,5334.098198390996,14138.139371753237,18021.829505555266,7161.030954561518,7555.802250726903,8097.500921940968,2865.6012125030106,11845.167146193891,19223.881741853977,23758.505450225894,9666.95709267277,8915.54315723464,21470.411418305008,22165.452734882085,55540.47177208324
3912.5492480833354,3181.156161644517,1392.270124500192,3260.07186652697,146.14580499762857,8280.840847914285,3312.807393462525,3018.645825481524,2632.1145349482913,940.4231113931178,285.51722284480763,326.56161960035905,801.7346319160673,1864.7423631529618,7149.855104860426,7740.508067856155,3048.4382129516566,2541.56293222175,1404.5954308714597,282.35434553387995,551.8577557493653,3911.8733921671765,4844.480156346946,7722.098534752152,7553.8785653224295,5065.582198647365,902.5416549653419,335.6995235452995,1046.0945524663236,4247.761055512475,8699.488630565816,8827.83136923488,12186.684930287754,3437.2975015469024,3421.09648049021,996.4478949219364,1318.6297923735624,3982.0350212848484,12073.704661779175,23991.00046067005,21958.421179131776,12454.878594693502,12622.44320939281,3327.747846134774,6493.43540537595,8682.581125357461,25767.500530095807,46328.39991176055,85810.48309121701,63834.47794419903,916.8066281723501,913.6775416368685,875.0283010714469,15668.478125078918,92522.50772466208,133451.79817707793,113297.94571697645,827.0562730141934,889.8725343046683,12628.240689814917,43874.9252419886,8941.907688010773
